# This is outer shell photoionization data from Verner et al (1996) 1996ApJ...465..487V (VFKY)
# supplemented by outer shell data from Verner and Yakovlev (1995) 	1995A&AS..109..125V (VY)
# The data is from VFKY up to the inner shell edge (if any) then from VY past this point
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
#Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 1 1 -999 -999 1.360e+01 100
PhotVfky 1.3900e+03 5.5675e-22
PhotVfky 1.4770e+03 4.5970e-22
PhotVfky 1.5695e+03 3.7937e-22
PhotVfky 1.6678e+03 3.1293e-22
PhotVfky 1.7722e+03 2.5800e-22
PhotVfky 1.8831e+03 2.1261e-22
PhotVfky 2.0010e+03 1.7513e-22
PhotVfky 2.1263e+03 1.4419e-22
PhotVfky 2.2594e+03 1.1866e-22
PhotVfky 2.4009e+03 9.7611e-23
PhotVfky 2.5512e+03 8.0261e-23
PhotVfky 2.7109e+03 6.5967e-23
PhotVfky 2.8806e+03 5.4196e-23
PhotVfky 3.0609e+03 4.4508e-23
PhotVfky 3.2526e+03 3.6537e-23
PhotVfky 3.4562e+03 2.9982e-23
PhotVfky 3.6726e+03 2.4594e-23
PhotVfky 3.9025e+03 2.0167e-23
PhotVfky 4.1468e+03 1.6530e-23
PhotVfky 4.4064e+03 1.3545e-23
PhotVfky 4.6823e+03 1.1095e-23
PhotVfky 4.9754e+03 9.0849e-24
PhotVfky 5.2869e+03 7.4366e-24
PhotVfky 5.6179e+03 6.0854e-24
PhotVfky 5.9696e+03 4.9782e-24
PhotVfky 6.3434e+03 4.0711e-24
PhotVfky 6.7405e+03 3.3283e-24
PhotVfky 7.1625e+03 2.7203e-24
PhotVfky 7.6109e+03 2.2226e-24
PhotVfky 8.0874e+03 1.8156e-24
PhotVfky 8.5937e+03 1.4826e-24
PhotVfky 9.1317e+03 1.2104e-24
PhotVfky 9.7034e+03 9.8792e-25
PhotVfky 1.0311e+04 8.0612e-25
PhotVfky 1.0956e+04 6.5761e-25
PhotVfky 1.1642e+04 5.3633e-25
PhotVfky 1.2371e+04 4.3732e-25
PhotVfky 1.3146e+04 3.5650e-25
PhotVfky 1.3969e+04 2.9055e-25
PhotVfky 1.4843e+04 2.3675e-25
PhotVfky 1.5773e+04 1.9287e-25
PhotVfky 1.6760e+04 1.5709e-25
PhotVfky 1.7809e+04 1.2793e-25
PhotVfky 1.8924e+04 1.0415e-25
PhotVfky 2.0109e+04 8.4781e-26
PhotVfky 2.1368e+04 6.8999e-26
PhotVfky 2.2706e+04 5.6145e-26
PhotVfky 2.4127e+04 4.5677e-26
PhotVfky 2.5638e+04 3.7155e-26
PhotVfky 2.7243e+04 3.0217e-26
PhotVfky 2.8948e+04 2.4571e-26
PhotVfky 3.0761e+04 1.9977e-26
PhotVfky 3.2686e+04 1.6239e-26
PhotVfky 3.4733e+04 1.3198e-26
PhotVfky 3.6907e+04 1.0726e-26
PhotVfky 3.9218e+04 8.7150e-27
PhotVfky 4.1673e+04 7.0802e-27
PhotVfky 4.4282e+04 5.7513e-27
PhotVfky 4.7054e+04 4.6712e-27
PhotVfky 5.0000e+04 3.7934e-27
PhotVfkyS 4 1 -999 -999 9.323e+00 100
PhotVfky 9.3230e+00 2.5022e-18
PhotVfky 1.0168e+01 1.9091e-18
PhotVfky 1.1089e+01 1.6353e-18
PhotVfky 1.2094e+01 1.5431e-18
PhotVfky 1.3190e+01 1.5412e-18
PhotVfky 1.4385e+01 1.5714e-18
PhotVfky 1.5688e+01 1.5993e-18
PhotVfky 1.7110e+01 1.6069e-18
PhotVfky 1.8660e+01 1.5869e-18
PhotVfky 2.0351e+01 1.5387e-18
PhotVfky 2.2195e+01 1.4658e-18
PhotVfky 2.4207e+01 1.3734e-18
PhotVfky 2.6400e+01 1.2673e-18
PhotVfky 2.8792e+01 1.1533e-18
PhotVfky 3.1401e+01 1.0363e-18
PhotVfky 3.4247e+01 9.2044e-19
PhotVfky 3.7350e+01 8.0894e-19
PhotVfky 4.0734e+01 7.0407e-19
PhotVfky 4.4425e+01 6.0735e-19
PhotVfky 4.8451e+01 5.1961e-19
PhotVfky 5.2841e+01 4.4115e-19
PhotVfky 5.7629e+01 3.7189e-19
PhotVfky 6.2851e+01 3.1143e-19
PhotVfky 6.8547e+01 2.5919e-19
PhotVfky 7.4758e+01 2.1446e-19
PhotVfky 8.1532e+01 1.7649e-19
PhotVfky 8.8920e+01 1.4450e-19
PhotVfky 9.6977e+01 1.1774e-19
PhotVfky 1.0576e+02 9.5495e-20
PhotVfky 1.1535e+02 7.7121e-20
PhotVfky 1.2580e+02 6.9808e-20
PhotVfky 1.3720e+02 5.7037e-20
PhotVfky 1.4963e+02 4.6432e-20
PhotVfky 1.6319e+02 3.7664e-20
PhotVfky 1.7798e+02 3.0447e-20
PhotVfky 1.9410e+02 2.4531e-20
PhotVfky 2.1169e+02 1.9701e-20
PhotVfky 2.3088e+02 1.5773e-20
PhotVfky 2.5180e+02 1.2590e-20
PhotVfky 2.7461e+02 1.0020e-20
PhotVfky 2.9950e+02 7.9521e-21
PhotVfky 3.2663e+02 6.2939e-21
PhotVfky 3.5623e+02 4.9684e-21
PhotVfky 3.8851e+02 3.9120e-21
PhotVfky 4.2371e+02 3.0727e-21
PhotVfky 4.6211e+02 2.4078e-21
PhotVfky 5.0398e+02 1.8824e-21
PhotVfky 5.4965e+02 1.4684e-21
PhotVfky 5.9946e+02 1.1431e-21
PhotVfky 6.5377e+02 8.8796e-22
PhotVfky 7.1301e+02 6.8842e-22
PhotVfky 7.7762e+02 5.3270e-22
PhotVfky 8.4809e+02 4.1144e-22
PhotVfky 9.2493e+02 3.1722e-22
PhotVfky 1.0087e+03 2.4416e-22
PhotVfky 1.1002e+03 1.8762e-22
PhotVfky 1.1998e+03 1.4394e-22
PhotVfky 1.3086e+03 1.1026e-22
PhotVfky 1.4271e+03 8.4336e-23
PhotVfky 1.5565e+03 6.4417e-23
PhotVfky 1.6975e+03 4.9135e-23
PhotVfky 1.8513e+03 3.7429e-23
PhotVfky 2.0191e+03 2.8476e-23
PhotVfky 2.2020e+03 2.1638e-23
PhotVfky 2.4015e+03 1.6423e-23
PhotVfky 2.6192e+03 1.2451e-23
PhotVfky 2.8565e+03 9.4295e-24
PhotVfky 3.1153e+03 7.1337e-24
PhotVfky 3.3976e+03 5.3915e-24
PhotVfky 3.7055e+03 4.0708e-24
PhotVfky 4.0412e+03 3.0709e-24
PhotVfky 4.4074e+03 2.3145e-24
PhotVfky 4.8068e+03 1.7429e-24
PhotVfky 5.2424e+03 1.3114e-24
PhotVfky 5.7174e+03 9.8597e-25
PhotVfky 6.2355e+03 7.4073e-25
PhotVfky 6.8005e+03 5.5609e-25
PhotVfky 7.4167e+03 4.1718e-25
PhotVfky 8.0888e+03 3.1276e-25
PhotVfky 8.8217e+03 2.3433e-25
PhotVfky 9.6211e+03 1.7546e-25
PhotVfky 1.0493e+04 1.3130e-25
PhotVfky 1.1444e+04 9.8198e-26
PhotVfky 1.2481e+04 7.3403e-26
PhotVfky 1.3612e+04 5.4839e-26
PhotVfky 1.4845e+04 4.0950e-26
PhotVfky 1.6190e+04 3.0564e-26
PhotVfky 1.7657e+04 2.2802e-26
PhotVfky 1.9257e+04 1.7003e-26
PhotVfky 2.1002e+04 1.2674e-26
PhotVfky 2.2905e+04 9.4431e-27
PhotVfky 2.4981e+04 7.0331e-27
PhotVfky 2.7244e+04 5.2362e-27
PhotVfky 2.9713e+04 3.8971e-27
PhotVfky 3.2405e+04 2.8994e-27
PhotVfky 3.5342e+04 2.1564e-27
PhotVfky 3.8544e+04 1.6033e-27
PhotVfky 4.2037e+04 1.1917e-27
PhotVfky 4.5846e+04 8.8553e-28
PhotVfky 5.0000e+04 6.5783e-28
PhotVfkyS 4 2 -999 -999 1.821e+01 100
PhotVfky 1.8210e+01 1.6008e-18
PhotVfky 1.9726e+01 1.4555e-18
PhotVfky 2.1369e+01 1.3166e-18
PhotVfky 2.3148e+01 1.1849e-18
PhotVfky 2.5075e+01 1.0610e-18
PhotVfky 2.7163e+01 9.4553e-19
PhotVfky 2.9425e+01 8.3860e-19
PhotVfky 3.1875e+01 7.4032e-19
PhotVfky 3.4529e+01 6.5059e-19
PhotVfky 3.7404e+01 5.6921e-19
PhotVfky 4.0518e+01 4.9585e-19
PhotVfky 4.3892e+01 4.3013e-19
PhotVfky 4.7546e+01 3.7157e-19
PhotVfky 5.1505e+01 3.1969e-19
PhotVfky 5.5794e+01 2.7397e-19
PhotVfky 6.0439e+01 2.3388e-19
PhotVfky 6.5472e+01 1.9891e-19
PhotVfky 7.0923e+01 1.6855e-19
PhotVfky 7.6828e+01 1.4231e-19
PhotVfky 8.3225e+01 1.1974e-19
PhotVfky 9.0155e+01 1.0041e-19
PhotVfky 9.7661e+01 8.3918e-20
PhotVfky 1.0579e+02 6.9909e-20
PhotVfky 1.1460e+02 5.8055e-20
PhotVfky 1.2414e+02 4.8064e-20
PhotVfky 1.3448e+02 3.9440e-20
PhotVfky 1.4568e+02 3.2679e-20
PhotVfky 1.5781e+02 2.7020e-20
PhotVfky 1.7095e+02 2.2295e-20
PhotVfky 1.8518e+02 1.8358e-20
PhotVfky 2.0060e+02 1.5087e-20
PhotVfky 2.1730e+02 1.2374e-20
PhotVfky 2.3539e+02 1.0130e-20
PhotVfky 2.5499e+02 8.2773e-21
PhotVfky 2.7623e+02 6.7509e-21
PhotVfky 2.9923e+02 5.4960e-21
PhotVfky 3.2414e+02 4.4664e-21
PhotVfky 3.5113e+02 3.6233e-21
PhotVfky 3.8036e+02 2.9343e-21
PhotVfky 4.1203e+02 2.3722e-21
PhotVfky 4.4634e+02 1.9146e-21
PhotVfky 4.8351e+02 1.5427e-21
PhotVfky 5.2376e+02 1.2410e-21
PhotVfky 5.6737e+02 9.9678e-22
PhotVfky 6.1462e+02 7.9932e-22
PhotVfky 6.6579e+02 6.3999e-22
PhotVfky 7.2123e+02 5.1164e-22
PhotVfky 7.8128e+02 4.0842e-22
PhotVfky 8.4633e+02 3.2554e-22
PhotVfky 9.1680e+02 2.5911e-22
PhotVfky 9.9313e+02 2.0593e-22
PhotVfky 1.0758e+03 1.6345e-22
PhotVfky 1.1654e+03 1.2955e-22
PhotVfky 1.2624e+03 1.0254e-22
PhotVfky 1.3675e+03 8.1057e-23
PhotVfky 1.4814e+03 6.3991e-23
PhotVfky 1.6048e+03 5.0455e-23
PhotVfky 1.7384e+03 3.9732e-23
PhotVfky 1.8831e+03 3.1250e-23
PhotVfky 2.0399e+03 2.4550e-23
PhotVfky 2.2098e+03 1.9264e-23
PhotVfky 2.3938e+03 1.5098e-23
PhotVfky 2.5931e+03 1.1821e-23
PhotVfky 2.8090e+03 9.2444e-24
PhotVfky 3.0429e+03 7.2219e-24
PhotVfky 3.2962e+03 5.6361e-24
PhotVfky 3.5707e+03 4.3941e-24
PhotVfky 3.8680e+03 3.4223e-24
PhotVfky 4.1900e+03 2.6629e-24
PhotVfky 4.5389e+03 2.0701e-24
PhotVfky 4.9168e+03 1.6078e-24
PhotVfky 5.3262e+03 1.2476e-24
PhotVfky 5.7697e+03 9.6727e-25
PhotVfky 6.2501e+03 7.4930e-25
PhotVfky 6.7705e+03 5.7997e-25
PhotVfky 7.3342e+03 4.4855e-25
PhotVfky 7.9449e+03 3.4664e-25
PhotVfky 8.6064e+03 2.6768e-25
PhotVfky 9.3230e+03 2.0656e-25
PhotVfky 1.0099e+04 1.5928e-25
PhotVfky 1.0940e+04 1.2274e-25
PhotVfky 1.1851e+04 9.4517e-26
PhotVfky 1.2838e+04 7.2737e-26
PhotVfky 1.3907e+04 5.5941e-26
PhotVfky 1.5065e+04 4.2997e-26
PhotVfky 1.6319e+04 3.3029e-26
PhotVfky 1.7678e+04 2.5357e-26
PhotVfky 1.9150e+04 1.9457e-26
PhotVfky 2.0744e+04 1.4921e-26
PhotVfky 2.2471e+04 1.1437e-26
PhotVfky 2.4342e+04 8.7621e-27
PhotVfky 2.6369e+04 6.7094e-27
PhotVfky 2.8565e+04 5.1353e-27
PhotVfky 3.0943e+04 3.9287e-27
PhotVfky 3.3520e+04 3.0042e-27
PhotVfky 3.6311e+04 2.2964e-27
PhotVfky 3.9334e+04 1.7546e-27
PhotVfky 4.2609e+04 1.3401e-27
PhotVfky 4.6157e+04 1.0231e-27
PhotVfky 5.0000e+04 7.8081e-28
PhotVfkyS 4 3 -999 -999 1.539e+02 100
PhotVfky 1.5390e+02 1.2130e-18
PhotVfky 1.6316e+02 1.0584e-18
PhotVfky 1.7297e+02 9.2201e-19
PhotVfky 1.8338e+02 8.0198e-19
PhotVfky 1.9441e+02 6.9656e-19
PhotVfky 2.0611e+02 6.0414e-19
PhotVfky 2.1851e+02 5.2326e-19
PhotVfky 2.3165e+02 4.5262e-19
PhotVfky 2.4559e+02 3.9101e-19
PhotVfky 2.6036e+02 3.3737e-19
PhotVfky 2.7603e+02 2.9074e-19
PhotVfky 2.9263e+02 2.5026e-19
PhotVfky 3.1024e+02 2.1517e-19
PhotVfky 3.2890e+02 1.8480e-19
PhotVfky 3.4868e+02 1.5854e-19
PhotVfky 3.6966e+02 1.3587e-19
PhotVfky 3.9190e+02 1.1632e-19
PhotVfky 4.1548e+02 9.9488e-20
PhotVfky 4.4047e+02 8.5005e-20
PhotVfky 4.6697e+02 7.2560e-20
PhotVfky 4.9506e+02 6.1879e-20
PhotVfky 5.2484e+02 5.2721e-20
PhotVfky 5.5642e+02 4.4878e-20
PhotVfky 5.8989e+02 3.8168e-20
PhotVfky 6.2538e+02 3.2433e-20
PhotVfky 6.6300e+02 2.7536e-20
PhotVfky 7.0289e+02 2.3359e-20
PhotVfky 7.4517e+02 1.9799e-20
PhotVfky 7.9000e+02 1.6768e-20
PhotVfky 8.3753e+02 1.4190e-20
PhotVfky 8.8791e+02 1.1999e-20
PhotVfky 9.4133e+02 1.0138e-20
PhotVfky 9.9796e+02 8.5596e-21
PhotVfky 1.0580e+03 7.2215e-21
PhotVfky 1.1216e+03 6.0881e-21
PhotVfky 1.1891e+03 5.1290e-21
PhotVfky 1.2607e+03 4.3179e-21
PhotVfky 1.3365e+03 3.6325e-21
PhotVfky 1.4169e+03 3.0539e-21
PhotVfky 1.5021e+03 2.5657e-21
PhotVfky 1.5925e+03 2.1541e-21
PhotVfky 1.6883e+03 1.8074e-21
PhotVfky 1.7899e+03 1.5155e-21
PhotVfky 1.8975e+03 1.2700e-21
PhotVfky 2.0117e+03 1.0636e-21
PhotVfky 2.1327e+03 8.9020e-22
PhotVfky 2.2610e+03 7.4463e-22
PhotVfky 2.3970e+03 6.2250e-22
PhotVfky 2.5413e+03 5.2010e-22
PhotVfky 2.6941e+03 4.3431e-22
PhotVfky 2.8562e+03 3.6246e-22
PhotVfky 3.0280e+03 3.0234e-22
PhotVfky 3.2102e+03 2.5206e-22
PhotVfky 3.4033e+03 2.1003e-22
PhotVfky 3.6081e+03 1.7492e-22
PhotVfky 3.8251e+03 1.4560e-22
PhotVfky 4.0552e+03 1.2114e-22
PhotVfky 4.2992e+03 1.0074e-22
PhotVfky 4.5578e+03 8.3733e-23
PhotVfky 4.8320e+03 6.9566e-23
PhotVfky 5.1227e+03 5.7770e-23
PhotVfky 5.4309e+03 4.7953e-23
PhotVfky 5.7576e+03 3.9786e-23
PhotVfky 6.1040e+03 3.2996e-23
PhotVfky 6.4712e+03 2.7354e-23
PhotVfky 6.8605e+03 2.2667e-23
PhotVfky 7.2732e+03 1.8775e-23
PhotVfky 7.7108e+03 1.5545e-23
PhotVfky 8.1746e+03 1.2866e-23
PhotVfky 8.6664e+03 1.0645e-23
PhotVfky 9.1878e+03 8.8040e-24
PhotVfky 9.7405e+03 7.2786e-24
PhotVfky 1.0326e+04 6.0154e-24
PhotVfky 1.0948e+04 4.9697e-24
PhotVfky 1.1606e+04 4.1044e-24
PhotVfky 1.2305e+04 3.3886e-24
PhotVfky 1.3045e+04 2.7968e-24
PhotVfky 1.3830e+04 2.3076e-24
PhotVfky 1.4662e+04 1.9033e-24
PhotVfky 1.5544e+04 1.5694e-24
PhotVfky 1.6479e+04 1.2937e-24
PhotVfky 1.7470e+04 1.0661e-24
PhotVfky 1.8521e+04 8.7833e-25
PhotVfky 1.9635e+04 7.2341e-25
PhotVfky 2.0816e+04 5.9566e-25
PhotVfky 2.2069e+04 4.9034e-25
PhotVfky 2.3396e+04 4.0353e-25
PhotVfky 2.4804e+04 3.3201e-25
PhotVfky 2.6296e+04 2.7310e-25
PhotVfky 2.7878e+04 2.2459e-25
PhotVfky 2.9555e+04 1.8465e-25
PhotVfky 3.1333e+04 1.5178e-25
PhotVfky 3.3218e+04 1.2473e-25
PhotVfky 3.5216e+04 1.0248e-25
PhotVfky 3.7335e+04 8.4182e-26
PhotVfky 3.9581e+04 6.9136e-26
PhotVfky 4.1962e+04 5.6769e-26
PhotVfky 4.4486e+04 4.6604e-26
PhotVfky 4.7163e+04 3.8252e-26
PhotVfky 5.0000e+04 3.1391e-26
PhotVfkyS 4 4 -999 -999 2.177e+02 100
PhotVfky 2.1770e+02 3.9651e-19
PhotVfky 2.2999e+02 3.4198e-19
PhotVfky 2.4297e+02 2.9474e-19
PhotVfky 2.5669e+02 2.5383e-19
PhotVfky 2.7118e+02 2.1844e-19
PhotVfky 2.8649e+02 1.8785e-19
PhotVfky 3.0266e+02 1.6143e-19
PhotVfky 3.1975e+02 1.3863e-19
PhotVfky 3.3780e+02 1.1896e-19
PhotVfky 3.5687e+02 1.0202e-19
PhotVfky 3.7701e+02 8.7431e-20
PhotVfky 3.9829e+02 7.4879e-20
PhotVfky 4.2078e+02 6.4086e-20
PhotVfky 4.4453e+02 5.4814e-20
PhotVfky 4.6963e+02 4.6853e-20
PhotVfky 4.9614e+02 4.0023e-20
PhotVfky 5.2415e+02 3.4168e-20
PhotVfky 5.5373e+02 2.9151e-20
PhotVfky 5.8499e+02 2.4856e-20
PhotVfky 6.1802e+02 2.1180e-20
PhotVfky 6.5291e+02 1.8038e-20
PhotVfky 6.8976e+02 1.5353e-20
PhotVfky 7.2870e+02 1.3060e-20
PhotVfky 7.6984e+02 1.1103e-20
PhotVfky 8.1330e+02 9.4338e-21
PhotVfky 8.5921e+02 8.0113e-21
PhotVfky 9.0771e+02 6.7995e-21
PhotVfky 9.5895e+02 5.7678e-21
PhotVfky 1.0131e+03 4.8901e-21
PhotVfky 1.0703e+03 4.1438e-21
PhotVfky 1.1307e+03 3.5095e-21
PhotVfky 1.1945e+03 2.9708e-21
PhotVfky 1.2620e+03 2.5135e-21
PhotVfky 1.3332e+03 2.1255e-21
PhotVfky 1.4085e+03 1.7966e-21
PhotVfky 1.4880e+03 1.5178e-21
PhotVfky 1.5720e+03 1.2816e-21
PhotVfky 1.6607e+03 1.0817e-21
PhotVfky 1.7545e+03 9.1256e-22
PhotVfky 1.8535e+03 7.6950e-22
PhotVfky 1.9581e+03 6.4858e-22
PhotVfky 2.0687e+03 5.4642e-22
PhotVfky 2.1855e+03 4.6015e-22
PhotVfky 2.3088e+03 3.8733e-22
PhotVfky 2.4392e+03 3.2590e-22
PhotVfky 2.5769e+03 2.7409e-22
PhotVfky 2.7223e+03 2.3043e-22
PhotVfky 2.8760e+03 1.9364e-22
PhotVfky 3.0384e+03 1.6267e-22
PhotVfky 3.2099e+03 1.3659e-22
PhotVfky 3.3911e+03 1.1465e-22
PhotVfky 3.5825e+03 9.6200e-23
PhotVfky 3.7848e+03 8.0688e-23
PhotVfky 3.9984e+03 6.7653e-23
PhotVfky 4.2241e+03 5.6703e-23
PhotVfky 4.4626e+03 4.7509e-23
PhotVfky 4.7145e+03 3.9792e-23
PhotVfky 4.9807e+03 3.3317e-23
PhotVfky 5.2618e+03 2.7886e-23
PhotVfky 5.5589e+03 2.3333e-23
PhotVfky 5.8727e+03 1.9518e-23
PhotVfky 6.2042e+03 1.6321e-23
PhotVfky 6.5544e+03 1.3643e-23
PhotVfky 6.9244e+03 1.1401e-23
PhotVfky 7.3153e+03 9.5253e-24
PhotVfky 7.7283e+03 7.9556e-24
PhotVfky 8.1646e+03 6.6426e-24
PhotVfky 8.6255e+03 5.5448e-24
PhotVfky 9.1124e+03 4.6272e-24
PhotVfky 9.6268e+03 3.8604e-24
PhotVfky 1.0170e+04 3.2198e-24
PhotVfky 1.0744e+04 2.6849e-24
PhotVfky 1.1351e+04 2.2382e-24
PhotVfky 1.1992e+04 1.8654e-24
PhotVfky 1.2669e+04 1.5543e-24
PhotVfky 1.3384e+04 1.2948e-24
PhotVfky 1.4139e+04 1.0784e-24
PhotVfky 1.4938e+04 8.9793e-25
PhotVfky 1.5781e+04 7.4751e-25
PhotVfky 1.6672e+04 6.2215e-25
PhotVfky 1.7613e+04 5.1770e-25
PhotVfky 1.8607e+04 4.3070e-25
PhotVfky 1.9657e+04 3.5825e-25
PhotVfky 2.0767e+04 2.9793e-25
PhotVfky 2.1939e+04 2.4771e-25
PhotVfky 2.3178e+04 2.0592e-25
PhotVfky 2.4486e+04 1.7115e-25
PhotVfky 2.5869e+04 1.4223e-25
PhotVfky 2.7329e+04 1.1817e-25
PhotVfky 2.8872e+04 9.8164e-26
PhotVfky 3.0502e+04 8.1532e-26
PhotVfky 3.2224e+04 6.7707e-26
PhotVfky 3.4043e+04 5.6217e-26
PhotVfky 3.5964e+04 4.6669e-26
PhotVfky 3.7995e+04 3.8737e-26
PhotVfky 4.0139e+04 3.2149e-26
PhotVfky 4.2405e+04 2.6677e-26
PhotVfky 4.4799e+04 2.2133e-26
PhotVfky 4.7328e+04 1.8361e-26
PhotVfky 5.0000e+04 1.5229e-26
PhotVfkyS 5 1 -999 -999 8.298e+00 100
PhotVfky 8.2980e+00 1.6654e-17
PhotVfky 9.0606e+00 1.5162e-17
PhotVfky 9.8932e+00 1.3377e-17
PhotVfky 1.0802e+01 1.1555e-17
PhotVfky 1.1795e+01 9.8763e-18
PhotVfky 1.2879e+01 8.4228e-18
PhotVfky 1.4063e+01 7.2067e-18
PhotVfky 1.5355e+01 6.2041e-18
PhotVfky 1.6766e+01 5.3788e-18
PhotVfky 1.8307e+01 4.6944e-18
PhotVfky 1.9989e+01 4.1192e-18
PhotVfky 2.1826e+01 3.6284e-18
PhotVfky 2.3832e+01 3.2030e-18
PhotVfky 2.6022e+01 2.8293e-18
PhotVfky 2.8413e+01 2.4974e-18
PhotVfky 3.1024e+01 2.2006e-18
PhotVfky 3.3875e+01 1.9340e-18
PhotVfky 3.6988e+01 1.6940e-18
PhotVfky 4.0387e+01 1.4783e-18
PhotVfky 4.4099e+01 1.2847e-18
PhotVfky 4.8151e+01 1.1116e-18
PhotVfky 5.2576e+01 9.5748e-19
PhotVfky 5.7408e+01 8.2097e-19
PhotVfky 6.2684e+01 7.0069e-19
PhotVfky 6.8444e+01 5.9528e-19
PhotVfky 7.4734e+01 5.0343e-19
PhotVfky 8.1602e+01 4.2383e-19
PhotVfky 8.9101e+01 3.5524e-19
PhotVfky 9.7289e+01 2.9645e-19
PhotVfky 1.0623e+02 2.4635e-19
PhotVfky 1.1599e+02 2.0386e-19
PhotVfky 1.2665e+02 1.6801e-19
PhotVfky 1.3829e+02 1.3793e-19
PhotVfky 1.5100e+02 1.1279e-19
PhotVfky 1.6487e+02 9.1894e-20
PhotVfky 1.8003e+02 7.4596e-20
PhotVfky 1.9657e+02 6.0108e-20
PhotVfky 2.1463e+02 4.8470e-20
PhotVfky 2.3436e+02 3.8956e-20
PhotVfky 2.5590e+02 3.1208e-20
PhotVfky 2.7941e+02 2.4922e-20
PhotVfky 3.0509e+02 1.9842e-20
PhotVfky 3.3313e+02 1.5751e-20
PhotVfky 3.6374e+02 1.2468e-20
PhotVfky 3.9717e+02 9.8412e-21
PhotVfky 4.3366e+02 7.7472e-21
PhotVfky 4.7352e+02 6.0829e-21
PhotVfky 5.1703e+02 4.7641e-21
PhotVfky 5.6455e+02 3.7222e-21
PhotVfky 6.1643e+02 2.9013e-21
PhotVfky 6.7307e+02 2.2563e-21
PhotVfky 7.3493e+02 1.7509e-21
PhotVfky 8.0247e+02 1.3558e-21
PhotVfky 8.7621e+02 1.0477e-21
PhotVfky 9.5673e+02 8.0806e-22
PhotVfky 1.0447e+03 6.2204e-22
PhotVfky 1.1407e+03 4.7796e-22
PhotVfky 1.2455e+03 3.6661e-22
PhotVfky 1.3599e+03 2.8073e-22
PhotVfky 1.4849e+03 2.1461e-22
PhotVfky 1.6214e+03 1.6381e-22
PhotVfky 1.7704e+03 1.2484e-22
PhotVfky 1.9331e+03 9.5005e-23
PhotVfky 2.1107e+03 7.2199e-23
PhotVfky 2.3047e+03 5.4793e-23
PhotVfky 2.5165e+03 4.1530e-23
PhotVfky 2.7477e+03 3.1438e-23
PhotVfky 3.0002e+03 2.3770e-23
PhotVfky 3.2759e+03 1.7951e-23
PhotVfky 3.5770e+03 1.3542e-23
PhotVfky 3.9057e+03 1.0205e-23
PhotVfky 4.2646e+03 7.6826e-24
PhotVfky 4.6565e+03 5.7779e-24
PhotVfky 5.0844e+03 4.3413e-24
PhotVfky 5.5517e+03 3.2590e-24
PhotVfky 6.0619e+03 2.4443e-24
PhotVfky 6.6190e+03 1.8318e-24
PhotVfky 7.2272e+03 1.3717e-24
PhotVfky 7.8914e+03 1.0263e-24
PhotVfky 8.6166e+03 7.6737e-25
PhotVfky 9.4084e+03 5.7335e-25
PhotVfky 1.0273e+04 4.2809e-25
PhotVfky 1.1217e+04 3.1942e-25
PhotVfky 1.2248e+04 2.3819e-25
PhotVfky 1.3373e+04 1.7751e-25
PhotVfky 1.4602e+04 1.3222e-25
PhotVfky 1.5944e+04 9.8424e-26
PhotVfky 1.7410e+04 7.3229e-26
PhotVfky 1.9009e+04 5.4456e-26
PhotVfky 2.0756e+04 4.0477e-26
PhotVfky 2.2664e+04 3.0072e-26
PhotVfky 2.4747e+04 2.2331e-26
PhotVfky 2.7021e+04 1.6576e-26
PhotVfky 2.9504e+04 1.2299e-26
PhotVfky 3.2215e+04 9.1223e-27
PhotVfky 3.5176e+04 6.7634e-27
PhotVfky 3.8408e+04 5.0127e-27
PhotVfky 4.1938e+04 3.7138e-27
PhotVfky 4.5792e+04 2.7506e-27
PhotVfky 5.0000e+04 2.0366e-27
PhotVfkyS 5 2 -999 -999 2.516e+01 100
PhotVfky 2.5160e+01 2.2951e-18
PhotVfky 2.7166e+01 2.1052e-18
PhotVfky 2.9332e+01 1.9258e-18
PhotVfky 3.1671e+01 1.7565e-18
PhotVfky 3.4196e+01 1.5968e-18
PhotVfky 3.6922e+01 1.4466e-18
PhotVfky 3.9866e+01 1.3058e-18
PhotVfky 4.3045e+01 1.1742e-18
PhotVfky 4.6477e+01 1.0518e-18
PhotVfky 5.0183e+01 9.3844e-19
PhotVfky 5.4184e+01 8.3395e-19
PhotVfky 5.8504e+01 7.3813e-19
PhotVfky 6.3168e+01 6.5070e-19
PhotVfky 6.8205e+01 5.7134e-19
PhotVfky 7.3643e+01 4.9967e-19
PhotVfky 7.9515e+01 4.3529e-19
PhotVfky 8.5854e+01 3.7773e-19
PhotVfky 9.2700e+01 3.2654e-19
PhotVfky 1.0009e+02 2.8123e-19
PhotVfky 1.0807e+02 2.4132e-19
PhotVfky 1.1669e+02 2.0634e-19
PhotVfky 1.2599e+02 1.7580e-19
PhotVfky 1.3604e+02 1.4927e-19
PhotVfky 1.4688e+02 1.2632e-19
PhotVfky 1.5859e+02 1.0654e-19
PhotVfky 1.7124e+02 8.9581e-20
PhotVfky 1.8489e+02 7.5085e-20
PhotVfky 1.9963e+02 6.2744e-20
PhotVfky 2.1555e+02 5.3320e-20
PhotVfky 2.3274e+02 4.4499e-20
PhotVfky 2.5129e+02 3.7040e-20
