# These are x-sections from VY95, that are not part of VKFY (1996) 
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 15 1 -999 -999 1.049e+01 100
PhotVfky 3.3542e+04 8.1239e-22
PhotVfky 3.4104e+04 7.7436e-22
PhotVfky 3.4676e+04 7.3806e-22
PhotVfky 3.5258e+04 7.0343e-22
PhotVfky 3.5850e+04 6.7038e-22
PhotVfky 3.6451e+04 6.3885e-22
PhotVfky 3.7062e+04 6.0876e-22
PhotVfky 3.7684e+04 5.8006e-22
PhotVfky 3.8316e+04 5.5269e-22
PhotVfky 3.8959e+04 5.2657e-22
PhotVfky 3.9612e+04 5.0166e-22
PhotVfky 4.0277e+04 4.7790e-22
PhotVfky 4.0952e+04 4.5525e-22
PhotVfky 4.1639e+04 4.3364e-22
PhotVfky 4.2338e+04 4.1304e-22
PhotVfky 4.3048e+04 3.9339e-22
PhotVfky 4.3770e+04 3.7466e-22
PhotVfky 4.4504e+04 3.5680e-22
PhotVfky 4.5251e+04 3.3977e-22
PhotVfky 4.6010e+04 3.2354e-22
PhotVfky 4.6781e+04 3.0807e-22
PhotVfky 4.7566e+04 2.9332e-22
PhotVfky 4.8364e+04 2.7927e-22
PhotVfky 4.9175e+04 2.6587e-22
PhotVfky 5.0000e+04 2.5311e-22
PhotVfkyS 30 3 -999 -999 3.972e+01 100
PhotVfky 3.9720e+01 9.4059e-18
PhotVfky 4.2690e+01 8.5818e-18
PhotVfky 4.5881e+01 8.3754e-18
PhotVfky 4.9311e+01 8.5140e-18
PhotVfky 5.2998e+01 8.8072e-18
PhotVfky 5.6960e+01 9.1272e-18
PhotVfky 6.1219e+01 9.3933e-18
PhotVfky 6.5796e+01 9.5587e-18
PhotVfky 7.0715e+01 9.6017e-18
PhotVfky 7.6002e+01 9.5174e-18
PhotVfky 8.1684e+01 9.3126e-18
PhotVfky 8.7791e+01 9.0010e-18
PhotVfky 9.4354e+01 8.6002e-18
PhotVfky 1.0141e+02 8.1294e-18
PhotVfky 1.0899e+02 7.6079e-18
PhotVfky 1.1714e+02 7.0535e-18
PhotVfky 1.2590e+02 6.4825e-18
PhotVfky 1.3531e+02 5.9089e-18
PhotVfky 1.4542e+02 5.3444e-18
PhotVfky 1.5630e+02 4.7985e-18
PhotVfky 1.6798e+02 4.2785e-18
PhotVfky 1.8054e+02 3.7895e-18
PhotVfky 1.9404e+02 3.3351e-18
PhotVfky 2.0855e+02 2.9173e-18
PhotVfky 2.2414e+02 2.5368e-18
PhotVfky 2.4089e+02 2.1935e-18
PhotVfky 2.5890e+02 1.8862e-18
PhotVfky 2.7826e+02 1.6134e-18
PhotVfky 2.9907e+02 1.3728e-18
PhotVfky 3.2142e+02 1.1623e-18
PhotVfky 3.4545e+02 9.7916e-19
PhotVfky 3.7128e+02 8.2092e-19
PhotVfky 3.9904e+02 6.8501e-19
PhotVfky 4.2887e+02 5.6895e-19
PhotVfky 4.6094e+02 4.7042e-19
PhotVfky 4.9540e+02 3.8722e-19
PhotVfky 5.3244e+02 3.1735e-19
PhotVfky 5.7224e+02 2.5896e-19
PhotVfky 6.1503e+02 2.1042e-19
PhotVfky 6.6101e+02 1.7027e-19
PhotVfky 7.1043e+02 1.3722e-19
PhotVfky 7.6354e+02 1.1013e-19
PhotVfky 8.2062e+02 8.8041e-20
PhotVfky 8.8198e+02 7.0106e-20
PhotVfky 9.4792e+02 5.5609e-20
PhotVfky 1.0188e+03 4.3943e-20
PhotVfky 1.0950e+03 3.4593e-20
PhotVfky 1.1768e+03 2.7133e-20
PhotVfky 1.2648e+03 2.1203e-20
PhotVfky 1.3594e+03 1.6511e-20
PhotVfky 1.4610e+03 1.2811e-20
PhotVfky 1.5702e+03 9.9061e-21
PhotVfky 1.6876e+03 7.6335e-21
PhotVfky 1.8138e+03 5.8626e-21
PhotVfky 1.9494e+03 4.4875e-21
PhotVfky 2.0951e+03 3.4238e-21
PhotVfky 2.2518e+03 2.6039e-21
PhotVfky 2.4201e+03 1.9741e-21
PhotVfky 2.6010e+03 1.4920e-21
PhotVfky 2.7955e+03 1.1242e-21
PhotVfky 3.0045e+03 8.4454e-22
PhotVfky 3.2291e+03 6.3259e-22
PhotVfky 3.4706e+03 4.7248e-22
PhotVfky 3.7300e+03 3.5189e-22
PhotVfky 4.0089e+03 2.6136e-22
PhotVfky 4.3086e+03 1.9359e-22
PhotVfky 4.6307e+03 1.4302e-22
PhotVfky 4.9769e+03 1.0538e-22
PhotVfky 5.3490e+03 7.7447e-23
PhotVfky 5.7489e+03 5.6778e-23
PhotVfky 6.1788e+03 4.1523e-23
PhotVfky 6.6407e+03 3.0295e-23
PhotVfky 7.1372e+03 2.2051e-23
PhotVfky 7.6708e+03 1.6014e-23
PhotVfky 8.2443e+03 1.1604e-23
PhotVfky 8.8606e+03 8.3899e-24
PhotVfky 9.5231e+03 6.0533e-24
PhotVfky 1.0235e+04 4.3583e-24
PhotVfky 1.1000e+04 3.1316e-24
PhotVfky 1.1823e+04 2.2458e-24
PhotVfky 1.2707e+04 1.6074e-24
PhotVfky 1.3657e+04 1.1483e-24
PhotVfky 1.4678e+04 8.1884e-25
PhotVfky 1.5775e+04 5.8287e-25
PhotVfky 1.6954e+04 4.1417e-25
PhotVfky 1.8222e+04 2.9381e-25
PhotVfky 1.9584e+04 2.0808e-25
PhotVfky 2.1048e+04 1.4713e-25
PhotVfky 2.2622e+04 1.0387e-25
PhotVfky 2.4313e+04 7.3217e-26
PhotVfky 2.6131e+04 5.1535e-26
PhotVfky 2.8085e+04 3.6222e-26
PhotVfky 3.0184e+04 2.5423e-26
PhotVfky 3.2441e+04 1.7820e-26
PhotVfky 3.4866e+04 1.2474e-26
PhotVfky 3.7473e+04 8.7207e-27
PhotVfky 4.0275e+04 6.0892e-27
PhotVfky 4.3286e+04 4.2466e-27
PhotVfky 4.6522e+04 2.9581e-27
PhotVfky 5.0000e+04 2.0582e-27
PhotVfkyS 30 3 -999 -999 1.143e+02 100
PhotVfky 1.1430e+02 4.7123e-19
PhotVfky 1.2154e+02 4.7041e-19
PhotVfky 1.2924e+02 4.9953e-19
PhotVfky 1.3743e+02 5.4392e-19
PhotVfky 1.4613e+02 5.9337e-19
PhotVfky 1.5539e+02 6.4103e-19
PhotVfky 1.6524e+02 6.8255e-19
PhotVfky 1.7570e+02 7.1544e-19
PhotVfky 1.8683e+02 7.3852e-19
PhotVfky 1.9867e+02 7.5156e-19
PhotVfky 2.1125e+02 7.5494e-19
PhotVfky 2.2464e+02 7.4947e-19
PhotVfky 2.3887e+02 7.3619e-19
PhotVfky 2.5400e+02 7.1624e-19
PhotVfky 2.7009e+02 6.9081e-19
PhotVfky 2.8720e+02 6.6104e-19
PhotVfky 3.0540e+02 6.2802e-19
PhotVfky 3.2474e+02 5.9271e-19
PhotVfky 3.4531e+02 5.5599e-19
PhotVfky 3.6719e+02 5.1861e-19
PhotVfky 3.9045e+02 4.8121e-19
PhotVfky 4.1519e+02 4.4432e-19
PhotVfky 4.4149e+02 4.0839e-19
PhotVfky 4.6946e+02 3.7374e-19
PhotVfky 4.9919e+02 3.4063e-19
PhotVfky 5.3082e+02 3.0926e-19
PhotVfky 5.6445e+02 2.7974e-19
PhotVfky 6.0020e+02 2.5215e-19
PhotVfky 6.3823e+02 2.2652e-19
PhotVfky 6.7866e+02 2.0283e-19
PhotVfky 7.2165e+02 1.8105e-19
PhotVfky 7.6737e+02 1.6113e-19
PhotVfky 8.1598e+02 1.4298e-19
PhotVfky 8.6767e+02 1.2652e-19
PhotVfky 9.2264e+02 1.1164e-19
PhotVfky 9.8108e+02 9.8257e-20
PhotVfky 1.0432e+03 8.6249e-20
PhotVfky 1.1093e+03 7.5517e-20
PhotVfky 1.1796e+03 6.5955e-20
PhotVfky 1.2543e+03 5.7464e-20
PhotVfky 1.3338e+03 4.9947e-20
PhotVfky 1.4183e+03 4.3311e-20
PhotVfky 1.5081e+03 3.7470e-20
PhotVfky 1.6037e+03 3.2344e-20
PhotVfky 1.7053e+03 2.7856e-20
PhotVfky 1.8133e+03 2.3939e-20
PhotVfky 1.9282e+03 2.0528e-20
PhotVfky 2.0503e+03 1.7565e-20
PhotVfky 2.1802e+03 1.4998e-20
PhotVfky 2.3183e+03 1.2780e-20
PhotVfky 2.4652e+03 1.0867e-20
PhotVfky 2.6213e+03 9.2218e-21
PhotVfky 2.7874e+03 7.8099e-21
PhotVfky 2.9640e+03 6.6011e-21
PhotVfky 3.1517e+03 5.5684e-21
PhotVfky 3.3514e+03 4.6881e-21
PhotVfky 3.5637e+03 3.9394e-21
PhotVfky 3.7895e+03 3.3040e-21
PhotVfky 4.0295e+03 2.7659e-21
PhotVfky 4.2848e+03 2.3111e-21
PhotVfky 4.5562e+03 1.9275e-21
PhotVfky 4.8449e+03 1.6047e-21
PhotVfky 5.1518e+03 1.3336e-21
PhotVfky 5.4782e+03 1.1062e-21
PhotVfky 5.8252e+03 9.1606e-22
PhotVfky 6.1942e+03 7.5726e-22
PhotVfky 6.5866e+03 6.2491e-22
PhotVfky 7.0039e+03 5.1482e-22
PhotVfky 7.4476e+03 4.2341e-22
PhotVfky 7.9194e+03 3.4765e-22
PhotVfky 8.4210e+03 2.8498e-22
PhotVfky 8.9545e+03 2.3323e-22
PhotVfky 9.5218e+03 1.9058e-22
PhotVfky 1.0125e+04 1.5548e-22
PhotVfky 1.0766e+04 1.2665e-22
PhotVfky 1.1448e+04 1.0300e-22
PhotVfky 1.2174e+04 8.3646e-23
PhotVfky 1.2945e+04 6.7826e-23
PhotVfky 1.3765e+04 5.4917e-23
PhotVfky 1.4637e+04 4.4401e-23
PhotVfky 1.5564e+04 3.5848e-23
PhotVfky 1.6550e+04 2.8901e-23
PhotVfky 1.7599e+04 2.3269e-23
PhotVfky 1.8713e+04 1.8709e-23
PhotVfky 1.9899e+04 1.5022e-23
PhotVfky 2.1160e+04 1.2046e-23
PhotVfky 2.2500e+04 9.6470e-24
PhotVfky 2.3925e+04 7.7160e-24
PhotVfky 2.5441e+04 6.1637e-24
PhotVfky 2.7053e+04 4.9177e-24
PhotVfky 2.8766e+04 3.9189e-24
PhotVfky 3.0589e+04 3.1192e-24
PhotVfky 3.2527e+04 2.4798e-24
PhotVfky 3.4587e+04 1.9693e-24
PhotVfky 3.6778e+04 1.5621e-24
PhotVfky 3.9108e+04 1.2377e-24
PhotVfky 4.1586e+04 9.7962e-25
PhotVfky 4.4220e+04 7.7454e-25
PhotVfky 4.7021e+04 6.1176e-25
PhotVfky 5.0000e+04 4.8270e-25
PhotVfkyS 30 3 -999 -999 1.601e+02 100
PhotVfky 1.6010e+02 2.5133e-19
PhotVfky 1.6966e+02 2.4844e-19
PhotVfky 1.7980e+02 2.4372e-19
PhotVfky 1.9054e+02 2.3747e-19
PhotVfky 2.0192e+02 2.2999e-19
PhotVfky 2.1398e+02 2.2155e-19
PhotVfky 2.2677e+02 2.1237e-19
PhotVfky 2.4031e+02 2.0267e-19
PhotVfky 2.5467e+02 1.9263e-19
PhotVfky 2.6988e+02 1.8240e-19
PhotVfky 2.8600e+02 1.7213e-19
PhotVfky 3.0309e+02 1.6192e-19
PhotVfky 3.2119e+02 1.5187e-19
PhotVfky 3.4038e+02 1.4206e-19
PhotVfky 3.6071e+02 1.3253e-19
PhotVfky 3.8226e+02 1.2335e-19
PhotVfky 4.0509e+02 1.1454e-19
PhotVfky 4.2929e+02 1.0614e-19
PhotVfky 4.5494e+02 9.8152e-20
PhotVfky 4.8211e+02 9.0590e-20
PhotVfky 5.1091e+02 8.3457e-20
PhotVfky 5.4143e+02 7.6751e-20
PhotVfky 5.7378e+02 7.0465e-20
PhotVfky 6.0805e+02 6.4590e-20
PhotVfky 6.4437e+02 5.9112e-20
PhotVfky 6.8287e+02 5.4018e-20
PhotVfky 7.2366e+02 4.9291e-20
PhotVfky 7.6689e+02 4.4915e-20
PhotVfky 8.1270e+02 4.0871e-20
PhotVfky 8.6124e+02 3.7142e-20
PhotVfky 9.1269e+02 3.3709e-20
PhotVfky 9.6721e+02 3.0555e-20
PhotVfky 1.0250e+03 2.7662e-20
PhotVfky 1.0862e+03 2.5012e-20
PhotVfky 1.1511e+03 2.2589e-20
PhotVfky 1.2199e+03 2.0377e-20
PhotVfky 1.2927e+03 1.8360e-20
PhotVfky 1.3700e+03 1.6524e-20
PhotVfky 1.4518e+03 1.4855e-20
PhotVfky 1.5385e+03 1.3340e-20
PhotVfky 1.6304e+03 1.1966e-20
PhotVfky 1.7278e+03 1.0722e-20
PhotVfky 1.8310e+03 9.5966e-21
PhotVfky 1.9404e+03 8.5804e-21
PhotVfky 2.0563e+03 7.6636e-21
PhotVfky 2.1792e+03 6.8375e-21
PhotVfky 2.3093e+03 6.0941e-21
PhotVfky 2.4473e+03 5.4258e-21
PhotVfky 2.5935e+03 4.8258e-21
PhotVfky 2.7484e+03 4.2877e-21
PhotVfky 2.9126e+03 3.8057e-21
PhotVfky 3.0866e+03 3.3744e-21
PhotVfky 3.2710e+03 2.9889e-21
PhotVfky 3.4664e+03 2.6447e-21
PhotVfky 3.6734e+03 2.3378e-21
PhotVfky 3.8929e+03 2.0644e-21
PhotVfky 4.1254e+03 1.8211e-21
PhotVfky 4.3718e+03 1.6049e-21
PhotVfky 4.6330e+03 1.4129e-21
PhotVfky 4.9098e+03 1.2426e-21
PhotVfky 5.2030e+03 1.0918e-21
PhotVfky 5.5139e+03 9.5828e-22
PhotVfky 5.8432e+03 8.4026e-22
PhotVfky 6.1923e+03 7.3604e-22
PhotVfky 6.5622e+03 6.4410e-22
PhotVfky 6.9542e+03 5.6309e-22
PhotVfky 7.3696e+03 4.9177e-22
PhotVfky 7.8098e+03 4.2907e-22
PhotVfky 8.2764e+03 3.7399e-22
PhotVfky 8.7708e+03 3.2566e-22
PhotVfky 9.2947e+03 2.8329e-22
PhotVfky 9.8499e+03 2.4620e-22
PhotVfky 1.0438e+04 2.1376e-22
PhotVfky 1.1062e+04 1.8541e-22
PhotVfky 1.1723e+04 1.6067e-22
PhotVfky 1.2423e+04 1.3909e-22
PhotVfky 1.3165e+04 1.2030e-22
PhotVfky 1.3951e+04 1.0394e-22
PhotVfky 1.4785e+04 8.9729e-23
PhotVfky 1.5668e+04 7.7385e-23
PhotVfky 1.6604e+04 6.6677e-23
PhotVfky 1.7596e+04 5.7397e-23
PhotVfky 1.8647e+04 4.9363e-23
PhotVfky 1.9761e+04 4.2415e-23
PhotVfky 2.0941e+04 3.6412e-23
PhotVfky 2.2192e+04 3.1230e-23
PhotVfky 2.3518e+04 2.6761e-23
PhotVfky 2.4923e+04 2.2912e-23
PhotVfky 2.6412e+04 1.9599e-23
PhotVfky 2.7989e+04 1.6750e-23
PhotVfky 2.9661e+04 1.4303e-23
PhotVfky 3.1433e+04 1.2203e-23
PhotVfky 3.3311e+04 1.0403e-23
PhotVfky 3.5301e+04 8.8606e-24
PhotVfky 3.7409e+04 7.5407e-24
PhotVfky 3.9644e+04 6.4122e-24
PhotVfky 4.2012e+04 5.4481e-24
PhotVfky 4.4522e+04 4.6252e-24
PhotVfky 4.7182e+04 3.9235e-24
PhotVfky 5.0000e+04 3.3257e-24
PhotVfkyS 30 3 -999 -999 1.077e+03 100
PhotVfky 1.0770e+03 8.7416e-19
PhotVfky 1.1196e+03 7.9814e-19
PhotVfky 1.1638e+03 7.2774e-19
PhotVfky 1.2098e+03 6.6267e-19
PhotVfky 1.2576e+03 6.0266e-19
PhotVfky 1.3074e+03 5.4744e-19
PhotVfky 1.3590e+03 4.9670e-19
PhotVfky 1.4128e+03 4.5017e-19
PhotVfky 1.4686e+03 4.0756e-19
PhotVfky 1.5266e+03 3.6862e-19
PhotVfky 1.5870e+03 3.3306e-19
PhotVfky 1.6497e+03 3.0065e-19
PhotVfky 1.7149e+03 2.7115e-19
PhotVfky 1.7827e+03 2.4433e-19
PhotVfky 1.8532e+03 2.1997e-19
PhotVfky 1.9264e+03 1.9787e-19
PhotVfky 2.0026e+03 1.7785e-19
PhotVfky 2.0817e+03 1.5973e-19
PhotVfky 2.1640e+03 1.4335e-19
PhotVfky 2.2496e+03 1.2855e-19
PhotVfky 2.3385e+03 1.1520e-19
PhotVfky 2.4309e+03 1.0316e-19
PhotVfky 2.5270e+03 9.2312e-20
PhotVfky 2.6269e+03 8.2552e-20
PhotVfky 2.7307e+03 7.3774e-20
PhotVfky 2.8387e+03 6.5888e-20
PhotVfky 2.9509e+03 5.8807e-20
PhotVfky 3.0675e+03 5.2455e-20
PhotVfky 3.1888e+03 4.6760e-20
PhotVfky 3.3148e+03 4.1659e-20
PhotVfky 3.4458e+03 3.7092e-20
PhotVfky 3.5820e+03 3.3007e-20
PhotVfky 3.7236e+03 2.9355e-20
PhotVfky 3.8708e+03 2.6092e-20
PhotVfky 4.0238e+03 2.3179e-20
PhotVfky 4.1828e+03 2.0580e-20
PhotVfky 4.3482e+03 1.8263e-20
PhotVfky 4.5201e+03 1.6198e-20
PhotVfky 4.6987e+03 1.4359e-20
PhotVfky 4.8845e+03 1.2722e-20
PhotVfky 5.0775e+03 1.1266e-20
PhotVfky 5.2782e+03 9.9711e-21
PhotVfky 5.4869e+03 8.8209e-21
PhotVfky 5.7037e+03 7.7995e-21
PhotVfky 5.9292e+03 6.8929e-21
PhotVfky 6.1636e+03 6.0887e-21
PhotVfky 6.4072e+03 5.3758e-21
PhotVfky 6.6604e+03 4.7440e-21
PhotVfky 6.9237e+03 4.1845e-21
PhotVfky 7.1974e+03 3.6892e-21
PhotVfky 7.4819e+03 3.2510e-21
PhotVfky 7.7776e+03 2.8636e-21
PhotVfky 8.0850e+03 2.5211e-21
PhotVfky 8.4046e+03 2.2185e-21
PhotVfky 8.7368e+03 1.9514e-21
PhotVfky 9.0822e+03 1.7157e-21
PhotVfky 9.4412e+03 1.5077e-21
PhotVfky 9.8144e+03 1.3244e-21
PhotVfky 1.0202e+04 1.1628e-21
PhotVfky 1.0606e+04 1.0205e-21
PhotVfky 1.1025e+04 8.9522e-22
PhotVfky 1.1461e+04 7.8497e-22
PhotVfky 1.1914e+04 6.8799e-22
PhotVfky 1.2384e+04 6.0273e-22
PhotVfky 1.2874e+04 5.2781e-22
PhotVfky 1.3383e+04 4.6200e-22
PhotVfky 1.3912e+04 4.0423e-22
PhotVfky 1.4462e+04 3.5352e-22
PhotVfky 1.5033e+04 3.0905e-22
PhotVfky 1.5628e+04 2.7006e-22
PhotVfky 1.6245e+04 2.3588e-22
PhotVfky 1.6887e+04 2.0595e-22
PhotVfky 1.7555e+04 1.7974e-22
PhotVfky 1.8249e+04 1.5680e-22
PhotVfky 1.8970e+04 1.3673e-22
PhotVfky 1.9720e+04 1.1918e-22
PhotVfky 2.0500e+04 1.0384e-22
PhotVfky 2.1310e+04 9.0439e-23
PhotVfky 2.2152e+04 7.8735e-23
PhotVfky 2.3028e+04 6.8518e-23
PhotVfky 2.3938e+04 5.9603e-23
PhotVfky 2.4884e+04 5.1827e-23
PhotVfky 2.5868e+04 4.5048e-23
PhotVfky 2.6890e+04 3.9140e-23
PhotVfky 2.7953e+04 3.3994e-23
PhotVfky 2.9058e+04 2.9512e-23
PhotVfky 3.0207e+04 2.5612e-23
PhotVfky 3.1401e+04 2.2218e-23
PhotVfky 3.2642e+04 1.9267e-23
PhotVfky 3.3932e+04 1.6701e-23
PhotVfky 3.5273e+04 1.4472e-23
PhotVfky 3.6668e+04 1.2535e-23
PhotVfky 3.8117e+04 1.0854e-23
PhotVfky 3.9624e+04 9.3944e-24
PhotVfky 4.1190e+04 8.1281e-24
PhotVfky 4.2818e+04 7.0300e-24
PhotVfky 4.4510e+04 6.0780e-24
PhotVfky 4.6270e+04 5.2530e-24
PhotVfky 4.8099e+04 4.5384e-24
PhotVfky 5.0000e+04 3.9196e-24
PhotVfkyS 30 3 -999 -999 1.207e+03 100
PhotVfky 1.2070e+03 1.0542e-19
PhotVfky 1.2533e+03 1.0020e-19
PhotVfky 1.3013e+03 9.5114e-20
PhotVfky 1.3512e+03 9.0170e-20
PhotVfky 1.4030e+03 8.5378e-20
PhotVfky 1.4568e+03 8.0746e-20
PhotVfky 1.5126e+03 7.6278e-20
PhotVfky 1.5706e+03 7.1978e-20
PhotVfky 1.6308e+03 6.7848e-20
PhotVfky 1.6933e+03 6.3890e-20
PhotVfky 1.7582e+03 6.0102e-20
PhotVfky 1.8256e+03 5.6485e-20
PhotVfky 1.8956e+03 5.3035e-20
PhotVfky 1.9682e+03 4.9751e-20
PhotVfky 2.0437e+03 4.6628e-20
PhotVfky 2.1220e+03 4.3664e-20
PhotVfky 2.2033e+03 4.0853e-20
PhotVfky 2.2878e+03 3.8192e-20
PhotVfky 2.3755e+03 3.5676e-20
PhotVfky 2.4666e+03 3.3299e-20
PhotVfky 2.5611e+03 3.1056e-20
PhotVfky 2.6593e+03 2.8943e-20
PhotVfky 2.7612e+03 2.6954e-20
PhotVfky 2.8670e+03 2.5083e-20
PhotVfky 2.9769e+03 2.3325e-20
PhotVfky 3.0911e+03 2.1676e-20
PhotVfky 3.2095e+03 2.0129e-20
PhotVfky 3.3326e+03 1.8680e-20
PhotVfky 3.4603e+03 1.7324e-20
PhotVfky 3.5929e+03 1.6056e-20
PhotVfky 3.7307e+03 1.4871e-20
PhotVfky 3.8737e+03 1.3765e-20
PhotVfky 4.0222e+03 1.2733e-20
PhotVfky 4.1763e+03 1.1771e-20
PhotVfky 4.3364e+03 1.0875e-20
PhotVfky 4.5026e+03 1.0042e-20
PhotVfky 4.6752e+03 9.2664e-21
PhotVfky 4.8544e+03 8.5460e-21
PhotVfky 5.0405e+03 7.8771e-21
PhotVfky 5.2337e+03 7.2564e-21
PhotVfky 5.4343e+03 6.6809e-21
PhotVfky 5.6426e+03 6.1475e-21
PhotVfky 5.8589e+03 5.6537e-21
PhotVfky 6.0835e+03 5.1966e-21
PhotVfky 6.3167e+03 4.7739e-21
PhotVfky 6.5588e+03 4.3833e-21
PhotVfky 6.8102e+03 4.0224e-21
PhotVfky 7.0713e+03 3.6894e-21
PhotVfky 7.3423e+03 3.3821e-21
PhotVfky 7.6238e+03 3.0989e-21
PhotVfky 7.9160e+03 2.8379e-21
PhotVfky 8.2194e+03 2.5976e-21
PhotVfky 8.5345e+03 2.3764e-21
PhotVfky 8.8617e+03 2.1730e-21
PhotVfky 9.2013e+03 1.9860e-21
PhotVfky 9.5540e+03 1.8143e-21
PhotVfky 9.9202e+03 1.6565e-21
PhotVfky 1.0301e+04 1.5118e-21
PhotVfky 1.0695e+04 1.3790e-21
PhotVfky 1.1105e+04 1.2574e-21
PhotVfky 1.1531e+04 1.1459e-21
PhotVfky 1.1973e+04 1.0438e-21
PhotVfky 1.2432e+04 9.5035e-22
PhotVfky 1.2908e+04 8.6489e-22
PhotVfky 1.3403e+04 7.8675e-22
PhotVfky 1.3917e+04 7.1535e-22
PhotVfky 1.4450e+04 6.5014e-22
PhotVfky 1.5004e+04 5.9062e-22
PhotVfky 1.5580e+04 5.3630e-22
PhotVfky 1.6177e+04 4.8677e-22
PhotVfky 1.6797e+04 4.4163e-22
PhotVfky 1.7441e+04 4.0050e-22
PhotVfky 1.8109e+04 3.6304e-22
PhotVfky 1.8803e+04 3.2895e-22
PhotVfky 1.9524e+04 2.9794e-22
PhotVfky 2.0272e+04 2.6973e-22
PhotVfky 2.1050e+04 2.4410e-22
PhotVfky 2.1856e+04 2.2081e-22
PhotVfky 2.2694e+04 1.9967e-22
PhotVfky 2.3564e+04 1.8047e-22
PhotVfky 2.4467e+04 1.6306e-22
PhotVfky 2.5405e+04 1.4727e-22
PhotVfky 2.6379e+04 1.3296e-22
PhotVfky 2.7390e+04 1.1999e-22
PhotVfky 2.8440e+04 1.0824e-22
PhotVfky 2.9530e+04 9.7608e-23
PhotVfky 3.0662e+04 8.7986e-23
PhotVfky 3.1837e+04 7.9283e-23
PhotVfky 3.3058e+04 7.1414e-23
PhotVfky 3.4325e+04 6.4303e-23
PhotVfky 3.5641e+04 5.7879e-23
PhotVfky 3.7007e+04 5.2078e-23
PhotVfky 3.8425e+04 4.6842e-23
PhotVfky 3.9898e+04 4.2117e-23
PhotVfky 4.1428e+04 3.7855e-23
PhotVfky 4.3016e+04 3.4013e-23
PhotVfky 4.4664e+04 3.0551e-23
PhotVfky 4.6377e+04 2.7431e-23
PhotVfky 4.8154e+04 2.4622e-23
PhotVfky 5.0000e+04 2.2093e-23
PhotVfkyS 30 3 -999 -999 9.645e+03 100
PhotVfky 9.6450e+03 2.3623e-20
PhotVfky 9.8067e+03 2.2689e-20
PhotVfky 9.9710e+03 2.1787e-20
PhotVfky 1.0138e+04 2.0917e-20
PhotVfky 1.0308e+04 2.0079e-20
PhotVfky 1.0481e+04 1.9270e-20
PhotVfky 1.0657e+04 1.8491e-20
PhotVfky 1.0835e+04 1.7740e-20
PhotVfky 1.1017e+04 1.7017e-20
PhotVfky 1.1201e+04 1.6321e-20
PhotVfky 1.1389e+04 1.5651e-20
PhotVfky 1.1580e+04 1.5006e-20
PhotVfky 1.1774e+04 1.4386e-20
PhotVfky 1.1971e+04 1.3789e-20
PhotVfky 1.2172e+04 1.3214e-20
PhotVfky 1.2376e+04 1.2662e-20
PhotVfky 1.2584e+04 1.2132e-20
PhotVfky 1.2794e+04 1.1622e-20
PhotVfky 1.3009e+04 1.1132e-20
PhotVfky 1.3227e+04 1.0661e-20
PhotVfky 1.3449e+04 1.0209e-20
PhotVfky 1.3674e+04 9.7743e-21
PhotVfky 1.3903e+04 9.3573e-21
PhotVfky 1.4136e+04 8.9570e-21
PhotVfky 1.4373e+04 8.5728e-21
PhotVfky 1.4614e+04 8.2041e-21
PhotVfky 1.4859e+04 7.8504e-21
PhotVfky 1.5108e+04 7.5111e-21
PhotVfky 1.5361e+04 7.1856e-21
PhotVfky 1.5619e+04 6.8735e-21
PhotVfky 1.5881e+04 6.5742e-21
PhotVfky 1.6147e+04 6.2873e-21
PhotVfky 1.6417e+04 6.0123e-21
PhotVfky 1.6693e+04 5.7487e-21
PhotVfky 1.6972e+04 5.4961e-21
PhotVfky 1.7257e+04 5.2541e-21
PhotVfky 1.7546e+04 5.0223e-21
PhotVfky 1.7840e+04 4.8002e-21
PhotVfky 1.8139e+04 4.5876e-21
PhotVfky 1.8443e+04 4.3839e-21
PhotVfky 1.8752e+04 4.1889e-21
PhotVfky 1.9067e+04 4.0022e-21
PhotVfky 1.9386e+04 3.8235e-21
PhotVfky 1.9711e+04 3.6525e-21
PhotVfky 2.0042e+04 3.4888e-21
PhotVfky 2.0378e+04 3.3322e-21
PhotVfky 2.0719e+04 3.1823e-21
PhotVfky 2.1066e+04 3.0389e-21
PhotVfky 2.1419e+04 2.9018e-21
PhotVfky 2.1778e+04 2.7706e-21
PhotVfky 2.2143e+04 2.6452e-21
PhotVfky 2.2515e+04 2.5252e-21
PhotVfky 2.2892e+04 2.4105e-21
PhotVfky 2.3276e+04 2.3008e-21
PhotVfky 2.3666e+04 2.1960e-21
PhotVfky 2.4062e+04 2.0958e-21
PhotVfky 2.4466e+04 2.0000e-21
PhotVfky 2.4876e+04 1.9084e-21
PhotVfky 2.5293e+04 1.8210e-21
PhotVfky 2.5717e+04 1.7374e-21
PhotVfky 2.6148e+04 1.6575e-21
PhotVfky 2.6586e+04 1.5812e-21
PhotVfky 2.7032e+04 1.5083e-21
PhotVfky 2.7485e+04 1.4387e-21
PhotVfky 2.7945e+04 1.3722e-21
PhotVfky 2.8414e+04 1.3087e-21
PhotVfky 2.8890e+04 1.2480e-21
PhotVfky 2.9374e+04 1.1901e-21
PhotVfky 2.9867e+04 1.1348e-21
