   Dtype z ion           Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   5   -1703.788000  0.000381 10.0 10.0 510.305035 517.582048 341 673
LinMacro 7   5   -1815.347000  0.008512  8.0 10.0 510.752230 517.582048 374 673
LinMacro 7   5   -1819.373000  0.003662  8.0 10.0 510.767346 517.582048 377 673
LinMacro 7   5   -1820.740000  0.022100 10.0 10.0 510.772463 517.582048 378 673
LinMacro 7   5   -1861.147000  0.003063  8.0 10.0 510.920302 517.582048 389 673
LinMacro 7   5   -1864.388000  0.000309 10.0 10.0 510.931885 517.582048 390 673
LinMacro 7   5   -1868.312000  0.005183 12.0 10.0 510.945850 517.582048 391 673
LinMacro 7   5   -1877.149000  0.176250  8.0 10.0 510.977092 517.582048 400 673
LinMacro 7   5   -1885.817000  0.008712  8.0 10.0 511.007450 517.582048 409 673
LinMacro 7   5   -1892.574000  0.000470 10.0 10.0 511.030924 517.582048 411 673
LinMacro 7   5   -2187.888000  0.000230  8.0 10.0 511.915173 517.582048 427 673
LinMacro 7   5   -4270.902000  0.000514  8.0 10.0 514.679035 517.582048 498 673
LinMacro 7   5   -4744.877000  0.024500  8.0 10.0 514.969023 517.582048 518 673
LinMacro 7   5   -4766.629000  0.066000 10.0 10.0 514.980947 517.582048 522 673
LinMacro 7   5   -4842.976000  0.007800  8.0 10.0 515.021952 517.582048 535 673
LinMacro 7   5   -4866.017000  0.036600 10.0 10.0 515.034074 517.582048 540 673
LinMacro 7   5   -4889.692000  0.001433 12.0 10.0 515.046411 517.582048 541 673
LinMacro 7   5   -4939.145000  0.005092 12.0 10.0 515.071799 517.582048 547 673
LinMacro 7   5   -4947.247000  0.003138  8.0 10.0 515.075910 517.582048 552 673
LinMacro 7   5   -4960.912000  0.001340 10.0 10.0 515.082813 517.582048 554 673
LinMacro 7   5   -4975.139000  0.901250  8.0 10.0 515.089960 517.582048 561 673
LinMacro 7   5   -4978.137000  0.000895  8.0 10.0 515.091461 517.582048 563 673
LinMacro 7   5   -4995.539000  0.006150 10.0 10.0 515.100137 517.582048 564 673
LinMacro 7   5   -1269.831000  0.000921 14.0 16.0 507.818523 517.582409 287 674
LinMacro 7   5   -1701.430000  0.010929 14.0 16.0 510.295312 517.582409 333 674
LinMacro 7   5   -1880.150000  0.231429 14.0 16.0 510.987996 517.582409 403 674
LinMacro 7   5   -2217.944000  0.000244 14.0 16.0 511.992328 517.582409 450 674
LinMacro 7   5   -4967.838000  1.407143 14.0 16.0 515.086658 517.582409 557 674
LinMacro 7   5   -1269.811000  0.000062 12.0 14.0 507.818376 517.582417 285 675
LinMacro 7   5   -1269.819000  0.000867 12.0 14.0 507.818434 517.582417 286 675
LinMacro 7   5   -1701.428000  0.000117 14.0 14.0 510.295312 517.582417 333 675
LinMacro 7   5   -1701.436000  0.011083 12.0 14.0 510.295345 517.582417 334 675
LinMacro 7   5   -1875.611000  0.001767 12.0 14.0 510.972044 517.582417 396 675
LinMacro 7   5   -1880.148000  0.002193 14.0 14.0 510.987996 517.582417 403 675
LinMacro 7   5   -1880.892000  0.231667 12.0 14.0 510.990604 517.582417 405 675
LinMacro 7   5   -2217.977000  0.000233 12.0 14.0 511.992419 517.582417 451 675
LinMacro 7   5   -4939.088000  0.011500 12.0 14.0 515.072139 517.582417 548 675
LinMacro 7   5   -4967.822000  0.013143 14.0 14.0 515.086658 517.582417 557 675
LinMacro 7   5   -4973.304000  1.408333 12.0 14.0 515.089409 517.582417 560 675
LinMacro 7   5     -27.099200  0.000004  6.0  8.0  60.061534 517.582896   8 676
LinMacro 7   5     -28.116400  0.000007  6.0  8.0  76.613415 517.582896  13 676
LinMacro 7   5     -28.613500  0.000034  6.0  8.0  84.274701 517.582896  20 676
LinMacro 7   5     -28.614200  0.000001 10.0  8.0  84.285202 517.582896  24 676
LinMacro 7   5     -28.891000  0.000120  6.0  8.0  88.436117 517.582896  29 676
LinMacro 7   5     -28.891400  0.000001 10.0  8.0  88.441994 517.582896  33 676
LinMacro 7   5     -29.060900  0.000005  6.0  8.0  90.945139 517.582896  40 676
LinMacro 7   5     -29.061100  0.000001  8.0  8.0  90.947858 517.582896  43 676
LinMacro 7   5     -29.061100  0.000001 10.0  8.0  90.947950 517.582896  45 676
LinMacro 7   5     -29.172200  0.000002  6.0  8.0  92.573042 517.582896  53 676
LinMacro 7   5     -29.184200  0.000007  8.0  8.0  92.747537 517.582896  62 676
LinMacro 7   5     -29.184200  0.000205 10.0  8.0  92.747599 517.582896  63 676
LinMacro 7   5    -134.373000  0.000002  6.0  8.0 425.313906 517.582896  72 676
LinMacro 7   5    -140.530000  0.000597  6.0  8.0 429.356046 517.582896  75 676
LinMacro 7   5    -309.849000  0.000017  6.0  8.0 477.568244 517.582896  89 676
LinMacro 7   5    -320.864000  0.000188  6.0  8.0 478.941922 517.582896  91 676
LinMacro 7   5    -384.564000  0.000618  6.0  8.0 485.342492 517.582896 120 676
LinMacro 7   5    -422.450000  0.000143  6.0  8.0 488.233879 517.582896 135 676
LinMacro 7   5    -557.568000  0.000036  6.0  8.0 495.346152 517.582896 155 676
LinMacro 7   5    -569.037000  0.000101  6.0  8.0 495.794349 517.582896 157 676
LinMacro 7   5    -831.999000  0.004550  6.0  8.0 502.680856 517.582896 195 676
LinMacro 7   5    -838.286000  0.000395  6.0  8.0 502.792605 517.582896 200 676
LinMacro 7   5    -838.672000  0.000360  8.0  8.0 502.799414 517.582896 201 676
LinMacro 7   5    -842.884000  0.000048  8.0  8.0 502.873286 517.582896 208 676
LinMacro 7   5    -847.389000  0.001567  6.0  8.0 502.951488 517.582896 210 676
LinMacro 7   5    -847.860000  0.003338  8.0  8.0 502.959626 517.582896 211 676
LinMacro 7   5    -849.144000  0.002900  6.0  8.0 502.981735 517.582896 213 676
LinMacro 7   5    -849.385000  0.003612  8.0  8.0 502.985879 517.582896 214 676
LinMacro 7   5    -849.694000  0.000172 10.0  8.0 502.991179 517.582896 215 676
LinMacro 7   5    -868.606000  0.000629  8.0  8.0 503.308892 517.582896 220 676
LinMacro 7   5    -868.828000  0.004700  6.0  8.0 503.312529 517.582896 221 676
LinMacro 7   5    -881.962000  0.001032  8.0  8.0 503.525041 517.582896 227 676
LinMacro 7   5    -882.452000  0.012450  6.0  8.0 503.532853 517.582896 228 676
LinMacro 7   5    -884.871000  0.013000  6.0  8.0 503.571256 517.582896 231 676
LinMacro 7   5    -887.838000  0.010950  6.0  8.0 503.618083 517.582896 233 676
LinMacro 7   5    -914.167000  0.000328  6.0  8.0 504.020289 517.582896 244 676
LinMacro 7   5    -914.360000  0.000121  8.0  8.0 504.023147 517.582896 245 676
LinMacro 7   5    -914.616000  0.000150 10.0  8.0 504.026952 517.582896 246 676
LinMacro 7   5    -918.672000  0.000358 10.0  8.0 504.086790 517.582896 249 676
LinMacro 7   5   -1275.426000  0.000182 10.0  8.0 507.861842 517.582896 297 676
LinMacro 7   5   -1702.357000  0.002667  6.0  8.0 510.299767 517.582896 335 676
LinMacro 7   5   -1702.536000  0.005687  8.0  8.0 510.300533 517.582896 336 676
LinMacro 7   5   -1702.836000  0.001460 10.0  8.0 510.301814 517.582896 337 676
LinMacro 7   5   -1703.096000  0.013750  8.0  8.0 510.302926 517.582896 338 676
LinMacro 7   5   -1703.590000  0.022800 10.0  8.0 510.305035 517.582896 341 676
LinMacro 7   5   -1703.600000  0.002983  6.0  8.0 510.305080 517.582896 342 676
LinMacro 7   5   -1781.376000  0.013667  6.0  8.0 510.622833 517.582896 368 676
LinMacro 7   5   -1813.501000  0.004767  6.0  8.0 510.746127 517.582896 373 676
LinMacro 7   5   -1815.121000  0.008188  8.0  8.0 510.752230 517.582896 374 676
LinMacro 7   5   -1818.253000  0.007667  6.0  8.0 510.763994 517.582896 376 676
LinMacro 7   5   -1819.147000  0.012875  8.0  8.0 510.767346 517.582896 377 676
LinMacro 7   5   -1820.514000  0.000472 10.0  8.0 510.772463 517.582896 378 676
LinMacro 7   5   -1858.479000  0.008417  6.0  8.0 510.911587 517.582896 388 676
LinMacro 7   5   -1860.910000  0.000692  8.0  8.0 510.920302 517.582896 389 676
LinMacro 7   5   -1864.151000  0.001580 10.0  8.0 510.931885 517.582896 390 676
LinMacro 7   5   -1876.908000  0.006650  8.0  8.0 510.977092 517.582896 400 676
LinMacro 7   5   -1880.364000  0.062500  6.0  8.0 510.989233 517.582896 404 676
LinMacro 7   5   -1892.329000  0.005370 10.0  8.0 511.030924 517.582896 411 676
LinMacro 7   5   -1905.336000  0.100333  6.0  8.0 511.075650 517.582896 413 676
LinMacro 7   5   -4614.551000  0.069833  6.0  8.0 514.896071 517.582896 512 676
LinMacro 7   5   -4733.893000  0.019500  6.0  8.0 514.963806 517.582896 517 676
LinMacro 7   5   -4743.340000  0.012625  8.0  8.0 514.969023 517.582896 518 676
LinMacro 7   5   -4749.962000  0.009967  6.0  8.0 514.972667 517.582896 519 676
LinMacro 7   5   -4754.485000  0.047000  8.0  8.0 514.975150 517.582896 521 676
LinMacro 7   5   -4765.077000  0.001510 10.0  8.0 514.980947 517.582896 522 676
LinMacro 7   5   -4824.121000  0.038833  6.0  8.0 515.012792 517.582896 531 676
LinMacro 7   5   -4841.374000  0.028125  8.0  8.0 515.021952 517.582896 535 676
LinMacro 7   5   -4864.400000  0.001960 10.0  8.0 515.034074 517.582896 540 676
LinMacro 7   5   -4937.333000  0.004620 10.0  8.0 515.071725 517.582896 546 676
LinMacro 7   5   -4945.576000  0.012750  8.0  8.0 515.075910 517.582896 552 676
LinMacro 7   5   -4973.448000  0.031375  8.0  8.0 515.089960 517.582896 561 676
LinMacro 7   5   -4993.835000  0.005330 10.0  8.0 515.100137 517.582896 564 676
LinMacro 7   5   -4996.204000  0.330000  6.0  8.0 515.101314 517.582896 565 676
LinMacro 7   5   -5121.732000  0.486667  6.0  8.0 515.162135 517.582896 574 676
LinMacro 7   5    -839.898000  0.033333 12.0 14.0 502.821433 517.583334 203 677
LinMacro 7   5    -914.912000  0.014917 12.0 14.0 504.031775 517.583334 247 677
LinMacro 7   5   -1274.940000  0.000065 12.0 14.0 507.858576 517.583334 295 677
LinMacro 7   5   -1703.134000  0.010500 12.0 14.0 510.303527 517.583334 339 677
LinMacro 7   5   -1867.950000  0.255000 12.0 14.0 510.945850 517.583334 391 677
LinMacro 7   5   -4887.214000  0.975000 12.0 14.0 515.046411 517.583334 541 677
LinMacro 7   5   -4896.861000  0.004133 12.0 14.0 515.051409 517.583334 543 677
LinMacro 7   5   -4962.032000  0.006500 16.0 14.0 515.084663 517.583334 556 677
LinMacro 7   5     -28.614100  0.000001  6.0  8.0  84.283727 517.583438  21 678
LinMacro 7   5     -28.891300  0.000001  6.0  8.0  88.441473 517.583438  30 678
LinMacro 7   5     -29.061100  0.000001 10.0  8.0  90.947941 517.583438  44 678
LinMacro 7   5    -394.774000  0.000006  6.0  8.0 486.176859 517.583438 127 678
LinMacro 7   5    -400.002000  0.000007  6.0  8.0 486.587406 517.583438 129 678
LinMacro 7   5    -574.326000  0.000018  6.0  8.0 495.995542 517.583438 160 678
LinMacro 7   5    -574.337000  0.000004  8.0  8.0 495.995949 517.583438 161 678
LinMacro 7   5    -581.263000  0.000017  6.0  8.0 496.253198 517.583438 164 678
LinMacro 7   5    -891.482000  0.000018  6.0  8.0 503.675708 517.583438 236 678
LinMacro 7   5    -911.978000  0.000030  6.0  8.0 503.988276 517.583438 242 678
LinMacro 7   5   -1269.650000  0.000039  8.0  8.0 507.818161 517.583438 282 678
LinMacro 7   5   -1269.662000  0.000016 10.0  8.0 507.818253 517.583438 283 678
LinMacro 7   5   -1269.668000  0.000092 10.0  8.0 507.818293 517.583438 284 678
LinMacro 7   5   -1700.476000  0.018750  8.0  8.0 510.292251 517.583438 329 678
LinMacro 7   5   -1700.515000  0.000047 10.0  8.0 510.292420 517.583438 330 678
LinMacro 7   5   -1700.811000  0.029400 10.0  8.0 510.293688 517.583438 331 678
LinMacro 7   5   -1707.321000  0.000134  6.0  8.0 510.321482 517.583438 345 678
LinMacro 7   5   -1709.604000  0.000090  6.0  8.0 510.331182 517.583438 348 678
LinMacro 7   5   -1759.100000  0.000084  6.0  8.0 510.535239 517.583438 362 678
LinMacro 7   5   -1833.926000  0.010483  6.0  8.0 510.822813 517.583438 382 678
LinMacro 7   5   -1834.189000  0.011100  8.0  8.0 510.823783 517.583438 383 678
LinMacro 7   5   -1834.256000  0.000232 10.0  8.0 510.824029 517.583438 384 678
LinMacro 7   5   -1835.940000  0.000138 10.0  8.0 510.830230 517.583438 386 678
LinMacro 7   5   -1870.376000  0.001161  8.0  8.0 510.954563 517.583438 392 678
LinMacro 7   5   -1872.080000  0.000350 10.0  8.0 510.960598 517.583438 394 678
LinMacro 7   5   -1872.405000  0.011288  8.0  8.0 510.961746 517.583438 395 678
LinMacro 7   5   -1875.486000  0.004500 10.0  8.0 510.972624 517.583438 397 678
LinMacro 7   5   -1876.474000  0.168333  6.0  8.0 510.976107 517.583438 398 678
LinMacro 7   5   -1876.500000  0.003800  8.0  8.0 510.976195 517.583438 399 678
LinMacro 7   5   -1879.585000  0.000362  6.0  8.0 510.987043 517.583438 402 678
LinMacro 7   5   -1884.094000  0.004383  6.0  8.0 511.002828 517.583438 407 678
LinMacro 7   5   -2217.400000  0.000147 10.0  8.0 511.991985 517.583438 449 678
LinMacro 7   5   -4521.631000  0.001362  6.0  8.0 514.841399 517.583438 506 678
LinMacro 7   5   -4806.709000  0.038125  8.0  8.0 515.004025 517.583438 526 678
LinMacro 7   5   -4807.351000  0.000896 10.0  8.0 515.004370 517.583438 527 678
LinMacro 7   5   -4812.647000  0.002025  8.0  8.0 515.007207 517.583438 528 678
LinMacro 7   5   -4812.942000  0.039500  6.0  8.0 515.007365 517.583438 529 678
LinMacro 7   5   -4822.615000  0.001420 10.0  8.0 515.012532 517.583438 530 678
LinMacro 7   5   -4899.959000  0.012363  8.0  8.0 515.053113 517.583438 544 678
LinMacro 7   5   -4903.741000  0.000385 10.0  8.0 515.055065 517.583438 545 678
LinMacro 7   5   -4938.179000  0.002890 10.0  8.0 515.072697 517.583438 551 678
LinMacro 7   5   -4967.078000  0.002140 10.0  8.0 515.087305 517.583438 558 678
LinMacro 7   5   -4970.482000  0.115375  8.0  8.0 515.089014 517.583438 559 678
LinMacro 7   5   -4998.070000  0.028500  8.0  8.0 515.102783 517.583438 566 678
LinMacro 7   5   -4998.267000  1.303333  6.0  8.0 515.102880 517.583438 567 678
LinMacro 7   5   -5018.174000  0.008550  6.0  8.0 515.112721 517.583438 570 678
LinMacro 7   5   -5038.102000  0.023000  6.0  8.0 515.122494 517.583438 572 678
LinMacro 7   5     -28.614100  0.000001  8.0 10.0  84.283727 517.583466  22 679
LinMacro 7   5     -28.891300  0.000001  8.0 10.0  88.441473 517.583466  31 679
LinMacro 7   5     -29.061100  0.000001 10.0 10.0  90.947941 517.583466  44 679
LinMacro 7   5     -29.061100  0.000001 12.0 10.0  90.948003 517.583466  47 679
LinMacro 7   5    -395.266000  0.000024  8.0 10.0 486.216010 517.583466 128 679
LinMacro 7   5    -446.222000  0.000007  8.0 10.0 489.798021 517.583466 141 679
LinMacro 7   5    -574.336000  0.000024  8.0 10.0 495.995949 517.583466 161 679
LinMacro 7   5    -854.727000  0.000085  8.0 10.0 503.077687 517.583466 219 679
LinMacro 7   5    -891.511000  0.000025  8.0 10.0 503.676185 517.583466 237 679
LinMacro 7   5   -1269.659000  0.000039 10.0 10.0 507.818253 517.583466 283 679
LinMacro 7   5   -1269.675000  0.000102 12.0 10.0 507.818376 517.583466 285 679
LinMacro 7   5   -1700.469000  0.000524  8.0 10.0 510.292251 517.583466 329 679
LinMacro 7   5   -1700.509000  0.019100 10.0 10.0 510.292420 517.583466 330 679
LinMacro 7   5   -1700.805000  0.000240 10.0 10.0 510.293688 517.583466 331 679
LinMacro 7   5   -1700.815000  0.029750 12.0 10.0 510.293734 517.583466 332 679
LinMacro 7   5   -1701.191000  0.000082 12.0 10.0 510.295345 517.583466 334 679
LinMacro 7   5   -1707.545000  0.000170  8.0 10.0 510.322466 517.583466 346 679
LinMacro 7   5   -1710.045000  0.000188  8.0 10.0 510.333078 517.583466 350 679
LinMacro 7   5   -1762.575000  0.000149  8.0 10.0 510.549164 517.583466 363 679
LinMacro 7   5   -1833.881000  0.010537  8.0 10.0 510.822674 517.583466 381 679
LinMacro 7   5   -1834.248000  0.010800 10.0 10.0 510.824029 517.583466 384 679
LinMacro 7   5   -1836.105000  0.000126 12.0 10.0 510.830862 517.583466 387 679
LinMacro 7   5   -1870.780000  0.003620 10.0 10.0 510.956025 517.583466 393 679
LinMacro 7   5   -1872.072000  0.007640 10.0 10.0 510.960598 517.583466 394 679
LinMacro 7   5   -1872.397000  0.000278  8.0 10.0 510.961746 517.583466 395 679
LinMacro 7   5   -1875.313000  0.004558 12.0 10.0 510.972044 517.583466 396 679
LinMacro 7   5   -1875.478000  0.000152 10.0 10.0 510.972624 517.583466 397 679
LinMacro 7   5   -1876.491000  0.168750  8.0 10.0 510.976195 517.583466 399 679
LinMacro 7   5   -2217.382000  0.000133 12.0 10.0 511.991969 517.583466 448 679
LinMacro 7   5   -4544.775000  0.002063  8.0 10.0 514.855391 517.583466 507 679
LinMacro 7   5   -4806.656000  0.002288  8.0 10.0 515.004025 517.583466 526 679
LinMacro 7   5   -4807.298000  0.039700 10.0 10.0 515.004370 517.583466 527 679
LinMacro 7   5   -4812.594000  0.037375  8.0 10.0 515.007207 517.583466 528 679
LinMacro 7   5   -4823.407000  0.001458 12.0 10.0 515.012983 517.583466 532 679
LinMacro 7   5   -4899.904000  0.000596  8.0 10.0 515.053113 517.583466 544 679
LinMacro 7   5   -4903.686000  0.010700 10.0 10.0 515.055065 517.583466 545 679
LinMacro 7   5   -4937.025000  0.002583 12.0 10.0 515.072139 517.583466 548 679
LinMacro 7   5   -4967.022000  0.107000 10.0 10.0 515.087305 517.583466 558 679
LinMacro 7   5   -4970.425000  0.001700  8.0 10.0 515.089014 517.583466 559 679
LinMacro 7   5   -4998.013000  1.300000  8.0 10.0 515.102783 517.583466 566 679
LinMacro 7   5   -5088.012000  0.000409  8.0 10.0 515.146662 517.583466 573 679
LinMacro 7   5     -28.613400  0.000001  6.0  8.0  84.274701 517.583990  20 680
LinMacro 7   5     -28.890900  0.000001  6.0  8.0  88.436117 517.583990  29 680
LinMacro 7   5     -29.184100  0.000001 10.0  8.0  92.747599 517.583990  63 680
LinMacro 7   5    -140.528000  0.000001  6.0  8.0 429.356046 517.583990  75 680
LinMacro 7   5   -1712.944000  0.046900 10.0  8.0 510.345874 517.583990 351 680
LinMacro 7   5   -1905.015000  0.000048  6.0  8.0 511.075650 517.583990 413 680
LinMacro 7   5   -4822.067000  0.000398  6.0  8.0 515.012792 517.583990 531 680
LinMacro 7   5   -4827.406000  0.000272 10.0  8.0 515.015636 517.583990 533 680
LinMacro 7   5   -4839.306000  0.000247  8.0  8.0 515.021952 517.583990 535 680
LinMacro 7   5   -4841.132000  0.018250  8.0  8.0 515.022918 517.583990 536 680
LinMacro 7   5   -4841.238000  0.000421 10.0  8.0 515.022974 517.583990 537 680
LinMacro 7   5   -4895.330000  0.000336 10.0  8.0 515.051272 517.583990 542 680
LinMacro 7   5   -4935.183000  0.002620 10.0  8.0 515.071725 517.583990 546 680
LinMacro 7   5   -4956.993000  0.113625  8.0  8.0 515.082779 517.583990 553 680
LinMacro 7   5   -4957.062000  0.002570 10.0  8.0 515.082813 517.583990 554 680
LinMacro 7   5   -4973.908000  2.016667  6.0  8.0 515.091284 517.583990 562 680
LinMacro 7   5   -4974.260000  0.054375  8.0  8.0 515.091461 517.583990 563 680
LinMacro 7   5   -1712.934000  0.001050 10.0 10.0 510.345874 517.584033 351 681
LinMacro 7   5   -1712.937000  0.001275 12.0 10.0 510.345888 517.584033 352 681
LinMacro 7   5   -1712.944000  0.046750 12.0 10.0 510.345919 517.584033 354 681
LinMacro 7   5   -1876.585000  0.000043  8.0 10.0 510.977092 517.584033 400 681
LinMacro 7   5   -4827.507000  0.000277 12.0 10.0 515.015733 517.584033 534 681
LinMacro 7   5   -4841.049000  0.000459  8.0 10.0 515.022918 517.584033 536 681
LinMacro 7   5   -4841.155000  0.018500 10.0 10.0 515.022974 517.584033 537 681
LinMacro 7   5   -4895.509000  0.000350 12.0 10.0 515.051409 517.584033 543 681
LinMacro 7   5   -4935.242000  0.002608 12.0 10.0 515.071799 517.584033 547 681
LinMacro 7   5   -4943.332000  0.003950  8.0 10.0 515.075910 517.584033 552 681
LinMacro 7   5   -4956.907000  0.001825  8.0 10.0 515.082779 517.584033 553 681
LinMacro 7   5   -4956.975000  0.113000 10.0 10.0 515.082813 517.584033 554 681
LinMacro 7   5   -4971.179000  0.002838  8.0 10.0 515.089960 517.584033 561 681
LinMacro 7   5   -4974.173000  1.962500  8.0 10.0 515.091461 517.584033 563 681
LinMacro 7   5     -28.614100  0.000001 10.0 12.0  84.285202 517.585476  24 682
LinMacro 7   5     -28.891200  0.000001 10.0 12.0  88.441994 517.585476  33 682
LinMacro 7   5     -29.184000  0.000001 10.0 12.0  92.747599 517.585476  63 682
LinMacro 7   5    -839.057000  0.004910 10.0 12.0 502.808783 517.585476 202 682
LinMacro 7   5    -839.776000  0.000263 12.0 12.0 502.821433 517.585476 203 682
LinMacro 7   5    -843.818000  0.026000 10.0 12.0 502.892159 517.585476 209 682
LinMacro 7   5    -849.543000  0.000139 10.0 12.0 502.991179 517.585476 215 682
LinMacro 7   5    -914.442000  0.002480 10.0 12.0 504.026952 517.585476 246 682
LinMacro 7   5    -914.768000  0.000122 12.0 12.0 504.031775 517.585476 247 682
LinMacro 7   5    -918.496000  0.013900 10.0 12.0 504.086790 517.585476 249 682
LinMacro 7   5   -1275.088000  0.000071 10.0 12.0 507.861842 517.585476 297 682
LinMacro 7   5   -1702.233000  0.000314 10.0 12.0 510.301814 517.585476 337 682
LinMacro 7   5   -1702.633000  0.000322 12.0 12.0 510.303527 517.585476 339 682
LinMacro 7   5   -1702.986000  0.011600 10.0 12.0 510.305035 517.585476 341 682
LinMacro 7   5   -1819.824000  0.000311 10.0 12.0 510.772463 517.585476 378 682
LinMacro 7   5   -1863.428000  0.035500 10.0 12.0 510.931885 517.585476 390 682
LinMacro 7   5   -1867.347000  0.002367 12.0 12.0 510.945850 517.585476 391 682
LinMacro 7   5   -1891.584000  0.222000 10.0 12.0 511.030924 517.585476 411 682
LinMacro 7   5   -4161.718000  0.003140 10.0 12.0 514.606301 517.585476 487 682
LinMacro 7   5   -4760.356000  0.005450 10.0 12.0 514.980947 517.585476 522 682
LinMacro 7   5   -4859.479000  0.104000 10.0 12.0 515.034074 517.585476 540 682
LinMacro 7   5   -4883.091000  0.008050 12.0 12.0 515.046411 517.585476 541 682
LinMacro 7   5   -4957.703000  0.006286 14.0 12.0 515.084623 517.585476 555 682
LinMacro 7   5   -4988.649000  0.929000 10.0 12.0 515.100137 517.585476 564 682
LinMacro 7   5     -24.425100  0.000405  2.0  2.0   9.976220 517.588354   2 683
LinMacro 7   5     -24.426600  0.000470  4.0  2.0  10.008295 517.588354   3 683
LinMacro 7   5     -27.050100  0.000017  2.0  2.0  59.235720 517.588354   5 683
LinMacro 7   5     -27.050700  0.000020  4.0  2.0  59.245180 517.588354   6 683
LinMacro 7   5     -28.094000  0.000028  2.0  2.0  76.268179 517.588354  10 683
LinMacro 7   5     -28.094300  0.000035  4.0  2.0  76.272246 517.588354  11 683
LinMacro 7   5     -28.601500  0.000116  2.0  2.0  84.098990 517.588354  17 683
LinMacro 7   5     -28.601700  0.000150  4.0  2.0  84.100986 517.588354  18 683
LinMacro 7   5     -28.883800  0.000459  2.0  2.0  88.334660 517.588354  26 683
LinMacro 7   5     -28.883800  0.000623  4.0  2.0  88.335825 517.588354  27 683
LinMacro 7   5     -29.056300  0.000008  2.0  2.0  90.882547 517.588354  37 683
LinMacro 7   5     -29.056400  0.000029  4.0  2.0  90.883697 517.588354  38 683
LinMacro 7   5     -29.169000  0.000002  2.0  2.0  92.531287 517.588354  50 683
LinMacro 7   5     -29.169000  0.000003  4.0  2.0  92.532056 517.588354  51 683
LinMacro 7   5    -128.289000  0.001325  2.0  2.0 420.943100 517.588354  68 683
LinMacro 7   5    -128.304000  0.001305  4.0  2.0 420.954963 517.588354  69 683
LinMacro 7   5    -134.779000  0.000305  2.0  2.0 425.597162 517.588354  73 683
LinMacro 7   5    -134.804000  0.000120  4.0  2.0 425.614112 517.588354  74 683
LinMacro 7   5    -295.360000  0.000418  4.0  2.0 475.610816 517.588354  82 683
LinMacro 7   5    -295.382000  0.000452  2.0  2.0 475.613925 517.588354  83 683
LinMacro 7   5    -368.064000  0.000309  2.0  2.0 483.902669 517.588354 106 683
LinMacro 7   5    -368.529000  0.000560  4.0  2.0 483.945203 517.588354 107 683
LinMacro 7   5    -389.404000  0.000088  4.0  2.0 485.748676 517.588354 121 683
LinMacro 7   5    -389.499000  0.000159  2.0  2.0 485.756443 517.588354 122 683
LinMacro 7   5    -419.387000  0.000812  4.0  2.0 488.024991 517.588354 133 683
LinMacro 7   5    -419.710000  0.000885  2.0  2.0 488.047737 517.588354 134 683
LinMacro 7   5    -471.589000  0.000278  2.0  2.0 491.297497 517.588354 144 683
LinMacro 7   5    -471.771000  0.000206  4.0  2.0 491.307634 517.588354 145 683
LinMacro 7   5    -734.682000  0.000157  4.0  2.0 500.712360 517.588354 167 683
LinMacro 7   5    -779.996000  0.001905  2.0  2.0 501.692785 517.588354 175 683
LinMacro 7   5    -781.453000  0.002700  4.0  2.0 501.722422 517.588354 177 683
LinMacro 7   5    -852.546000  0.000470  4.0  2.0 503.045459 517.588354 216 683
LinMacro 7   5    -852.723000  0.000720  2.0  2.0 503.048477 517.588354 217 683
LinMacro 7   5    -904.104000  0.002875  4.0  2.0 503.874788 517.588354 240 683
LinMacro 7   5    -904.970000  0.003150  2.0  2.0 503.887918 517.588354 241 683
LinMacro 7   5    -978.672000  0.000298  4.0  2.0 504.919668 517.588354 250 683
LinMacro 7   5   -1237.068000  0.000543  4.0  2.0 507.565872 517.588354 274 683
LinMacro 7   5   -1627.410000  0.026650  2.0  2.0 509.969816 517.588354 314 683
LinMacro 7   5   -1631.054000  0.026750  4.0  2.0 509.986835 517.588354 315 683
LinMacro 7   5   -1705.153000  0.008650  2.0  2.0 510.317167 517.588354 343 683
LinMacro 7   5   -1708.790000  0.003450  4.0  2.0 510.332643 517.588354 349 683
LinMacro 7   5   -1912.977000  0.006100  4.0  2.0 511.107103 517.588354 415 683
LinMacro 7   5   -1918.002000  0.006850  2.0  2.0 511.124083 517.588354 416 683
LinMacro 7   5   -3007.185000  0.002550  4.0  2.0 513.465400 517.588354 456 683
LinMacro 7   5   -4155.708000  0.014500  2.0  2.0 514.604870 517.588354 485 683
LinMacro 7   5   -4195.362000  0.022250  4.0  2.0 514.633069 517.588354 489 683
LinMacro 7   5   -5147.613000  0.044750  4.0  2.0 515.179764 517.588354 577 683
LinMacro 7   5   -5182.299000  0.055000  2.0  2.0 515.195886 517.588354 578 683
LinMacro 7   5     -27.098900  0.000067  6.0  8.0  60.061534 517.588443   8 684
LinMacro 7   5     -28.116000  0.000115  6.0  8.0  76.613415 517.588443  13 684
LinMacro 7   5     -28.613100  0.000557  6.0  8.0  84.274701 517.588443  20 684
LinMacro 7   5     -28.613900  0.000001 10.0  8.0  84.285202 517.588443  24 684
LinMacro 7   5     -28.890600  0.001983  6.0  8.0  88.436117 517.588443  29 684
LinMacro 7   5     -28.891000  0.000006 10.0  8.0  88.441994 517.588443  33 684
LinMacro 7   5     -29.060500  0.000091  6.0  8.0  90.945139 517.588443  40 684
LinMacro 7   5     -29.060700  0.000001 10.0  8.0  90.947950 517.588443  45 684
