PhotMacS  2  2  1 1    54.422771  109
PhotMac    6371.4737   3.5690e-30
PhotMac   15952.4208   1.0629e-31
PhotMac   39940.4817   3.1652e-33
PhotMac  100000.0000   9.4258e-35
PhotMacS  2  2 21 1     2.176911  109
PhotMac       2.1769   1.3370e-17
PhotMac       2.2320   1.2550e-17
PhotMac       2.2885   1.1790e-17
PhotMac       2.3465   1.1060e-17
PhotMac       2.4059   1.0380e-17
PhotMac       2.4668   9.7320e-18
PhotMac       2.5292   9.1280e-18
PhotMac       2.5932   8.5550e-18
PhotMac       2.6589   8.0180e-18
PhotMac       2.7262   7.5130e-18
PhotMac       2.7952   7.0350e-18
PhotMac       2.8660   6.5880e-18
PhotMac       2.9385   6.1650e-18
PhotMac       3.0129   5.7680e-18
PhotMac       3.0892   5.3950e-18
PhotMac       3.1674   5.0450e-18
PhotMac       3.2476   4.7180e-18
PhotMac       3.3298   4.4070e-18
PhotMac       3.4141   4.1170e-18
PhotMac       3.5005   3.8450e-18
PhotMac       3.5891   3.5900e-18
PhotMac       3.6800   3.3500e-18
PhotMac       3.7731   3.1250e-18
PhotMac       3.8687   2.9150e-18
PhotMac       3.9666   2.7180e-18
PhotMac       4.0670   2.5320e-18
PhotMac       4.1700   2.3610e-18
PhotMac       4.2755   2.1990e-18
PhotMac       4.3838   2.0470e-18
PhotMac       4.4947   1.9050e-18
PhotMac       4.6085   1.7730e-18
PhotMac       4.7252   1.6490e-18
PhotMac       4.8448   1.5330e-18
PhotMac       4.9675   1.4250e-18
PhotMac       5.0932   1.3250e-18
PhotMac       5.2221   1.2300e-18
PhotMac       5.3543   1.1420e-18
PhotMac       5.4899   1.0600e-18
PhotMac       5.6289   9.8380e-19
PhotMac       5.7714   9.1250e-19
PhotMac       5.9175   8.4600e-19
PhotMac       6.0673   7.8430e-19
PhotMac       6.2208   7.2650e-19
PhotMac       6.3783   6.7300e-19
PhotMac       6.5398   6.2300e-19
PhotMac       6.7054   5.7670e-19
PhotMac       6.8751   5.3350e-19
PhotMac       7.0491   4.9350e-19
PhotMac       7.2276   4.5620e-19
PhotMac       7.4106   4.2150e-19
PhotMac       7.5982   3.8950e-19
PhotMac       7.7905   3.5980e-19
PhotMac       7.9877   3.3200e-19
PhotMac       8.1899   3.0650e-19
PhotMac       8.3973   2.8280e-19
PhotMac       8.6099   2.6070e-19
PhotMac       8.8278   2.4030e-19
PhotMac       9.0513   2.2140e-19
PhotMac       9.2804   2.0400e-19
PhotMac       9.5154   1.8780e-19
PhotMac       9.7562   1.7290e-19
PhotMac      10.0032   1.5910e-19
PhotMac      10.2564   1.4630e-19
PhotMac      10.5161   1.3450e-19
PhotMac      10.7823   1.2360e-19
PhotMac      11.0553   1.1360e-19
PhotMac      11.3351   1.0430e-19
PhotMac      11.6221   9.5770e-20
PhotMac      11.9163   8.7870e-20
PhotMac      12.2180   8.0620e-20
PhotMac      12.5273   7.3920e-20
PhotMac      12.8444   6.7770e-20
PhotMac      13.1695   6.2100e-20
PhotMac      13.5029   5.6900e-20
PhotMac      13.8448   5.2100e-20
PhotMac      14.1952   4.7670e-20
PhotMac      14.5546   4.3630e-20
PhotMac      14.9231   3.9900e-20
PhotMac      15.3008   3.6500e-20
PhotMac      15.6882   3.3350e-20
PhotMac      16.0853   3.0470e-20
PhotMac      16.4925   2.7820e-20
PhotMac      16.9100   2.5400e-20
PhotMac      17.3381   2.3190e-20
PhotMac      17.7770   2.1160e-20
PhotMac      18.2271   1.9290e-20
PhotMac      18.6885   1.7590e-20
PhotMac      19.1616   1.6030e-20
PhotMac      19.6466   1.4600e-20
PhotMac      20.1440   1.3300e-20
PhotMac      20.6540   1.2110e-20
PhotMac      21.1768   1.1020e-20
PhotMac      21.7129   1.0030e-20
PhotMac      22.2626   9.1150e-21
PhotMac      22.8261   8.2870e-21
PhotMac      23.4040   7.5300e-21
PhotMac      23.9965   6.8420e-21
PhotMac      24.6039   6.2120e-21
PhotMac      25.2268   5.6400e-21
PhotMac      25.8654   5.1170e-21
PhotMac      64.7599   1.5238e-22
PhotMac     162.1411   4.5380e-24
PhotMac     405.9568   1.3514e-25
PhotMac    1016.4043   4.0244e-27
PhotMac    2544.7973   1.1985e-28
PhotMac    6371.4737   3.5690e-30
PhotMac   15952.4208   1.0629e-31
PhotMac   39940.4817   3.1652e-33
PhotMac  100000.0000   9.4258e-35
PhotMacS  2  2 22 1     2.176911  109
PhotMac       2.1769   1.0250e-17
PhotMac       2.2320   9.4730e-18
PhotMac       2.2885   8.7530e-18
PhotMac       2.3465   8.0850e-18
PhotMac       2.4059   7.4650e-18
PhotMac       2.4668   6.8880e-18
PhotMac       2.5292   6.3550e-18
PhotMac       2.5932   5.8570e-18
PhotMac       2.6589   5.4000e-18
PhotMac       2.7262   4.9750e-18
PhotMac       2.7952   4.5800e-18
PhotMac       2.8660   4.2150e-18
PhotMac       2.9385   3.8770e-18
PhotMac       3.0129   3.5650e-18
PhotMac       3.0892   3.2770e-18
PhotMac       3.1674   3.0120e-18
PhotMac       3.2476   2.7650e-18
PhotMac       3.3298   2.5370e-18
PhotMac       3.4141   2.3290e-18
PhotMac       3.5005   2.1360e-18
PhotMac       3.5891   1.9580e-18
PhotMac       3.6800   1.7940e-18
PhotMac       3.7731   1.6430e-18
PhotMac       3.8687   1.5040e-18
PhotMac       3.9666   1.3760e-18
PhotMac       4.0670   1.2590e-18
PhotMac       4.1700   1.1510e-18
PhotMac       4.2755   1.0510e-18
PhotMac       4.3838   9.6020e-19
PhotMac       4.4947   8.7670e-19
PhotMac       4.6085   8.0000e-19
PhotMac       4.7252   7.2980e-19
PhotMac       4.8448   6.6530e-19
PhotMac       4.9675   6.0630e-19
PhotMac       5.0932   5.5230e-19
PhotMac       5.2221   5.0270e-19
PhotMac       5.3543   4.5750e-19
PhotMac       5.4899   4.1630e-19
PhotMac       5.6289   3.7850e-19
PhotMac       5.7714   3.4400e-19
PhotMac       5.9175   3.1250e-19
PhotMac       6.0673   2.8380e-19
PhotMac       6.2208   2.5750e-19
PhotMac       6.3783   2.3360e-19
PhotMac       6.5398   2.1180e-19
PhotMac       6.7054   1.9200e-19
PhotMac       6.8751   1.7390e-19
PhotMac       7.0491   1.5750e-19
PhotMac       7.2276   1.4260e-19
PhotMac       7.4106   1.2900e-19
PhotMac       7.5982   1.1670e-19
PhotMac       7.7905   1.0540e-19
PhotMac       7.9877   9.5300e-20
PhotMac       8.1899   8.6050e-20
PhotMac       8.3973   7.7700e-20
PhotMac       8.6099   7.0100e-20
PhotMac       8.8278   6.3220e-20
PhotMac       9.0513   5.7000e-20
PhotMac       9.2804   5.1380e-20
PhotMac       9.5154   4.6280e-20
PhotMac       9.7562   4.1650e-20
PhotMac      10.0032   3.7500e-20
PhotMac      10.2564   3.3730e-20
PhotMac      10.5161   3.0330e-20
PhotMac      10.7823   2.7250e-20
PhotMac      11.0553   2.4490e-20
PhotMac      11.3351   2.1990e-20
PhotMac      11.6221   1.9740e-20
PhotMac      11.9163   1.7710e-20
PhotMac      12.2180   1.5890e-20
PhotMac      12.5273   1.4240e-20
PhotMac      12.8444   1.2760e-20
PhotMac      13.1695   1.1430e-20
PhotMac      13.5029   1.0230e-20
PhotMac      13.8448   9.1600e-21
PhotMac      14.1952   8.1950e-21
PhotMac      14.5546   7.3270e-21
PhotMac      14.9231   6.5500e-21
PhotMac      15.3008   5.8530e-21
PhotMac      15.6882   5.2270e-21
PhotMac      16.0853   4.6670e-21
PhotMac      16.4925   4.1650e-21
PhotMac      16.9100   3.7150e-21
PhotMac      17.3381   3.3120e-21
PhotMac      17.7770   2.9530e-21
PhotMac      18.2271   2.6300e-21
PhotMac      18.6885   2.3430e-21
PhotMac      19.1616   2.0850e-21
PhotMac      19.6466   1.8560e-21
PhotMac      20.1440   1.6510e-21
PhotMac      20.6540   1.4680e-21
PhotMac      21.1768   1.3050e-21
PhotMac      21.7129   1.1590e-21
PhotMac      22.2626   1.0300e-21
PhotMac      22.8261   9.1400e-22
PhotMac      23.4040   8.1120e-22
PhotMac      23.9965   7.1950e-22
PhotMac      24.6039   6.3820e-22
PhotMac      25.2268   5.6570e-22
PhotMac      25.8654   5.0120e-22
PhotMac      64.7599   6.2557e-24
PhotMac     162.1411   7.8079e-26
PhotMac     405.9568   9.7453e-28
PhotMac    1016.4043   1.2163e-29
PhotMac    2544.7973   1.5182e-31
PhotMac    6371.4737   1.8949e-33
PhotMac   15952.4208   2.3651e-35
PhotMac   39940.4817   2.9519e-37
PhotMac  100000.0000   3.6844e-39
PhotMacS  2  2 23 1     2.176911  109
PhotMac       2.1769   1.0250e-17
PhotMac       2.2320   9.4730e-18
PhotMac       2.2885   8.7530e-18
PhotMac       2.3465   8.0850e-18
PhotMac       2.4059   7.4650e-18
PhotMac       2.4668   6.8880e-18
PhotMac       2.5292   6.3550e-18
PhotMac       2.5932   5.8570e-18
PhotMac       2.6589   5.4000e-18
PhotMac       2.7262   4.9750e-18
PhotMac       2.7952   4.5800e-18
PhotMac       2.8660   4.2150e-18
PhotMac       2.9385   3.8770e-18
PhotMac       3.0129   3.5650e-18
PhotMac       3.0892   3.2770e-18
PhotMac       3.1674   3.0120e-18
PhotMac       3.2476   2.7650e-18
PhotMac       3.3298   2.5370e-18
PhotMac       3.4141   2.3290e-18
PhotMac       3.5005   2.1360e-18
PhotMac       3.5891   1.9580e-18
PhotMac       3.6800   1.7940e-18
PhotMac       3.7731   1.6430e-18
PhotMac       3.8687   1.5040e-18
PhotMac       3.9666   1.3760e-18
PhotMac       4.0670   1.2590e-18
PhotMac       4.1700   1.1510e-18
PhotMac       4.2755   1.0510e-18
PhotMac       4.3838   9.6020e-19
PhotMac       4.4947   8.7670e-19
PhotMac       4.6085   8.0000e-19
PhotMac       4.7252   7.2980e-19
PhotMac       4.8448   6.6530e-19
PhotMac       4.9675   6.0630e-19
PhotMac       5.0932   5.5230e-19
PhotMac       5.2221   5.0270e-19
PhotMac       5.3543   4.5750e-19
PhotMac       5.4899   4.1630e-19
PhotMac       5.6289   3.7850e-19
PhotMac       5.7714   3.4400e-19
PhotMac       5.9175   3.1250e-19
PhotMac       6.0673   2.8380e-19
PhotMac       6.2208   2.5750e-19
PhotMac       6.3783   2.3360e-19
PhotMac       6.5398   2.1180e-19
PhotMac       6.7054   1.9200e-19
PhotMac       6.8751   1.7390e-19
PhotMac       7.0491   1.5750e-19
PhotMac       7.2276   1.4260e-19
PhotMac       7.4106   1.2900e-19
PhotMac       7.5982   1.1670e-19
PhotMac       7.7905   1.0540e-19
PhotMac       7.9877   9.5300e-20
PhotMac       8.1899   8.6050e-20
PhotMac       8.3973   7.7700e-20
PhotMac       8.6099   7.0100e-20
PhotMac       8.8278   6.3220e-20
PhotMac       9.0513   5.7000e-20
PhotMac       9.2804   5.1380e-20
PhotMac       9.5154   4.6280e-20
PhotMac       9.7562   4.1650e-20
PhotMac      10.0032   3.7500e-20
PhotMac      10.2564   3.3730e-20
PhotMac      10.5161   3.0330e-20
PhotMac      10.7823   2.7250e-20
PhotMac      11.0553   2.4490e-20
PhotMac      11.3351   2.1990e-20
PhotMac      11.6221   1.9740e-20
PhotMac      11.9163   1.7710e-20
PhotMac      12.2180   1.5890e-20
PhotMac      12.5273   1.4240e-20
PhotMac      12.8444   1.2760e-20
PhotMac      13.1695   1.1430e-20
PhotMac      13.5029   1.0230e-20
PhotMac      13.8448   9.1600e-21
PhotMac      14.1952   8.1950e-21
PhotMac      14.5546   7.3270e-21
PhotMac      14.9231   6.5500e-21
PhotMac      15.3008   5.8530e-21
PhotMac      15.6882   5.2270e-21
PhotMac      16.0853   4.6670e-21
PhotMac      16.4925   4.1650e-21
PhotMac      16.9100   3.7150e-21
PhotMac      17.3381   3.3120e-21
PhotMac      17.7770   2.9530e-21
PhotMac      18.2271   2.6300e-21
PhotMac      18.6885   2.3430e-21
PhotMac      19.1616   2.0850e-21
PhotMac      19.6466   1.8560e-21
PhotMac      20.1440   1.6510e-21
PhotMac      20.6540   1.4680e-21
PhotMac      21.1768   1.3050e-21
PhotMac      21.7129   1.1590e-21
PhotMac      22.2626   1.0300e-21
PhotMac      22.8261   9.1400e-22
PhotMac      23.4040   8.1120e-22
PhotMac      23.9965   7.1950e-22
PhotMac      24.6039   6.3820e-22
PhotMac      25.2268   5.6570e-22
PhotMac      25.8654   5.0120e-22
PhotMac      64.7599   6.2557e-24
PhotMac     162.1411   7.8079e-26
PhotMac     405.9568   9.7453e-28
PhotMac    1016.4043   1.2163e-29
PhotMac    2544.7973   1.5182e-31
PhotMac    6371.4737   1.8949e-33
PhotMac   15952.4208   2.3651e-35
PhotMac   39940.4817   2.9519e-37
PhotMac  100000.0000   3.6844e-39
PhotMacS  2  2 24 1     2.176911  109
PhotMac       2.1769   4.3800e-18
PhotMac       2.2320   3.9480e-18
PhotMac       2.2885   3.5600e-18
PhotMac       2.3465   3.2080e-18
PhotMac       2.4059   2.8870e-18
PhotMac       2.4668   2.6000e-18
PhotMac       2.5292   2.3380e-18
PhotMac       2.5932   2.1030e-18
PhotMac       2.6589   1.8900e-18
PhotMac       2.7262   1.6980e-18
PhotMac       2.7952   1.5250e-18
PhotMac       2.8660   1.3690e-18
PhotMac       2.9385   1.2290e-18
PhotMac       3.0129   1.1020e-18
PhotMac       3.0892   9.8800e-19
PhotMac       3.1674   8.8520e-19
PhotMac       3.2476   7.9300e-19
PhotMac       3.3298   7.1000e-19
PhotMac       3.4141   6.3520e-19
PhotMac       3.5005   5.6820e-19
PhotMac       3.5891   5.0800e-19
PhotMac       3.6800   4.5400e-19
PhotMac       3.7731   4.0550e-19
PhotMac       3.8687   3.6230e-19
PhotMac       3.9666   3.2320e-19
PhotMac       4.0670   2.8830e-19
PhotMac       4.1700   2.5700e-19
PhotMac       4.2755   2.2910e-19
PhotMac       4.3838   2.0410e-19
PhotMac       4.4947   1.8170e-19
PhotMac       4.6085   1.6180e-19
PhotMac       4.7252   1.4390e-19
PhotMac       4.8448   1.2800e-19
PhotMac       4.9675   1.1370e-19
PhotMac       5.0932   1.0110e-19
PhotMac       5.2221   8.9750e-20
PhotMac       5.3543   7.9650e-20
PhotMac       5.4899   7.0680e-20
PhotMac       5.6289   6.2670e-20
PhotMac       5.7714   5.5550e-20
PhotMac       5.9175   4.9230e-20
PhotMac       6.0673   4.3600e-20
PhotMac       6.2208   3.8600e-20
PhotMac       6.3783   3.4150e-20
PhotMac       6.5398   3.0200e-20
PhotMac       6.7054   2.6700e-20
PhotMac       6.8751   2.3590e-20
PhotMac       7.0491   2.0830e-20
PhotMac       7.2276   1.8400e-20
PhotMac       7.4106   1.6230e-20
PhotMac       7.5982   1.4320e-20
PhotMac       7.7905   1.2620e-20
PhotMac       7.9877   1.1120e-20
PhotMac       8.1899   9.7970e-21
PhotMac       8.3973   8.6270e-21
PhotMac       8.6099   7.5920e-21
PhotMac       8.8278   6.6800e-21
PhotMac       9.0513   5.8720e-21
PhotMac       9.2804   5.1620e-21
PhotMac       9.5154   4.5350e-21
PhotMac       9.7562   3.9820e-21
PhotMac      10.0032   3.4950e-21
PhotMac      10.2564   3.0670e-21
PhotMac      10.5161   2.6900e-21
PhotMac      10.7823   2.3580e-21
PhotMac      11.0553   2.0660e-21
PhotMac      11.3351   1.8100e-21
PhotMac      11.6221   1.5840e-21
PhotMac      11.9163   1.3860e-21
PhotMac      12.2180   1.2130e-21
PhotMac      12.5273   1.0610e-21
PhotMac      12.8444   9.2670e-22
PhotMac      13.1695   8.0970e-22
PhotMac      13.5029   7.0700e-22
PhotMac      13.8448   6.1720e-22
PhotMac      14.1952   5.3850e-22
PhotMac      14.5546   4.6970e-22
PhotMac      14.9231   4.0950e-22
PhotMac      15.3008   3.5670e-22
PhotMac      15.6882   3.1070e-22
PhotMac      16.0853   2.7070e-22
PhotMac      16.4925   2.3550e-22
PhotMac      16.9100   2.0490e-22
PhotMac      17.3381   1.7820e-22
PhotMac      17.7770   1.5490e-22
PhotMac      18.2271   1.3460e-22
PhotMac      18.6885   1.1690e-22
PhotMac      19.1616   1.0150e-22
PhotMac      19.6466   8.8130e-23
PhotMac      20.1440   7.6450e-23
PhotMac      20.6540   6.6300e-23
PhotMac      21.1768   5.7470e-23
PhotMac      21.7129   4.9800e-23
PhotMac      22.2626   4.3150e-23
PhotMac      22.8261   3.7350e-23
PhotMac      23.4040   3.2320e-23
PhotMac      23.9965   2.7970e-23
PhotMac      24.6039   2.4190e-23
PhotMac      25.2268   2.0920e-23
PhotMac      25.8654   1.8080e-23
PhotMac      64.7599   9.0229e-26
PhotMac     162.1411   4.5030e-28
PhotMac     405.9568   2.2472e-30
PhotMac    1016.4043   1.1215e-32
PhotMac    2544.7973   5.5969e-35
PhotMac    6371.4737   2.7932e-37
PhotMac   15952.4208   1.3939e-39
PhotMac   39940.4817   6.9565e-42
PhotMac  100000.0000   3.4717e-44
PhotMacS  2  2 25 1     2.176911  109
PhotMac       2.1769   4.3800e-18
PhotMac       2.2320   3.9480e-18
PhotMac       2.2885   3.5600e-18
PhotMac       2.3465   3.2080e-18
PhotMac       2.4059   2.8870e-18
PhotMac       2.4668   2.6000e-18
PhotMac       2.5292   2.3380e-18
PhotMac       2.5932   2.1030e-18
PhotMac       2.6589   1.8900e-18
PhotMac       2.7262   1.6980e-18
PhotMac       2.7952   1.5250e-18
PhotMac       2.8660   1.3690e-18
PhotMac       2.9385   1.2290e-18
PhotMac       3.0129   1.1020e-18
PhotMac       3.0892   9.8800e-19
PhotMac       3.1674   8.8520e-19
PhotMac       3.2476   7.9300e-19
PhotMac       3.3298   7.1000e-19
PhotMac       3.4141   6.3520e-19
PhotMac       3.5005   5.6820e-19
PhotMac       3.5891   5.0800e-19
PhotMac       3.6800   4.5400e-19
PhotMac       3.7731   4.0550e-19
PhotMac       3.8687   3.6230e-19
PhotMac       3.9666   3.2320e-19
PhotMac       4.0670   2.8830e-19
PhotMac       4.1700   2.5700e-19
PhotMac       4.2755   2.2910e-19
PhotMac       4.3838   2.0410e-19
PhotMac       4.4947   1.8170e-19
PhotMac       4.6085   1.6180e-19
PhotMac       4.7252   1.4390e-19
PhotMac       4.8448   1.2800e-19
PhotMac       4.9675   1.1370e-19
PhotMac       5.0932   1.0110e-19
PhotMac       5.2221   8.9750e-20
PhotMac       5.3543   7.9650e-20
PhotMac       5.4899   7.0680e-20
PhotMac       5.6289   6.2670e-20
PhotMac       5.7714   5.5550e-20
PhotMac       5.9175   4.9230e-20
PhotMac       6.0673   4.3600e-20
PhotMac       6.2208   3.8600e-20
PhotMac       6.3783   3.4150e-20
PhotMac       6.5398   3.0200e-20
PhotMac       6.7054   2.6700e-20
PhotMac       6.8751   2.3590e-20
PhotMac       7.0491   2.0830e-20
PhotMac       7.2276   1.8400e-20
PhotMac       7.4106   1.6230e-20
PhotMac       7.5982   1.4320e-20
PhotMac       7.7905   1.2620e-20
PhotMac       7.9877   1.1120e-20
PhotMac       8.1899   9.7970e-21
PhotMac       8.3973   8.6270e-21
PhotMac       8.6099   7.5920e-21
PhotMac       8.8278   6.6800e-21
PhotMac       9.0513   5.8720e-21
PhotMac       9.2804   5.1620e-21
PhotMac       9.5154   4.5350e-21
PhotMac       9.7562   3.9820e-21
PhotMac      10.0032   3.4950e-21
PhotMac      10.2564   3.0670e-21
PhotMac      10.5161   2.6900e-21
PhotMac      10.7823   2.3580e-21
PhotMac      11.0553   2.0660e-21
PhotMac      11.3351   1.8100e-21
PhotMac      11.6221   1.5840e-21
PhotMac      11.9163   1.3860e-21
PhotMac      12.2180   1.2130e-21
PhotMac      12.5273   1.0610e-21
PhotMac      12.8444   9.2670e-22
PhotMac      13.1695   8.0970e-22
PhotMac      13.5029   7.0700e-22
PhotMac      13.8448   6.1720e-22
PhotMac      14.1952   5.3850e-22
PhotMac      14.5546   4.6970e-22
PhotMac      14.9231   4.0950e-22
PhotMac      15.3008   3.5670e-22
PhotMac      15.6882   3.1070e-22
PhotMac      16.0853   2.7070e-22
PhotMac      16.4925   2.3550e-22
PhotMac      16.9100   2.0490e-22
PhotMac      17.3381   1.7820e-22
PhotMac      17.7770   1.5490e-22
PhotMac      18.2271   1.3460e-22
PhotMac      18.6885   1.1690e-22
PhotMac      19.1616   1.0150e-22
PhotMac      19.6466   8.8130e-23
PhotMac      20.1440   7.6450e-23
PhotMac      20.6540   6.6300e-23
PhotMac      21.1768   5.7470e-23
PhotMac      21.7129   4.9800e-23
PhotMac      22.2626   4.3150e-23
PhotMac      22.8261   3.7350e-23
PhotMac      23.4040   3.2320e-23
PhotMac      23.9965   2.7970e-23
PhotMac      24.6039   2.4190e-23
PhotMac      25.2268   2.0920e-23
PhotMac      25.8654   1.8080e-23
PhotMac      64.7599   9.0229e-26
PhotMac     162.1411   4.5030e-28
PhotMac     405.9568   2.2472e-30
PhotMac    1016.4043   1.1215e-32
PhotMac    2544.7973   5.5969e-35
PhotMac    6371.4737   2.7932e-37
PhotMac   15952.4208   1.3939e-39
PhotMac   39940.4817   6.9565e-42
PhotMac  100000.0000   3.4717e-44
