PhotMac     365.2184   5.1800e-22
PhotMac     374.4639   4.7060e-22
PhotMac     383.9435   4.2770e-22
PhotMac     393.6630   3.8830e-22
PhotMac     403.6288   3.5250e-22
PhotMac     413.8468   3.1980e-22
PhotMac     761.4392   3.0994e-23
PhotMac    1400.9764   3.0038e-24
PhotMac    2577.6646   2.9112e-25
PhotMac    4742.6602   2.8215e-26
PhotMac    8726.0482   2.7345e-27
PhotMac   16055.1070   2.6501e-28
PhotMac   29539.8852   2.5684e-29
PhotMac   54350.6074   2.4892e-30
PhotMac  100000.0000   2.4125e-31
PhotMacS  8  8 21 1    34.830574  109
PhotMac      34.8306   8.3530e-19
PhotMac      35.7123   7.8450e-19
PhotMac      36.6164   7.3660e-19
PhotMac      37.5433   6.9120e-19
PhotMac      38.4937   6.4860e-19
PhotMac      39.4682   6.0830e-19
PhotMac      40.4674   5.7050e-19
PhotMac      41.4918   5.3470e-19
PhotMac      42.5422   5.0110e-19
PhotMac      43.6191   4.6950e-19
PhotMac      44.7233   4.3970e-19
PhotMac      45.8555   4.1170e-19
PhotMac      47.0164   3.8530e-19
PhotMac      48.2066   3.6050e-19
PhotMac      49.4269   3.3720e-19
PhotMac      50.6782   3.1530e-19
PhotMac      51.9611   2.9480e-19
PhotMac      53.2765   2.7550e-19
PhotMac      54.6252   2.5730e-19
PhotMac      56.0081   2.4030e-19
PhotMac      57.4259   2.2440e-19
PhotMac      58.8796   2.0940e-19
PhotMac      60.3702   1.9530e-19
PhotMac      61.8985   1.8220e-19
PhotMac      63.4654   1.6980e-19
PhotMac      65.0721   1.5830e-19
PhotMac      66.7194   1.4750e-19
PhotMac      68.4084   1.3740e-19
PhotMac      70.1402   1.2800e-19
PhotMac      71.9158   1.1910e-19
PhotMac      73.7363   1.1080e-19
PhotMac      75.6030   1.0310e-19
PhotMac      77.5169   9.5840e-20
PhotMac      79.4792   8.9080e-20
PhotMac      81.4912   8.2780e-20
PhotMac      83.5542   7.6890e-20
PhotMac      85.6694   7.1390e-20
PhotMac      87.8381   6.6270e-20
PhotMac      90.0618   6.1480e-20
PhotMac      92.3417   5.7030e-20
PhotMac      94.6793   5.2870e-20
PhotMac      97.0761   4.9020e-20
PhotMac      99.5336   4.5410e-20
PhotMac     102.0533   4.2060e-20
PhotMac     104.6368   3.8940e-20
PhotMac     107.2857   3.6050e-20
PhotMac     110.0017   3.3340e-20
PhotMac     112.7864   3.0840e-20
PhotMac     115.6416   2.8520e-20
PhotMac     118.5690   2.6340e-20
PhotMac     121.5706   2.4340e-20
PhotMac     124.6482   2.2480e-20
PhotMac     127.8037   2.0750e-20
PhotMac     131.0391   1.9160e-20
PhotMac     134.3563   1.7670e-20
PhotMac     137.7576   1.6300e-20
PhotMac     141.2449   1.5020e-20
PhotMac     144.8206   1.3840e-20
PhotMac     148.4867   1.2750e-20
PhotMac     152.2457   1.1740e-20
PhotMac     156.0999   1.0800e-20
PhotMac     160.0514   9.9420e-21
PhotMac     164.1032   9.1440e-21
PhotMac     168.2575   8.4080e-21
PhotMac     172.5169   7.7270e-21
PhotMac     176.8843   7.0980e-21
PhotMac     181.3621   6.5200e-21
PhotMac     185.9534   5.9860e-21
PhotMac     190.6608   5.4920e-21
PhotMac     195.4873   5.0390e-21
PhotMac     200.4361   4.6200e-21
PhotMac     205.5102   4.2360e-21
PhotMac     210.7127   3.8810e-21
PhotMac     216.0470   3.5560e-21
PhotMac     221.5162   3.2560e-21
PhotMac     227.1239   2.9800e-21
PhotMac     232.8735   2.7270e-21
PhotMac     238.7688   2.4940e-21
PhotMac     244.8132   2.2810e-21
PhotMac     251.0108   2.0840e-21
PhotMac     257.3650   1.9050e-21
PhotMac     263.8804   1.7390e-21
PhotMac     270.5604   1.5870e-21
PhotMac     277.4097   1.4490e-21
PhotMac     284.4325   1.3220e-21
PhotMac     291.6329   1.2060e-21
PhotMac     299.0156   1.0990e-21
PhotMac     306.5851   1.0020e-21
PhotMac     314.3463   9.1280e-22
PhotMac     322.3042   8.3120e-22
PhotMac     330.4632   7.5670e-22
PhotMac     338.8291   6.8870e-22
PhotMac     347.4065   6.2660e-22
PhotMac     356.2011   5.6970e-22
PhotMac     365.2184   5.1800e-22
PhotMac     374.4639   4.7060e-22
PhotMac     383.9435   4.2770e-22
PhotMac     393.6630   3.8830e-22
PhotMac     403.6288   3.5250e-22
PhotMac     413.8468   3.1980e-22
PhotMac     761.4392   3.0994e-23
PhotMac    1400.9764   3.0038e-24
PhotMac    2577.6646   2.9112e-25
PhotMac    4742.6602   2.8215e-26
PhotMac    8726.0482   2.7345e-27
PhotMac   16055.1070   2.6501e-28
PhotMac   29539.8852   2.5684e-29
PhotMac   54350.6074   2.4892e-30
PhotMac  100000.0000   2.4125e-31
PhotMacS  8  8 22 1    34.830574  109
PhotMac      34.8306   6.4050e-19
PhotMac      35.7123   5.9200e-19
PhotMac      36.6164   5.4700e-19
PhotMac      37.5433   5.0530e-19
PhotMac      38.4937   4.6660e-19
PhotMac      39.4682   4.3050e-19
PhotMac      40.4674   3.9720e-19
PhotMac      41.4918   3.6610e-19
PhotMac      42.5422   3.3750e-19
PhotMac      43.6191   3.1090e-19
PhotMac      44.7233   2.8630e-19
PhotMac      45.8555   2.6340e-19
PhotMac      47.0164   2.4230e-19
PhotMac      48.2066   2.2280e-19
PhotMac      49.4269   2.0480e-19
PhotMac      50.6782   1.8830e-19
PhotMac      51.9611   1.7280e-19
PhotMac      53.2765   1.5860e-19
PhotMac      54.6252   1.4560e-19
PhotMac      56.0081   1.3350e-19
PhotMac      57.4259   1.2240e-19
PhotMac      58.8796   1.1210e-19
PhotMac      60.3702   1.0270e-19
PhotMac      61.8985   9.4000e-20
PhotMac      63.4654   8.6020e-20
PhotMac      65.0721   7.8670e-20
PhotMac      66.7194   7.1920e-20
PhotMac      68.4084   6.5720e-20
PhotMac      70.1402   6.0020e-20
PhotMac      71.9158   5.4800e-20
PhotMac      73.7363   5.0000e-20
PhotMac      75.6030   4.5610e-20
PhotMac      77.5169   4.1580e-20
PhotMac      79.4792   3.7890e-20
PhotMac      81.4912   3.4520e-20
PhotMac      83.5542   3.1420e-20
PhotMac      85.6694   2.8590e-20
PhotMac      87.8381   2.6020e-20
PhotMac      90.0618   2.3660e-20
PhotMac      92.3417   2.1500e-20
PhotMac      94.6793   1.9530e-20
PhotMac      97.0761   1.7730e-20
PhotMac      99.5336   1.6090e-20
PhotMac     102.0533   1.4600e-20
PhotMac     104.6368   1.3240e-20
PhotMac     107.2857   1.2000e-20
PhotMac     110.0017   1.0870e-20
PhotMac     112.7864   9.8450e-21
PhotMac     115.6416   8.9120e-21
PhotMac     118.5690   8.0620e-21
PhotMac     121.5706   7.2920e-21
PhotMac     124.6482   6.5910e-21
PhotMac     127.8037   5.9560e-21
PhotMac     131.0391   5.3780e-21
PhotMac     134.3563   4.8560e-21
PhotMac     137.7576   4.3810e-21
PhotMac     141.2449   3.9520e-21
PhotMac     144.8206   3.5620e-21
PhotMac     148.4867   3.2110e-21
PhotMac     152.2457   2.8920e-21
PhotMac     156.0999   2.6030e-21
PhotMac     160.0514   2.3440e-21
PhotMac     164.1032   2.1080e-21
PhotMac     168.2575   1.8950e-21
PhotMac     172.5169   1.7030e-21
PhotMac     176.8843   1.5310e-21
PhotMac     181.3621   1.3750e-21
PhotMac     185.9534   1.2340e-21
PhotMac     190.6608   1.1070e-21
PhotMac     195.4873   9.9300e-22
PhotMac     200.4361   8.9020e-22
PhotMac     205.5102   7.9770e-22
PhotMac     210.7127   7.1450e-22
PhotMac     216.0470   6.3970e-22
PhotMac     221.5162   5.7250e-22
PhotMac     227.1239   5.1220e-22
PhotMac     232.8735   4.5800e-22
PhotMac     238.7688   4.0940e-22
PhotMac     244.8132   3.6580e-22
PhotMac     251.0108   3.2670e-22
PhotMac     257.3650   2.9170e-22
PhotMac     263.8804   2.6030e-22
PhotMac     270.5604   2.3220e-22
PhotMac     277.4097   2.0700e-22
PhotMac     284.4325   1.8450e-22
PhotMac     291.6329   1.6440e-22
PhotMac     299.0156   1.4640e-22
PhotMac     306.5851   1.3030e-22
PhotMac     314.3463   1.1600e-22
PhotMac     322.3042   1.0320e-22
PhotMac     330.4632   9.1750e-23
PhotMac     338.8291   8.1550e-23
PhotMac     347.4065   7.2450e-23
PhotMac     356.2011   6.4340e-23
PhotMac     365.2184   5.7120e-23
PhotMac     374.4639   5.0700e-23
PhotMac     383.9435   4.4970e-23
PhotMac     393.6630   3.9890e-23
PhotMac     403.6288   3.5360e-23
PhotMac     413.8468   3.1330e-23
PhotMac     761.4392   1.7038e-24
PhotMac    1400.9764   9.2660e-26
PhotMac    2577.6646   5.0392e-27
PhotMac    4742.6602   2.7405e-28
PhotMac    8726.0482   1.4904e-29
PhotMac   16055.1070   8.1051e-31
PhotMac   29539.8852   4.4079e-32
PhotMac   54350.6074   2.3971e-33
PhotMac  100000.0000   1.3036e-34
PhotMacS  8  8 23 1    34.830574  109
PhotMac      34.8306   6.4050e-19
PhotMac      35.7123   5.9200e-19
PhotMac      36.6164   5.4700e-19
PhotMac      37.5433   5.0530e-19
PhotMac      38.4937   4.6660e-19
PhotMac      39.4682   4.3050e-19
PhotMac      40.4674   3.9720e-19
PhotMac      41.4918   3.6610e-19
PhotMac      42.5422   3.3750e-19
PhotMac      43.6191   3.1090e-19
PhotMac      44.7233   2.8630e-19
PhotMac      45.8555   2.6340e-19
PhotMac      47.0164   2.4230e-19
PhotMac      48.2066   2.2280e-19
PhotMac      49.4269   2.0480e-19
PhotMac      50.6782   1.8830e-19
PhotMac      51.9611   1.7280e-19
PhotMac      53.2765   1.5860e-19
PhotMac      54.6252   1.4560e-19
PhotMac      56.0081   1.3350e-19
PhotMac      57.4259   1.2240e-19
PhotMac      58.8796   1.1210e-19
PhotMac      60.3702   1.0270e-19
PhotMac      61.8985   9.4000e-20
PhotMac      63.4654   8.6020e-20
PhotMac      65.0721   7.8670e-20
PhotMac      66.7194   7.1920e-20
PhotMac      68.4084   6.5720e-20
PhotMac      70.1402   6.0020e-20
PhotMac      71.9158   5.4800e-20
PhotMac      73.7363   5.0000e-20
PhotMac      75.6030   4.5610e-20
PhotMac      77.5169   4.1580e-20
PhotMac      79.4792   3.7890e-20
PhotMac      81.4912   3.4520e-20
PhotMac      83.5542   3.1420e-20
PhotMac      85.6694   2.8590e-20
PhotMac      87.8381   2.6020e-20
PhotMac      90.0618   2.3660e-20
PhotMac      92.3417   2.1500e-20
PhotMac      94.6793   1.9530e-20
PhotMac      97.0761   1.7730e-20
PhotMac      99.5336   1.6090e-20
PhotMac     102.0533   1.4600e-20
PhotMac     104.6368   1.3240e-20
PhotMac     107.2857   1.2000e-20
PhotMac     110.0017   1.0870e-20
PhotMac     112.7864   9.8450e-21
PhotMac     115.6416   8.9120e-21
PhotMac     118.5690   8.0620e-21
PhotMac     121.5706   7.2920e-21
PhotMac     124.6482   6.5910e-21
PhotMac     127.8037   5.9560e-21
PhotMac     131.0391   5.3780e-21
PhotMac     134.3563   4.8560e-21
PhotMac     137.7576   4.3810e-21
PhotMac     141.2449   3.9520e-21
PhotMac     144.8206   3.5620e-21
PhotMac     148.4867   3.2110e-21
PhotMac     152.2457   2.8920e-21
PhotMac     156.0999   2.6030e-21
PhotMac     160.0514   2.3440e-21
PhotMac     164.1032   2.1080e-21
PhotMac     168.2575   1.8950e-21
PhotMac     172.5169   1.7030e-21
PhotMac     176.8843   1.5310e-21
PhotMac     181.3621   1.3750e-21
PhotMac     185.9534   1.2340e-21
PhotMac     190.6608   1.1070e-21
PhotMac     195.4873   9.9300e-22
PhotMac     200.4361   8.9020e-22
PhotMac     205.5102   7.9770e-22
PhotMac     210.7127   7.1450e-22
PhotMac     216.0470   6.3970e-22
PhotMac     221.5162   5.7250e-22
PhotMac     227.1239   5.1220e-22
PhotMac     232.8735   4.5800e-22
PhotMac     238.7688   4.0940e-22
PhotMac     244.8132   3.6580e-22
PhotMac     251.0108   3.2670e-22
PhotMac     257.3650   2.9170e-22
PhotMac     263.8804   2.6030e-22
PhotMac     270.5604   2.3220e-22
PhotMac     277.4097   2.0700e-22
PhotMac     284.4325   1.8450e-22
PhotMac     291.6329   1.6440e-22
PhotMac     299.0156   1.4640e-22
PhotMac     306.5851   1.3030e-22
PhotMac     314.3463   1.1600e-22
PhotMac     322.3042   1.0320e-22
PhotMac     330.4632   9.1750e-23
PhotMac     338.8291   8.1550e-23
PhotMac     347.4065   7.2450e-23
PhotMac     356.2011   6.4340e-23
PhotMac     365.2184   5.7120e-23
PhotMac     374.4639   5.0700e-23
PhotMac     383.9435   4.4970e-23
PhotMac     393.6630   3.9890e-23
PhotMac     403.6288   3.5360e-23
PhotMac     413.8468   3.1330e-23
PhotMac     761.4392   1.7038e-24
PhotMac    1400.9764   9.2660e-26
PhotMac    2577.6646   5.0392e-27
PhotMac    4742.6602   2.7405e-28
PhotMac    8726.0482   1.4904e-29
PhotMac   16055.1070   8.1051e-31
PhotMac   29539.8852   4.4079e-32
PhotMac   54350.6074   2.3971e-33
PhotMac  100000.0000   1.3036e-34
PhotMacS  8  8 24 1    34.830574  109
PhotMac      34.8306   2.7370e-19
PhotMac      35.7123   2.4670e-19
PhotMac      36.6164   2.2250e-19
PhotMac      37.5433   2.0050e-19
PhotMac      38.4937   1.8050e-19
PhotMac      39.4682   1.6250e-19
PhotMac      40.4674   1.4610e-19
PhotMac      41.4918   1.3140e-19
PhotMac      42.5422   1.1810e-19
PhotMac      43.6191   1.0610e-19
PhotMac      44.7233   9.5330e-20
PhotMac      45.8555   8.5580e-20
PhotMac      47.0164   7.6800e-20
PhotMac      48.2066   6.8870e-20
PhotMac      49.4269   6.1750e-20
PhotMac      50.6782   5.5330e-20
PhotMac      51.9611   4.9560e-20
PhotMac      53.2765   4.4380e-20
PhotMac      54.6252   3.9700e-20
PhotMac      56.0081   3.5520e-20
PhotMac      57.4259   3.1750e-20
PhotMac      58.8796   2.8380e-20
PhotMac      60.3702   2.5340e-20
PhotMac      61.8985   2.2640e-20
PhotMac      63.4654   2.0200e-20
PhotMac      65.0721   1.8020e-20
PhotMac      66.7194   1.6060e-20
PhotMac      68.4084   1.4320e-20
PhotMac      70.1402   1.2760e-20
PhotMac      71.9158   1.1360e-20
PhotMac      73.7363   1.0110e-20
PhotMac      75.6030   8.9950e-21
PhotMac      77.5169   7.9980e-21
PhotMac      79.4792   7.1090e-21
PhotMac      81.4912   6.3160e-21
PhotMac      83.5542   5.6090e-21
PhotMac      85.6694   4.9780e-21
PhotMac      87.8381   4.4170e-21
PhotMac      90.0618   3.9170e-21
PhotMac      92.3417   3.4720e-21
PhotMac      94.6793   3.0770e-21
PhotMac      97.0761   2.7250e-21
PhotMac      99.5336   2.4120e-21
PhotMac     102.0533   2.1340e-21
PhotMac     104.6368   1.8880e-21
PhotMac     107.2857   1.6690e-21
PhotMac     110.0017   1.4740e-21
PhotMac     112.7864   1.3020e-21
PhotMac     115.6416   1.1500e-21
PhotMac     118.5690   1.0150e-21
PhotMac     121.5706   8.9480e-22
PhotMac     124.6482   7.8890e-22
PhotMac     127.8037   6.9530e-22
PhotMac     131.0391   6.1230e-22
PhotMac     134.3563   5.3920e-22
PhotMac     137.7576   4.7450e-22
PhotMac     141.2449   4.1750e-22
PhotMac     144.8206   3.6700e-22
PhotMac     148.4867   3.2270e-22
PhotMac     152.2457   2.8340e-22
PhotMac     156.0999   2.4890e-22
PhotMac     160.0514   2.1840e-22
PhotMac     164.1032   1.9170e-22
PhotMac     168.2575   1.6810e-22
PhotMac     172.5169   1.4740e-22
PhotMac     176.8843   1.2910e-22
PhotMac     181.3621   1.1310e-22
PhotMac     185.9534   9.9020e-23
PhotMac     190.6608   8.6660e-23
PhotMac     195.4873   7.5800e-23
PhotMac     200.4361   6.6280e-23
PhotMac     205.5102   5.7920e-23
PhotMac     210.7127   5.0610e-23
PhotMac     216.0470   4.4190e-23
PhotMac     221.5162   3.8580e-23
PhotMac     227.1239   3.3660e-23
PhotMac     232.8735   2.9360e-23
PhotMac     238.7688   2.5590e-23
PhotMac     244.8132   2.2300e-23
PhotMac     251.0108   1.9420e-23
PhotMac     257.3650   1.6920e-23
PhotMac     263.8804   1.4720e-23
PhotMac     270.5604   1.2810e-23
PhotMac     277.4097   1.1140e-23
PhotMac     284.4325   9.6830e-24
PhotMac     291.6329   8.4140e-24
PhotMac     299.0156   7.3080e-24
PhotMac     306.5851   6.3450e-24
PhotMac     314.3463   5.5080e-24
PhotMac     322.3042   4.7780e-24
PhotMac     330.4632   4.1440e-24
PhotMac     338.8291   3.5920e-24
PhotMac     347.4065   3.1120e-24
PhotMac     356.2011   2.6970e-24
PhotMac     365.2184   2.3340e-24
PhotMac     374.4639   2.0200e-24
PhotMac     383.9435   1.7480e-24
PhotMac     393.6630   1.5120e-24
PhotMac     403.6288   1.3070e-24
PhotMac     413.8468   1.1300e-24
PhotMac     761.4392   3.3405e-26
PhotMac    1400.9764   9.8749e-28
PhotMac    2577.6646   2.9192e-29
PhotMac    4742.6602   8.6296e-31
PhotMac    8726.0482   2.5510e-32
PhotMac   16055.1070   7.5413e-34
PhotMac   29539.8852   2.2293e-35
PhotMac   54350.6074   6.5902e-37
PhotMac  100000.0000   1.9482e-38
PhotMacS  8  8 25 1    34.830574  109
PhotMac      34.8306   2.7370e-19
PhotMac      35.7123   2.4670e-19
PhotMac      36.6164   2.2250e-19
PhotMac      37.5433   2.0050e-19
PhotMac      38.4937   1.8050e-19
PhotMac      39.4682   1.6250e-19
PhotMac      40.4674   1.4610e-19
PhotMac      41.4918   1.3140e-19
PhotMac      42.5422   1.1810e-19
PhotMac      43.6191   1.0610e-19
PhotMac      44.7233   9.5330e-20
PhotMac      45.8555   8.5580e-20
PhotMac      47.0164   7.6800e-20
PhotMac      48.2066   6.8870e-20
PhotMac      49.4269   6.1750e-20
PhotMac      50.6782   5.5330e-20
PhotMac      51.9611   4.9560e-20
PhotMac      53.2765   4.4380e-20
PhotMac      54.6252   3.9700e-20
PhotMac      56.0081   3.5520e-20
PhotMac      57.4259   3.1750e-20
PhotMac      58.8796   2.8380e-20
PhotMac      60.3702   2.5340e-20
PhotMac      61.8985   2.2640e-20
PhotMac      63.4654   2.0200e-20
PhotMac      65.0721   1.8020e-20
PhotMac      66.7194   1.6060e-20
PhotMac      68.4084   1.4320e-20
PhotMac      70.1402   1.2760e-20
PhotMac      71.9158   1.1360e-20
PhotMac      73.7363   1.0110e-20
PhotMac      75.6030   8.9950e-21
PhotMac      77.5169   7.9980e-21
PhotMac      79.4792   7.1090e-21
PhotMac      81.4912   6.3160e-21
PhotMac      83.5542   5.6090e-21
PhotMac      85.6694   4.9780e-21
PhotMac      87.8381   4.4170e-21
PhotMac      90.0618   3.9170e-21
PhotMac      92.3417   3.4720e-21
PhotMac      94.6793   3.0770e-21
PhotMac      97.0761   2.7250e-21
PhotMac      99.5336   2.4120e-21
PhotMac     102.0533   2.1340e-21
PhotMac     104.6368   1.8880e-21
PhotMac     107.2857   1.6690e-21
PhotMac     110.0017   1.4740e-21
PhotMac     112.7864   1.3020e-21
PhotMac     115.6416   1.1500e-21
PhotMac     118.5690   1.0150e-21
PhotMac     121.5706   8.9480e-22
PhotMac     124.6482   7.8890e-22
PhotMac     127.8037   6.9530e-22
PhotMac     131.0391   6.1230e-22
PhotMac     134.3563   5.3920e-22
PhotMac     137.7576   4.7450e-22
PhotMac     141.2449   4.1750e-22
PhotMac     144.8206   3.6700e-22
PhotMac     148.4867   3.2270e-22
PhotMac     152.2457   2.8340e-22
PhotMac     156.0999   2.4890e-22
PhotMac     160.0514   2.1840e-22
PhotMac     164.1032   1.9170e-22
PhotMac     168.2575   1.6810e-22
PhotMac     172.5169   1.4740e-22
PhotMac     176.8843   1.2910e-22
PhotMac     181.3621   1.1310e-22
PhotMac     185.9534   9.9020e-23
PhotMac     190.6608   8.6660e-23
PhotMac     195.4873   7.5800e-23
PhotMac     200.4361   6.6280e-23
PhotMac     205.5102   5.7920e-23
PhotMac     210.7127   5.0610e-23
PhotMac     216.0470   4.4190e-23
PhotMac     221.5162   3.8580e-23
PhotMac     227.1239   3.3660e-23
PhotMac     232.8735   2.9360e-23
PhotMac     238.7688   2.5590e-23
PhotMac     244.8132   2.2300e-23
PhotMac     251.0108   1.9420e-23
PhotMac     257.3650   1.6920e-23
PhotMac     263.8804   1.4720e-23
PhotMac     270.5604   1.2810e-23
PhotMac     277.4097   1.1140e-23
PhotMac     284.4325   9.6830e-24
PhotMac     291.6329   8.4140e-24
PhotMac     299.0156   7.3080e-24
PhotMac     306.5851   6.3450e-24
PhotMac     314.3463   5.5080e-24
PhotMac     322.3042   4.7780e-24
PhotMac     330.4632   4.1440e-24
PhotMac     338.8291   3.5920e-24
PhotMac     347.4065   3.1120e-24
PhotMac     356.2011   2.6970e-24
PhotMac     365.2184   2.3340e-24
PhotMac     374.4639   2.0200e-24
PhotMac     383.9435   1.7480e-24
PhotMac     393.6630   1.5120e-24
PhotMac     403.6288   1.3070e-24
PhotMac     413.8468   1.1300e-24
PhotMac     761.4392   3.3405e-26
PhotMac    1400.9764   9.8749e-28
PhotMac    2577.6646   2.9192e-29
PhotMac    4742.6602   8.6296e-31
PhotMac    8726.0482   2.5510e-32
PhotMac   16055.1070   7.5413e-34
PhotMac   29539.8852   2.2293e-35
PhotMac   54350.6074   6.5902e-37
PhotMac  100000.0000   1.9482e-38
