PhotMacS  8  7  1 1   738.438110   65
PhotMac     102.9477   5.4280e-21
PhotMac     107.0440   4.7940e-21
PhotMac     111.2751   4.2330e-21
PhotMac     115.6444   3.7380e-21
PhotMac     120.1555   3.3000e-21
PhotMac     124.8120   2.9130e-21
PhotMac     129.6172   2.5710e-21
PhotMac     134.5749   2.2690e-21
PhotMac     139.6883   2.0020e-21
PhotMac     289.9776   1.8566e-22
PhotMac     601.9617   1.7218e-23
PhotMac    1249.6067   1.5967e-24
PhotMac    2594.0466   1.4808e-25
PhotMac    5384.9568   1.3732e-26
PhotMac   11178.5807   1.2735e-27
PhotMac   23205.5097   1.1810e-28
PhotMac   48172.0974   1.0953e-29
PhotMac  100000.0000   1.0157e-30
PhotMacS  8  7 123 1    10.399933   68
PhotMac      10.9553   1.9700e-18
PhotMac      11.5477   1.7580e-18
PhotMac      12.1718   1.5670e-18
PhotMac      12.8293   1.3980e-18
PhotMac      13.5218   1.2460e-18
PhotMac      14.2511   1.1110e-18
PhotMac      15.0191   9.9080e-19
PhotMac      15.8275   8.8320e-19
PhotMac      16.6783   7.8720e-19
PhotMac      17.5737   7.0160e-19
PhotMac      18.5156   6.2520e-19
PhotMac      19.5063   5.5710e-19
PhotMac      20.5483   4.9630e-19
PhotMac      21.6437   4.4220e-19
PhotMac      22.7951   3.9380e-19
PhotMac      24.0051   3.5080e-19
PhotMac      25.2764   3.1240e-19
PhotMac      26.6116   2.7810e-19
PhotMac      28.0137   2.4760e-19
PhotMac      29.4858   2.2040e-19
PhotMac      31.0308   1.9620e-19
PhotMac      32.6519   1.7460e-19
PhotMac      34.3525   1.5530e-19
PhotMac      36.1359   1.3820e-19
PhotMac      38.0057   1.2290e-19
PhotMac      39.9656   1.0940e-19
PhotMac      42.0194   9.7260e-20
PhotMac      44.1709   8.6480e-20
PhotMac      46.4241   7.6890e-20
PhotMac      48.7832   6.8350e-20
PhotMac      51.2526   6.0750e-20
PhotMac      53.8365   5.3990e-20
PhotMac      56.5397   4.7980e-20
PhotMac      59.3667   4.2630e-20
PhotMac      62.3225   3.7870e-20
PhotMac      65.4118   3.3640e-20
PhotMac      68.6400   2.9870e-20
PhotMac      72.0125   2.6530e-20
PhotMac      75.5343   2.3550e-20
PhotMac      79.2114   2.0910e-20
PhotMac      83.0493   1.8560e-20
PhotMac      87.0540   1.6470e-20
PhotMac      91.2315   1.4620e-20
PhotMac      95.5882   1.2970e-20
PhotMac     100.1303   1.1500e-20
PhotMac     104.8645   1.0200e-20
PhotMac     109.7977   9.0500e-21
PhotMac     114.9365   8.0250e-21
PhotMac     120.2882   7.1150e-21
PhotMac     125.8601   6.3080e-21
PhotMac     131.6597   5.5920e-21
PhotMac     137.6951   4.9560e-21
PhotMac     143.9727   4.3920e-21
PhotMac     150.5021   3.8920e-21
PhotMac     157.2913   3.4480e-21
PhotMac     164.3486   3.0540e-21
PhotMac     171.6821   2.7050e-21
PhotMac     179.3013   2.3960e-21
PhotMac     187.2143   2.1210e-21
PhotMac     376.1946   3.1236e-22
PhotMac     755.9376   4.6000e-23
PhotMac    1519.0057   6.7744e-24
PhotMac    3052.3395   9.9766e-25
PhotMac    6133.4703   1.4692e-25
PhotMac   12324.7949   2.1637e-26
PhotMac   24765.8440   3.1865e-27
PhotMac   49765.2932   4.6927e-28
PhotMac  100000.0000   6.9109e-29
PhotMacS  8  7 128 1     8.270874   70
PhotMac       8.7192   2.0080e-18
PhotMac       9.1996   1.7930e-18
PhotMac       9.7066   1.6010e-18
PhotMac      10.2419   1.4300e-18
PhotMac      10.8069   1.2770e-18
PhotMac      11.4032   1.1400e-18
PhotMac      12.0327   1.0180e-18
PhotMac      12.6972   9.0870e-19
PhotMac      13.3984   8.1130e-19
PhotMac      14.1386   7.2440e-19
PhotMac      14.9197   6.4670e-19
PhotMac      15.7441   5.7740e-19
PhotMac      16.6140   5.1550e-19
PhotMac      17.5320   4.6020e-19
PhotMac      18.5007   4.1080e-19
PhotMac      19.5228   3.6670e-19
PhotMac      20.6013   3.2730e-19
PhotMac      21.7390   2.9220e-19
PhotMac      22.9395   2.6080e-19
PhotMac      24.2058   2.3280e-19
PhotMac      25.5414   2.0780e-19
PhotMac      26.9504   1.8540e-19
PhotMac      28.4364   1.6550e-19
PhotMac      30.0037   1.4770e-19
PhotMac      31.6565   1.3180e-19
PhotMac      33.3994   1.1760e-19
PhotMac      35.2371   1.0500e-19
PhotMac      37.1747   9.3670e-20
PhotMac      39.2175   8.3580e-20
PhotMac      41.3708   7.4570e-20
PhotMac      43.6408   6.6530e-20
PhotMac      46.0332   5.9360e-20
PhotMac      48.5546   5.2950e-20
PhotMac      51.2118   4.7240e-20
PhotMac      54.0116   4.2140e-20
PhotMac      56.9616   3.7590e-20
PhotMac      60.0695   3.3530e-20
PhotMac      63.3433   2.9900e-20
PhotMac      66.7918   2.6670e-20
PhotMac      70.4237   2.3780e-20
PhotMac      74.2486   2.1210e-20
PhotMac      78.2761   1.8910e-20
PhotMac      82.5166   1.6860e-20
PhotMac      86.9809   1.5040e-20
PhotMac      91.6802   1.3410e-20
PhotMac      96.6264   1.1950e-20
PhotMac     101.8319   1.0660e-20
PhotMac     107.3097   9.4990e-21
PhotMac     113.0734   8.4670e-21
PhotMac     119.1370   7.5470e-21
PhotMac     125.5156   6.7260e-21
PhotMac     132.2248   5.9950e-21
PhotMac     139.2801   5.3420e-21
PhotMac     146.7007   4.7610e-21
PhotMac     154.5008   4.2420e-21
PhotMac     162.7023   3.7800e-21
PhotMac     171.3242   3.3670e-21
PhotMac     180.3843   3.0000e-21
PhotMac     189.9069   2.6730e-21
PhotMac     199.9125   2.3810e-21
PhotMac     210.4243   2.1200e-21
PhotMac     417.3781   4.5802e-22
PhotMac     827.8725   9.8953e-23
PhotMac    1642.0911   2.1378e-23
PhotMac    3257.0996   4.6187e-24
PhotMac    6460.4806   9.9785e-25
PhotMac   12814.4102   2.1558e-25
PhotMac   25417.4756   4.6575e-26
PhotMac   50415.7471   1.0062e-26
PhotMac  100000.0000   2.1739e-27
PhotMacS  8  7 129 1     8.270928   69
PhotMac       8.7157   2.2790e-18
PhotMac       9.1919   2.0340e-18
PhotMac       9.6940   1.8150e-18
PhotMac      10.2236   1.6200e-18
PhotMac      10.7820   1.4450e-18
PhotMac      11.3706   1.2890e-18
PhotMac      11.9911   1.1500e-18
PhotMac      12.6450   1.0260e-18
PhotMac      13.3341   9.1490e-19
PhotMac      14.0601   8.1600e-19
PhotMac      14.8250   7.2770e-19
PhotMac      15.6306   6.4890e-19
PhotMac      16.4789   5.7850e-19
PhotMac      17.3722   5.1580e-19
PhotMac      18.3123   4.5980e-19
PhotMac      19.3020   4.0980e-19
PhotMac      20.3432   3.6530e-19
PhotMac      21.4388   3.2550e-19
PhotMac      22.5910   2.9000e-19
PhotMac      23.8029   2.5840e-19
PhotMac      25.0771   2.3020e-19
PhotMac      26.4163   2.0510e-19
PhotMac      27.8239   1.8270e-19
PhotMac      29.3027   1.6270e-19
PhotMac      30.8564   1.4490e-19
PhotMac      32.4879   1.2900e-19
PhotMac      34.2010   1.1480e-19
PhotMac      35.9994   1.0220e-19
PhotMac      37.8868   9.0970e-20
PhotMac      39.8670   8.0960e-20
PhotMac      41.9443   7.2040e-20
PhotMac      44.1227   6.4100e-20
PhotMac      46.4067   5.7020e-20
PhotMac      48.8009   5.0720e-20
PhotMac      51.3098   4.5110e-20
PhotMac      53.9383   4.0120e-20
PhotMac      56.6914   3.5670e-20
PhotMac      59.5743   3.1720e-20
PhotMac      62.5923   2.8190e-20
PhotMac      65.7510   2.5060e-20
PhotMac      69.0561   2.2270e-20
PhotMac      72.5134   1.9790e-20
PhotMac      76.1292   1.7590e-20
PhotMac      79.9095   1.5620e-20
PhotMac      83.8610   1.3880e-20
PhotMac      87.9903   1.2330e-20
PhotMac      92.3044   1.0950e-20
PhotMac      96.8102   9.7200e-21
PhotMac     101.5151   8.6300e-21
PhotMac     106.4267   7.6610e-21
PhotMac     111.5528   6.8000e-21
PhotMac     116.9013   6.0350e-21
PhotMac     122.4805   5.3560e-21
PhotMac     128.2988   4.7520e-21
PhotMac     134.3651   4.2160e-21
PhotMac     140.6883   3.7400e-21
PhotMac     147.2775   3.3170e-21
PhotMac     154.1416   2.9420e-21
PhotMac     161.2928   2.6090e-21
PhotMac     168.7378   2.3130e-21
PhotMac     343.0046   3.6424e-22
PhotMac     697.2482   5.7357e-23
PhotMac    1417.3429   9.0322e-24
PhotMac    2881.1273   1.4223e-24
PhotMac    5856.6592   2.2398e-25
PhotMac   11905.2211   3.5271e-26
PhotMac   24200.5355   5.5542e-27
PhotMac   49194.0398   8.7463e-28
PhotMac  100000.0000   1.3773e-28
PhotMacS  8  7 130 1     8.270928   69
PhotMac       8.7157   2.2790e-18
PhotMac       9.1919   2.0340e-18
PhotMac       9.6940   1.8150e-18
PhotMac      10.2236   1.6200e-18
PhotMac      10.7820   1.4450e-18
PhotMac      11.3706   1.2890e-18
PhotMac      11.9911   1.1500e-18
PhotMac      12.6450   1.0260e-18
PhotMac      13.3341   9.1490e-19
PhotMac      14.0601   8.1600e-19
PhotMac      14.8250   7.2770e-19
PhotMac      15.6306   6.4890e-19
PhotMac      16.4789   5.7850e-19
PhotMac      17.3722   5.1580e-19
PhotMac      18.3123   4.5980e-19
PhotMac      19.3020   4.0980e-19
PhotMac      20.3432   3.6530e-19
PhotMac      21.4388   3.2550e-19
PhotMac      22.5910   2.9000e-19
PhotMac      23.8029   2.5840e-19
PhotMac      25.0771   2.3020e-19
PhotMac      26.4163   2.0510e-19
PhotMac      27.8239   1.8270e-19
PhotMac      29.3027   1.6270e-19
PhotMac      30.8564   1.4490e-19
PhotMac      32.4879   1.2900e-19
PhotMac      34.2010   1.1480e-19
PhotMac      35.9994   1.0220e-19
PhotMac      37.8868   9.0970e-20
PhotMac      39.8670   8.0960e-20
PhotMac      41.9443   7.2040e-20
PhotMac      44.1227   6.4100e-20
PhotMac      46.4067   5.7020e-20
PhotMac      48.8009   5.0720e-20
PhotMac      51.3098   4.5110e-20
PhotMac      53.9383   4.0120e-20
PhotMac      56.6914   3.5670e-20
PhotMac      59.5743   3.1720e-20
PhotMac      62.5923   2.8190e-20
PhotMac      65.7510   2.5060e-20
PhotMac      69.0561   2.2270e-20
PhotMac      72.5134   1.9790e-20
PhotMac      76.1292   1.7590e-20
PhotMac      79.9095   1.5620e-20
PhotMac      83.8610   1.3880e-20
PhotMac      87.9903   1.2330e-20
PhotMac      92.3044   1.0950e-20
PhotMac      96.8102   9.7200e-21
PhotMac     101.5151   8.6300e-21
PhotMac     106.4267   7.6610e-21
PhotMac     111.5528   6.8000e-21
PhotMac     116.9013   6.0350e-21
PhotMac     122.4805   5.3560e-21
PhotMac     128.2988   4.7520e-21
PhotMac     134.3651   4.2160e-21
PhotMac     140.6883   3.7400e-21
PhotMac     147.2775   3.3170e-21
PhotMac     154.1416   2.9420e-21
PhotMac     161.2928   2.6090e-21
PhotMac     168.7378   2.3130e-21
PhotMac     343.0046   3.6424e-22
PhotMac     697.2482   5.7357e-23
PhotMac    1417.3429   9.0322e-24
PhotMac    2881.1273   1.4223e-24
PhotMac    5856.6592   2.2398e-25
PhotMac   11905.2211   3.5271e-26
PhotMac   24200.5355   5.5542e-27
PhotMac   49194.0398   8.7463e-28
PhotMac  100000.0000   1.3773e-28
PhotMacS  8  7 131 1     8.270928   69
PhotMac       8.7157   2.2790e-18
PhotMac       9.1919   2.0340e-18
PhotMac       9.6940   1.8150e-18
PhotMac      10.2236   1.6200e-18
PhotMac      10.7820   1.4450e-18
PhotMac      11.3706   1.2890e-18
PhotMac      11.9911   1.1500e-18
PhotMac      12.6450   1.0260e-18
PhotMac      13.3341   9.1490e-19
PhotMac      14.0601   8.1600e-19
PhotMac      14.8250   7.2770e-19
PhotMac      15.6306   6.4890e-19
PhotMac      16.4789   5.7850e-19
PhotMac      17.3722   5.1580e-19
PhotMac      18.3123   4.5980e-19
PhotMac      19.3020   4.0980e-19
PhotMac      20.3432   3.6530e-19
PhotMac      21.4388   3.2550e-19
PhotMac      22.5910   2.9000e-19
PhotMac      23.8029   2.5840e-19
PhotMac      25.0771   2.3020e-19
PhotMac      26.4163   2.0510e-19
PhotMac      27.8239   1.8270e-19
PhotMac      29.3027   1.6270e-19
PhotMac      30.8564   1.4490e-19
PhotMac      32.4879   1.2900e-19
PhotMac      34.2010   1.1480e-19
PhotMac      35.9994   1.0220e-19
PhotMac      37.8868   9.0970e-20
PhotMac      39.8670   8.0960e-20
PhotMac      41.9443   7.2040e-20
PhotMac      44.1227   6.4100e-20
PhotMac      46.4067   5.7020e-20
PhotMac      48.8009   5.0720e-20
PhotMac      51.3098   4.5110e-20
PhotMac      53.9383   4.0120e-20
PhotMac      56.6914   3.5670e-20
PhotMac      59.5743   3.1720e-20
PhotMac      62.5923   2.8190e-20
PhotMac      65.7510   2.5060e-20
PhotMac      69.0561   2.2270e-20
PhotMac      72.5134   1.9790e-20
PhotMac      76.1292   1.7590e-20
PhotMac      79.9095   1.5620e-20
PhotMac      83.8610   1.3880e-20
PhotMac      87.9903   1.2330e-20
PhotMac      92.3044   1.0950e-20
PhotMac      96.8102   9.7200e-21
PhotMac     101.5151   8.6300e-21
PhotMac     106.4267   7.6610e-21
PhotMac     111.5528   6.8000e-21
PhotMac     116.9013   6.0350e-21
PhotMac     122.4805   5.3560e-21
PhotMac     128.2988   4.7520e-21
PhotMac     134.3651   4.2160e-21
PhotMac     140.6883   3.7400e-21
PhotMac     147.2775   3.3170e-21
PhotMac     154.1416   2.9420e-21
PhotMac     161.2928   2.6090e-21
PhotMac     168.7378   2.3130e-21
PhotMac     343.0046   3.6424e-22
PhotMac     697.2482   5.7357e-23
PhotMac    1417.3429   9.0322e-24
PhotMac    2881.1273   1.4223e-24
PhotMac    5856.6592   2.2398e-25
PhotMac   11905.2211   3.5271e-26
PhotMac   24200.5355   5.5542e-27
PhotMac   49194.0398   8.7463e-28
PhotMac  100000.0000   1.3773e-28
PhotMacS  8  7 135 1     8.230437   67
PhotMac       8.6631   2.3830e-18
PhotMac       9.1248   2.1220e-18
PhotMac       9.6100   1.8890e-18
PhotMac      10.1196   1.6820e-18
PhotMac      10.6548   1.4970e-18
PhotMac      11.2166   1.3330e-18
PhotMac      11.8061   1.1860e-18
PhotMac      12.4246   1.0550e-18
PhotMac      13.0732   9.3860e-19
PhotMac      13.7532   8.3480e-19
PhotMac      14.4658   7.4240e-19
PhotMac      15.2124   6.6010e-19
PhotMac      15.9943   5.8680e-19
PhotMac      16.8130   5.2160e-19
PhotMac      17.6697   4.6350e-19
PhotMac      18.5661   4.1180e-19
PhotMac      19.5034   3.6590e-19
PhotMac      20.4835   3.2500e-19
PhotMac      21.5077   2.8860e-19
PhotMac      22.5778   2.5620e-19
PhotMac      23.6954   2.2750e-19
PhotMac      24.8621   2.0190e-19
PhotMac      26.0798   1.7920e-19
PhotMac      27.3502   1.5900e-19
PhotMac      28.6751   1.4100e-19
PhotMac      30.0563   1.2510e-19
PhotMac      31.4960   1.1100e-19
PhotMac      32.9957   9.8390e-20
PhotMac      34.5578   8.7230e-20
PhotMac      36.1841   7.7320e-20
PhotMac      37.8768   6.8530e-20
PhotMac      39.6379   6.0720e-20
PhotMac      41.4695   5.3800e-20
PhotMac      43.3740   4.7660e-20
PhotMac      45.3536   4.2210e-20
PhotMac      47.4105   3.7380e-20
PhotMac      49.5472   3.3100e-20
PhotMac      51.7660   2.9300e-20
PhotMac      54.0693   2.5940e-20
PhotMac      56.4597   2.2960e-20
PhotMac      58.9395   2.0320e-20
PhotMac      61.5115   1.7970e-20
PhotMac      64.1782   1.5900e-20
PhotMac      66.9425   1.4070e-20
PhotMac      69.8067   1.2440e-20
PhotMac      72.7740   1.1000e-20
PhotMac      75.8470   9.7260e-21
PhotMac      79.0285   8.5980e-21
PhotMac      82.3217   7.6000e-21
PhotMac      85.7292   6.7170e-21
PhotMac      89.2544   5.9360e-21
PhotMac      92.9001   5.2440e-21
PhotMac      96.6697   4.6330e-21
PhotMac     100.5661   4.0930e-21
PhotMac     104.5927   3.6150e-21
PhotMac     108.7526   3.1920e-21
PhotMac     113.0494   2.8190e-21
PhotMac     117.4865   2.4890e-21
PhotMac     248.6251   2.3677e-22
PhotMac     526.1406   2.2523e-23
PhotMac    1113.4192   2.1425e-24
PhotMac    2356.2186   2.0381e-25
PhotMac    4986.2318   1.9387e-26
PhotMac   10551.8679   1.8442e-27
PhotMac   22329.8719   1.7543e-28
PhotMac   47254.4938   1.6688e-29
PhotMac  100000.0000   1.5875e-30
PhotMacS  8  7 136 1     8.218764   68
PhotMac       8.6528   2.3420e-18
PhotMac       9.1175   2.0900e-18
PhotMac       9.6073   1.8640e-18
PhotMac      10.1236   1.6630e-18
PhotMac      10.6678   1.4840e-18
PhotMac      11.2412   1.3230e-18
PhotMac      11.8453   1.1800e-18
PhotMac      12.4818   1.0520e-18
PhotMac      13.1522   9.3850e-19
PhotMac      13.8582   8.3680e-19
PhotMac      14.6015   7.4600e-19
PhotMac      15.3841   6.6510e-19
PhotMac      16.2078   5.9280e-19
PhotMac      17.0746   5.2840e-19
PhotMac      17.9866   4.7090e-19
PhotMac      18.9459   4.1960e-19
PhotMac      19.9549   3.7380e-19
PhotMac      21.0158   3.3300e-19
PhotMac      22.1310   2.9670e-19
PhotMac      23.3030   2.6420e-19
PhotMac      24.5346   2.3530e-19
PhotMac      25.8282   2.0950e-19
PhotMac      27.1870   1.8660e-19
PhotMac      28.6136   1.6610e-19
PhotMac      30.1112   1.4780e-19
PhotMac      31.6828   1.3160e-19
PhotMac      33.3316   1.1710e-19
PhotMac      35.0611   1.0420e-19
PhotMac      36.8747   9.2680e-20
PhotMac      38.7760   8.2450e-20
PhotMac      40.7686   7.3330e-20
PhotMac      42.8564   6.5210e-20
PhotMac      45.0434   5.7980e-20
PhotMac      47.3337   5.1550e-20
PhotMac      49.7313   4.5820e-20
PhotMac      52.2407   4.0730e-20
PhotMac      54.8663   3.6200e-20
PhotMac      57.6128   3.2160e-20
PhotMac      60.4848   2.8570e-20
PhotMac      63.4873   2.5380e-20
PhotMac      66.6254   2.2540e-20
PhotMac      69.9043   2.0020e-20
PhotMac      73.3291   1.7780e-20
PhotMac      76.9056   1.5780e-20
PhotMac      80.6392   1.4010e-20
PhotMac      84.5358   1.2440e-20
PhotMac      88.6015   1.1040e-20
PhotMac      92.8423   9.7930e-21
PhotMac      97.2644   8.6880e-21
PhotMac     101.8744   7.7070e-21
PhotMac     106.6788   6.8360e-21
PhotMac     111.6848   6.0630e-21
PhotMac     116.8990   5.3760e-21
PhotMac     122.3286   4.7660e-21
PhotMac     127.9813   4.2250e-21
PhotMac     133.8642   3.7450e-21
PhotMac     139.9849   3.3190e-21
PhotMac     146.3524   2.9410e-21
PhotMac     152.9742   2.6060e-21
PhotMac     314.3681   3.8160e-22
PhotMac     646.0389   5.5878e-23
PhotMac    1327.6356   8.1822e-24
PhotMac    2728.3437   1.1981e-24
PhotMac    5606.8541   1.7544e-25
PhotMac   11522.3070   2.5690e-26
PhotMac   23678.7967   3.7618e-27
PhotMac   48660.8638   5.5084e-28
PhotMac  100000.0000   8.0660e-29
PhotMacS  8  7 137 1     6.696137   70
PhotMac       7.0549   2.3460e-18
PhotMac       7.4407   2.0940e-18
PhotMac       7.8478   1.8700e-18
PhotMac       8.2774   1.6700e-18
PhotMac       8.7309   1.4910e-18
PhotMac       9.2096   1.3310e-18
PhotMac       9.7147   1.1880e-18
PhotMac      10.2478   1.0610e-18
PhotMac      10.8105   9.4740e-19
PhotMac      11.4042   8.4580e-19
PhotMac      12.0309   7.5510e-19
PhotMac      12.6921   6.7420e-19
PhotMac      13.3900   6.0190e-19
PhotMac      14.1264   5.3730e-19
PhotMac      14.9034   4.7970e-19
PhotMac      15.7233   4.2820e-19
PhotMac      16.5883   3.8230e-19
PhotMac      17.5011   3.4120e-19
PhotMac      18.4640   3.0460e-19
PhotMac      19.4800   2.7190e-19
PhotMac      20.5518   2.4270e-19
PhotMac      21.6823   2.1660e-19
PhotMac      22.8750   1.9340e-19
PhotMac      24.1330   1.7260e-19
PhotMac      25.4597   1.5400e-19
PhotMac      26.8590   1.3750e-19
PhotMac      28.3347   1.2270e-19
PhotMac      29.8909   1.0950e-19
PhotMac      31.5317   9.7700e-20
PhotMac      33.2620   8.7180e-20
PhotMac      35.0861   7.7790e-20
PhotMac      37.0093   6.9410e-20
PhotMac      39.0365   6.1930e-20
PhotMac      41.1735   5.5260e-20
PhotMac      43.4258   4.9300e-20
PhotMac      45.7996   4.3980e-20
PhotMac      48.3013   3.9240e-20
PhotMac      50.9373   3.5000e-20
PhotMac      53.7149   3.1220e-20
PhotMac      56.6410   2.7850e-20
PhotMac      59.7238   2.4840e-20
PhotMac      62.9711   2.2160e-20
PhotMac      66.3913   1.9760e-20
PhotMac      69.9934   1.7620e-20
PhotMac      73.7867   1.5710e-20
PhotMac      77.7809   1.4010e-20
PhotMac      81.9863   1.2490e-20
PhotMac      86.4134   1.1140e-20
PhotMac      91.0737   9.9330e-21
PhotMac      95.9786   8.8560e-21
PhotMac     101.1408   7.8950e-21
PhotMac     106.5730   7.0380e-21
PhotMac     112.2886   6.2730e-21
PhotMac     118.3019   5.5920e-21
PhotMac     124.6276   4.9840e-21
PhotMac     131.2811   4.4420e-21
PhotMac     138.2787   3.9580e-21
PhotMac     145.6367   3.5270e-21
PhotMac     153.3743   3.1430e-21
PhotMac     161.5091   2.8010e-21
PhotMac     170.0603   2.4950e-21
PhotMac     345.3931   5.1788e-22
PhotMac     701.4948   1.0750e-22
PhotMac    1424.7388   2.2313e-23
PhotMac    2893.6503   4.6314e-24
PhotMac    5877.0155   9.6132e-25
PhotMac   11936.2424   1.9954e-25
PhotMac   24242.5566   4.1418e-26
PhotMac   49236.7308   8.5970e-27
PhotMac  100000.0000   1.7845e-27
PhotMacS  8  7 138 1     8.341650   70
PhotMac       8.7978   1.9310e-18
PhotMac       9.2863   1.7240e-18
PhotMac       9.8020   1.5390e-18
PhotMac      10.3465   1.3750e-18
PhotMac      10.9212   1.2270e-18
PhotMac      11.5278   1.0960e-18
PhotMac      12.1682   9.7850e-19
PhotMac      12.8441   8.7370e-19
PhotMac      13.5575   7.8010e-19
PhotMac      14.3105   6.9650e-19
PhotMac      15.1052   6.2180e-19
PhotMac      15.9440   5.5520e-19
PhotMac      16.8290   4.9560e-19
PhotMac      17.7630   4.4250e-19
PhotMac      18.7488   3.9500e-19
PhotMac      19.7889   3.5260e-19
PhotMac      20.8864   3.1480e-19
PhotMac      22.0442   2.8100e-19
PhotMac      23.2660   2.5090e-19
PhotMac      24.5549   2.2390e-19
PhotMac      25.9145   1.9990e-19
PhotMac      27.3489   1.7840e-19
PhotMac      28.8619   1.5920e-19
PhotMac      30.4578   1.4210e-19
PhotMac      32.1410   1.2680e-19
PhotMac      33.9161   1.1320e-19
PhotMac      35.7883   1.0100e-19
PhotMac      37.7626   9.0160e-20
PhotMac      39.8443   8.0460e-20
PhotMac      42.0393   7.1800e-20
PhotMac      44.3535   6.4070e-20
PhotMac      46.7932   5.7170e-20
PhotMac      49.3653   5.1010e-20
PhotMac      52.0763   4.5510e-20
PhotMac      54.9341   4.0610e-20
PhotMac      57.9460   3.6230e-20
PhotMac      61.1200   3.2320e-20
PhotMac      64.4650   2.8830e-20
PhotMac      67.9897   2.5720e-20
PhotMac      71.7034   2.2940e-20
PhotMac      75.6161   2.0470e-20
PhotMac      79.7379   1.8260e-20
PhotMac      84.0799   1.6280e-20
PhotMac      88.6533   1.4520e-20
PhotMac      93.4702   1.2950e-20
PhotMac      98.5428   1.1550e-20
PhotMac     103.8846   1.0300e-20
PhotMac     109.5092   9.1850e-21
PhotMac     115.4311   8.1910e-21
PhotMac     121.6655   7.3030e-21
PhotMac     128.2282   6.5120e-21
PhotMac     135.1360   5.8060e-21
PhotMac     142.4067   5.1760e-21
PhotMac     150.0572   4.6150e-21
PhotMac     158.1090   4.1140e-21
PhotMac     166.5799   3.6670e-21
PhotMac     175.4930   3.2690e-21
PhotMac     184.8687   2.9140e-21
PhotMac     194.7301   2.5970e-21
PhotMac     205.1031   2.3140e-21
PhotMac     216.0121   2.0630e-21
PhotMac     427.2158   4.5830e-22
PhotMac     844.9215   1.0181e-22
PhotMac    1671.0346   2.2618e-23
PhotMac    3304.8712   5.0246e-24
PhotMac    6536.1744   1.1162e-24
PhotMac   12926.8504   2.4798e-25
PhotMac   25565.9430   5.5088e-26
PhotMac   50562.7758   1.2238e-26
PhotMac  100000.0000   2.7187e-27
PhotMacS  8  7 139 1     6.658177   69
PhotMac       7.0057   2.7360e-18
PhotMac       7.3793   2.4420e-18
PhotMac       7.7731   2.1790e-18
PhotMac       8.1884   1.9440e-18
PhotMac       8.6263   1.7350e-18
PhotMac       9.0879   1.5480e-18
PhotMac       9.5744   1.3810e-18
PhotMac      10.0873   1.2320e-18
PhotMac      10.6277   1.0990e-18
PhotMac      11.1971   9.7980e-19
PhotMac      11.7970   8.7380e-19
PhotMac      12.4290   7.7920e-19
PhotMac      13.0945   6.9490e-19
PhotMac      13.7954   6.1950e-19
PhotMac      14.5333   5.5230e-19
PhotMac      15.3102   4.9240e-19
PhotMac      16.1278   4.3890e-19
PhotMac      16.9882   3.9120e-19
PhotMac      17.8934   3.4860e-19
PhotMac      18.8455   3.1060e-19
PhotMac      19.8469   2.7680e-19
PhotMac      20.8997   2.4660e-19
PhotMac      22.0065   2.1960e-19
PhotMac      23.1697   1.9560e-19
PhotMac      24.3919   1.7420e-19
PhotMac      25.6758   1.5510e-19
PhotMac      27.0242   1.3810e-19
PhotMac      28.4400   1.2300e-19
PhotMac      29.9261   1.0940e-19
PhotMac      31.4858   9.7410e-20
PhotMac      33.1221   8.6680e-20
PhotMac      34.8386   7.7130e-20
PhotMac      36.6385   6.8620e-20
PhotMac      38.5255   6.1040e-20
PhotMac      40.5031   5.4290e-20
PhotMac      42.5753   4.8280e-20
PhotMac      44.7460   4.2930e-20
PhotMac      47.0192   3.8170e-20
PhotMac      49.3991   3.3930e-20
PhotMac      51.8901   3.0160e-20
PhotMac      54.4965   2.6800e-20
PhotMac      57.2230   2.3820e-20
PhotMac      60.0743   2.1160e-20
PhotMac      63.0553   1.8800e-20
PhotMac      66.1709   1.6700e-20
PhotMac      69.4265   1.4830e-20
PhotMac      72.8272   1.3170e-20
PhotMac      76.3786   1.1690e-20
PhotMac      80.0862   1.0380e-20
PhotMac      83.9560   9.2100e-21
PhotMac      87.9937   8.1740e-21
PhotMac      92.2056   7.2530e-21
PhotMac      96.5980   6.4350e-21
PhotMac     101.1771   5.7090e-21
PhotMac     105.9497   5.0640e-21
PhotMac     110.9227   4.4910e-21
PhotMac     116.1028   3.9820e-21
PhotMac     121.4975   3.5310e-21
PhotMac     127.1138   3.1300e-21
PhotMac     132.9593   2.7750e-21
PhotMac     277.5272   4.0444e-22
PhotMac     579.2851   5.8944e-23
PhotMac    1209.1473   8.5907e-24
PhotMac    2523.8643   1.2520e-24
PhotMac    5268.0853   1.8248e-25
PhotMac   10996.1232   2.6595e-26
PhotMac   22952.3099   3.8760e-27
PhotMac   47908.5690   5.6490e-28
PhotMac  100000.0000   8.2330e-29
PhotMacS  8  7 141 1     8.233308   67
PhotMac       8.6674   2.4240e-18
PhotMac       9.1307   2.1590e-18
PhotMac       9.6173   1.9220e-18
PhotMac      10.1284   1.7110e-18
PhotMac      10.6650   1.5230e-18
PhotMac      11.2283   1.3560e-18
PhotMac      11.8192   1.2060e-18
PhotMac      12.4391   1.0730e-18
PhotMac      13.0891   9.5460e-19
PhotMac      13.7705   8.4900e-19
PhotMac      14.4845   7.5500e-19
