PhotMacS  8  5  1 1   110.305519  410
PhotMac      89.6203   6.7100e-20
PhotMac      89.6936   7.1180e-20
PhotMac      89.7080   7.4520e-20
PhotMac      89.7152   7.8500e-20
PhotMac      89.7223   9.0700e-20
PhotMac      89.7294   8.1260e-19
PhotMac      89.7365   7.5810e-20
PhotMac      89.7436   2.3760e-17
PhotMac      89.7507   5.1180e-20
PhotMac      89.7577   5.8370e-20
PhotMac      89.7577   0.0000e+00
PhotMac      90.6837   0.0000e+00
PhotMac      90.6837   7.7020e-20
PhotMac      90.6909   7.9850e-20
PhotMac      90.6981   9.3840e-20
PhotMac      90.7053   1.8160e-19
PhotMac      90.7125   2.0380e-19
PhotMac      90.7196   1.0190e-19
PhotMac      90.7267   9.2330e-20
PhotMac      90.7480   8.4610e-20
PhotMac      90.7480   0.0000e+00
PhotMac      91.7849   0.0000e+00
PhotMac      91.7849   7.3960e-20
PhotMac      91.7891   7.5540e-20
PhotMac      91.7932   8.5830e-20
PhotMac      91.7973   1.1690e-19
PhotMac      91.8015   2.9040e-19
PhotMac      91.8056   1.0010e-19
PhotMac      91.8097   8.8840e-20
PhotMac      91.8219   8.1500e-20
PhotMac      91.8340   7.9790e-20
PhotMac      91.8420   7.5830e-20
PhotMac      91.8619   8.1660e-20
PhotMac      91.8659   7.4680e-20
PhotMac      91.8737   7.4430e-20
PhotMac      91.8816   7.8400e-20
PhotMac      91.9048   7.5650e-20
PhotMac      92.1558   7.4230e-20
PhotMac      92.1590   8.2840e-20
PhotMac      92.1622   1.0430e-19
PhotMac      92.1654   3.8510e-19
PhotMac      92.1687   1.0060e-19
PhotMac      92.1719   8.7860e-20
PhotMac      92.1815   8.0550e-20
PhotMac      92.1941   7.7560e-20
PhotMac      92.1973   7.4360e-20
PhotMac      92.2129   8.0400e-20
PhotMac      92.2160   7.4300e-20
PhotMac      92.2191   7.2430e-20
PhotMac      92.2284   7.7000e-20
PhotMac      92.2648   7.4650e-20
PhotMac      92.4457   7.3240e-20
PhotMac      92.4482   8.0400e-20
PhotMac      92.4508   9.6520e-20
PhotMac      92.4534   5.5980e-19
PhotMac      92.4560   1.0170e-19
PhotMac      92.4585   8.7190e-20
PhotMac      92.4662   7.9830e-20
PhotMac      92.4763   7.7720e-20
PhotMac      92.4788   7.3040e-20
PhotMac      92.4914   7.9370e-20
PhotMac      92.4963   7.1710e-20
PhotMac      92.5062   7.5450e-20
PhotMac      92.6789   7.2470e-20
PhotMac      92.6809   7.8420e-20
PhotMac      92.6830   9.1430e-20
PhotMac      92.6851   8.9290e-19
PhotMac      92.6872   1.0340e-19
PhotMac      92.6893   8.6740e-20
PhotMac      92.6955   7.9280e-20
PhotMac      92.7037   7.7580e-20
PhotMac      92.7058   7.1780e-20
PhotMac      92.7099   7.5340e-20
PhotMac      92.7159   7.8510e-20
PhotMac      92.7180   7.6450e-20
PhotMac      92.7200   7.1130e-20
PhotMac      92.7280   7.4980e-20
PhotMac      92.8692   7.1860e-20
PhotMac      92.8709   7.6810e-20
PhotMac      92.8726   8.8030e-20
PhotMac      92.8744   1.3970e-18
PhotMac      92.8761   1.0580e-19
PhotMac      92.8778   8.6460e-20
PhotMac      92.8829   7.8850e-20
PhotMac      92.8897   7.7330e-20
PhotMac      92.8913   7.0470e-20
PhotMac      92.8930   7.4190e-20
PhotMac      92.8997   7.7780e-20
PhotMac      92.9014   7.9650e-20
PhotMac      92.9030   7.0660e-20
PhotMac      92.9097   7.4640e-20
PhotMac      93.0266   7.1360e-20
PhotMac      93.0280   7.5500e-20
PhotMac      93.0295   8.5760e-20
PhotMac      93.0309   1.4750e-18
PhotMac      93.0323   1.0890e-19
PhotMac      93.0337   8.6340e-20
PhotMac      93.0380   7.8520e-20
PhotMac      93.0436   7.7040e-20
PhotMac      93.0450   6.9030e-20
PhotMac      93.0464   7.3690e-20
PhotMac      93.0520   7.7160e-20
PhotMac      93.0534   8.3720e-20
PhotMac      93.0548   7.0260e-20
PhotMac      93.0603   7.4410e-20
PhotMac      93.1211   7.2120e-20
PhotMac      93.1582   7.0950e-20
PhotMac      93.1594   7.4430e-20
PhotMac      93.1606   8.4280e-20
PhotMac      93.1618   9.4460e-19
PhotMac      93.1630   1.1290e-19
PhotMac      93.1642   8.6350e-20
PhotMac      93.1678   7.8260e-20
PhotMac      93.1725   7.6770e-20
PhotMac      93.1737   6.7590e-20
PhotMac      93.1749   7.3270e-20
PhotMac      93.1796   7.6650e-20
PhotMac      93.1808   8.6210e-20
PhotMac      93.1819   6.9940e-20
PhotMac      93.1866   7.4270e-20
PhotMac      93.2049   7.2300e-20
PhotMac      93.2336   7.1930e-20
PhotMac      93.2347   7.8020e-20
PhotMac     100.9632   6.0420e-20
PhotMac     107.6941   4.9900e-20
PhotMac     121.1559   3.4890e-20
PhotMac     134.6177   2.4950e-20
PhotMac     148.0795   1.8590e-20
PhotMac     161.5413   1.4860e-20
PhotMac     188.4650   1.0900e-20
PhotMac     228.8503   5.2620e-21
PhotMac     242.3122   3.9980e-21
PhotMac     249.0430   3.6050e-21
PhotMac     262.5048   3.2500e-21
PhotMac     267.8077   3.0610e-21
PhotMac     273.2177   2.8820e-21
PhotMac     278.7370   2.7150e-21
PhotMac     284.3681   2.5570e-21
PhotMac     290.1127   2.4080e-21
PhotMac     295.9732   2.2670e-21
PhotMac     301.9521   2.1350e-21
PhotMac     308.0519   2.0110e-21
PhotMac     314.2752   1.8940e-21
PhotMac     320.6240   1.7840e-21
PhotMac     327.1009   1.6800e-21
PhotMac     333.7089   1.5820e-21
PhotMac     340.4504   1.4900e-21
PhotMac     347.3278   1.4030e-21
PhotMac     354.3442   1.3210e-21
PhotMac     361.5026   1.2440e-21
PhotMac     368.8053   1.1720e-21
PhotMac     376.2559   1.1040e-21
PhotMac     383.8566   1.0390e-21
PhotMac     391.6110   9.7890e-22
PhotMac     399.5221   9.2190e-22
PhotMac     407.5928   8.6820e-22
PhotMac     415.8268   8.1760e-22
PhotMac     424.2273   7.7000e-22
PhotMac     432.7971   7.2520e-22
PhotMac     441.5402   6.8290e-22
PhotMac     450.4600   6.4320e-22
PhotMac     459.5598   6.0570e-22
PhotMac     468.8436   5.7040e-22
PhotMac     850.7514   9.5439e-23
PhotMac    1543.7513   1.5969e-23
PhotMac    2801.2508   2.6719e-24
PhotMac    5083.0768   4.4705e-25
PhotMac    9223.6185   7.4801e-26
PhotMac   16736.9377   1.2516e-26
PhotMac   30370.4108   2.0941e-27
PhotMac   55109.3557   3.5038e-28
PhotMac  100000.0000   5.8625e-29
PhotMacS  8  5 87 1     6.895758  986
PhotMac       6.8958   2.1420e-20
PhotMac       6.9605   4.4700e-20
PhotMac       7.0247   9.3720e-20
PhotMac       7.0886   2.0650e-19
PhotMac       7.1521   5.1130e-19
PhotMac       7.2152   1.6380e-18
PhotMac       7.2779   1.1120e-17
PhotMac       7.3402   1.3470e-16
PhotMac       7.4021   6.7840e-18
PhotMac       7.4636   2.5860e-18
PhotMac       7.5248   1.5290e-18
PhotMac       7.5856   1.1010e-18
PhotMac       7.6460   8.8680e-19
PhotMac       7.7060   7.6940e-19
PhotMac       7.7657   7.0430e-19
PhotMac       7.8839   6.6440e-19
PhotMac       8.0007   7.1040e-19
PhotMac       8.1161   8.5330e-19
PhotMac       8.1733   9.8150e-19
PhotMac       8.2301   1.1730e-18
PhotMac       8.2866   1.4710e-18
PhotMac       8.3428   1.9630e-18
PhotMac       8.3986   2.8550e-18
PhotMac       8.4540   4.7440e-18
PhotMac       8.5092   9.9280e-18
PhotMac       8.5640   3.3090e-17
PhotMac       8.6185   9.9000e-17
PhotMac       8.6727   1.9220e-17
PhotMac       8.7265   5.9310e-18
PhotMac       8.7800   2.6770e-18
PhotMac       8.8333   1.4670e-18
PhotMac       8.8862   9.0100e-19
PhotMac       8.9388   5.9670e-19
PhotMac       8.9910   4.1670e-19
PhotMac       9.0430   3.0270e-19
PhotMac       9.0947   2.2660e-19
PhotMac       9.1461   1.7370e-19
PhotMac       9.1971   1.3580e-19
PhotMac       9.2479   1.0790e-19
PhotMac       9.2984   8.6830e-20
PhotMac       9.3486   7.0680e-20
PhotMac       9.3985   5.8080e-20
PhotMac       9.4481   4.8110e-20
PhotMac       9.5464   3.3680e-20
PhotMac       9.6437   2.4060e-20
PhotMac       9.7398   1.7450e-20
PhotMac       9.8349   1.2790e-20
PhotMac       9.9289   9.4350e-21
PhotMac      10.0218   6.9830e-21
PhotMac      10.1136   5.1680e-21
PhotMac      10.2045   3.8130e-21
PhotMac      10.2971   2.7680e-21
PhotMac      10.3869   2.0010e-21
PhotMac      10.4756   1.4260e-21
PhotMac      10.5633   9.9690e-22
PhotMac      10.6501   6.7940e-22
PhotMac      10.7359   4.4830e-22
PhotMac      10.8208   2.8390e-22
PhotMac      10.8629   2.2180e-22
PhotMac      10.9047   1.7080e-22
PhotMac      10.9464   1.2960e-22
PhotMac      10.9878   9.6790e-23
PhotMac      11.0289   7.1120e-23
PhotMac      11.0699   5.1500e-23
PhotMac      11.1106   3.6920e-23
PhotMac      11.1511   2.6460e-23
PhotMac      11.1914   1.9300e-23
PhotMac      11.2315   1.4780e-23
PhotMac      11.2713   1.2370e-23
PhotMac      11.3110   1.1860e-23
PhotMac      11.3504   1.3390e-23
PhotMac      11.3896   1.7710e-23
PhotMac      11.4286   2.6530e-23
PhotMac      11.4674   4.3030e-23
PhotMac      11.5060   7.2760e-23
PhotMac      11.5444   1.2510e-22
PhotMac      11.5825   2.1580e-22
PhotMac      11.6205   3.7090e-22
PhotMac      11.6583   6.3470e-22
PhotMac      11.6959   1.0830e-21
PhotMac      11.7332   1.8490e-21
PhotMac      11.7704   3.1750e-21
PhotMac      11.8074   5.5240e-21
PhotMac      11.8442   9.8270e-21
PhotMac      11.8808   1.8120e-20
PhotMac      11.9172   3.5340e-20
PhotMac      11.9534   7.5490e-20
PhotMac      11.9894   1.8920e-19
PhotMac      12.0252   6.6160e-19
PhotMac      12.0609   6.9640e-18
PhotMac      12.0964   1.0870e-17
PhotMac      12.1316   1.4430e-18
PhotMac      12.1667   6.4540e-19
PhotMac      12.2017   4.1170e-19
PhotMac      12.2364   3.1210e-19
PhotMac      12.2710   2.6240e-19
PhotMac      12.3053   2.3670e-19
PhotMac      12.3396   2.2490e-19
PhotMac      12.4074   2.2850e-19
PhotMac      12.4746   2.6410e-19
PhotMac      12.5080   2.9740e-19
PhotMac      12.5412   3.4630e-19
PhotMac      12.5742   4.1880e-19
PhotMac      12.6070   5.3030e-19
PhotMac      12.6397   7.1180e-19
PhotMac      12.6722   1.0350e-18
PhotMac      12.7045   1.6990e-18
PhotMac      12.7367   3.4190e-18
PhotMac      12.7687   1.0430e-17
PhotMac      12.8006   5.9480e-17
PhotMac      12.8323   1.3670e-17
PhotMac      12.8638   3.5390e-18
PhotMac      12.8952   1.5080e-18
PhotMac      12.9264   8.1090e-19
PhotMac      12.9575   4.9710e-19
PhotMac      12.9884   3.3130e-19
PhotMac      13.0192   2.3390e-19
PhotMac      13.0498   1.7230e-19
PhotMac      13.0803   1.3110e-19
PhotMac      13.1106   1.0230e-19
PhotMac      13.1408   8.1500e-20
PhotMac      13.1708   6.6020e-20
PhotMac      13.2006   5.4230e-20
PhotMac      13.2304   4.5080e-20
PhotMac      13.2894   3.2050e-20
PhotMac      13.3478   2.3480e-20
PhotMac      13.4057   1.7600e-20
PhotMac      13.4630   1.3420e-20
PhotMac      13.5479   9.1420e-21
PhotMac      13.6317   6.3480e-21
PhotMac      13.7142   4.4550e-21
PhotMac      13.7956   3.1390e-21
PhotMac      13.8758   2.2070e-21
PhotMac      13.9548   1.5400e-21
PhotMac      14.0328   1.0630e-21
PhotMac      14.1097   7.2310e-22
PhotMac      14.1855   4.8650e-22
PhotMac      14.2603   3.2830e-22
PhotMac      14.3096   2.5740e-22
PhotMac      14.3584   2.1020e-22
PhotMac      14.4068   1.8500e-22
PhotMac      14.4547   1.8350e-22
PhotMac      14.4786   1.9380e-22
PhotMac      14.5022   2.1430e-22
PhotMac      14.5258   2.4850e-22
PhotMac      14.5493   3.0220e-22
PhotMac      14.5727   3.8500e-22
PhotMac      14.5960   5.1230e-22
PhotMac      14.6191   7.0940e-22
PhotMac      14.6422   1.0190e-21
PhotMac      14.6652   1.5150e-21
PhotMac      14.6880   2.3310e-21
PhotMac      14.7108   3.7140e-21
PhotMac      14.7334   6.1570e-21
PhotMac      14.7560   1.0710e-20
PhotMac      14.7784   1.9870e-20
PhotMac      14.8008   4.0450e-20
PhotMac      14.8231   9.5750e-20
PhotMac      14.8452   3.0370e-19
PhotMac      14.8673   2.2190e-18
PhotMac      14.8892   1.5530e-17
PhotMac      14.9111   1.0570e-18
PhotMac      14.9329   4.2470e-19
PhotMac      14.9545   2.5990e-19
PhotMac      14.9761   1.9320e-19
PhotMac      14.9976   1.6090e-19
PhotMac      15.0190   1.4460e-19
PhotMac      15.0403   1.3740e-19
PhotMac      15.0826   1.4040e-19
PhotMac      15.1245   1.6420e-19
PhotMac      15.1453   1.8620e-19
PhotMac      15.1661   2.1840e-19
PhotMac      15.1867   2.6630e-19
PhotMac      15.2073   3.4000e-19
PhotMac      15.2278   4.6040e-19
PhotMac      15.2481   6.7600e-19
PhotMac      15.2684   1.1210e-18
PhotMac      15.2886   2.2850e-18
PhotMac      15.3088   7.1480e-18
PhotMac      15.3288   4.5920e-17
PhotMac      15.3488   9.5420e-18
PhotMac      15.3686   2.4420e-18
PhotMac      15.3884   1.0460e-18
PhotMac      15.4081   5.6700e-19
PhotMac      15.4277   3.5060e-19
PhotMac      15.4473   2.3570e-19
PhotMac      15.4667   1.6790e-19
PhotMac      15.4861   1.2480e-19
PhotMac      15.5053   9.5840e-20
PhotMac      15.5245   7.5480e-20
PhotMac      15.5436   6.0680e-20
PhotMac      15.5627   4.9600e-20
PhotMac      15.5816   4.1120e-20
PhotMac      15.6193   2.9240e-20
PhotMac      15.6567   2.1520e-20
PhotMac      15.6937   1.6270e-20
PhotMac      15.7305   1.2550e-20
PhotMac      15.7850   8.7390e-21
PhotMac      15.8389   6.2320e-21
PhotMac      15.8921   4.5140e-21
PhotMac      15.9446   3.2990e-21
PhotMac      15.9965   2.4200e-21
PhotMac      16.0648   1.5990e-21
PhotMac      16.1319   1.0490e-21
PhotMac      16.1815   7.6000e-22
PhotMac      16.2306   5.5090e-22
PhotMac      16.2790   4.0560e-22
PhotMac      16.3269   3.1410e-22
PhotMac      16.3585   2.8110e-22
PhotMac      16.3899   2.7270e-22
PhotMac      16.4210   2.9680e-22
PhotMac      16.4364   3.2640e-22
PhotMac      16.4518   3.7350e-22
PhotMac      16.4672   4.4520e-22
PhotMac      16.4825   5.5320e-22
PhotMac      16.4977   7.1660e-22
PhotMac      16.5128   9.6690e-22
PhotMac      16.5279   1.3580e-21
PhotMac      16.5430   1.9850e-21
PhotMac      16.5580   3.0230e-21
PhotMac      16.5729   4.8180e-21
PhotMac      16.5878   8.0920e-21
PhotMac      16.6026   1.4520e-20
PhotMac      16.6173   2.8580e-20
PhotMac      16.6320   6.4880e-20
PhotMac      16.6467   1.9170e-19
PhotMac      16.6612   1.1220e-18
PhotMac      16.6758   4.1720e-17
PhotMac      16.6902   9.9600e-19
PhotMac      16.7046   3.5750e-19
PhotMac      16.7190   2.0970e-19
PhotMac      16.7333   1.5260e-19
PhotMac      16.7476   1.2550e-19
PhotMac      16.7618   1.1200e-19
PhotMac      16.7759   1.0600e-19
PhotMac      16.8040   1.0800e-19
PhotMac      16.8319   1.2650e-19
PhotMac      16.8458   1.4370e-19
PhotMac      16.8596   1.6880e-19
PhotMac      16.8734   2.0620e-19
PhotMac      16.8871   2.6360e-19
PhotMac      16.9008   3.5740e-19
PhotMac      16.9144   5.2500e-19
PhotMac      16.9279   8.6900e-19
PhotMac      16.9415   1.7620e-18
PhotMac      16.9549   5.4250e-18
PhotMac      16.9683   3.7230e-17
PhotMac      16.9817   8.4030e-18
PhotMac      16.9950   2.0710e-18
PhotMac      17.0083   8.7760e-19
PhotMac      17.0215   4.7420e-19
PhotMac      17.0346   2.9320e-19
PhotMac      17.0477   1.9740e-19
PhotMac      17.0608   1.4100e-19
PhotMac      17.0738   1.0510e-19
PhotMac      17.0868   8.0980e-20
PhotMac      17.0997   6.4010e-20
PhotMac      17.1126   5.1650e-20
PhotMac      17.1254   4.2390e-20
PhotMac      17.1382   3.5290e-20
PhotMac      17.1636   2.5310e-20
PhotMac      17.1888   1.8800e-20
PhotMac      17.2138   1.4340e-20
PhotMac      17.2511   9.9140e-21
PhotMac      17.2879   7.0740e-21
PhotMac      17.3243   5.1590e-21
PhotMac      17.3603   3.8170e-21
PhotMac      17.4077   2.5860e-21
PhotMac      17.4544   1.7620e-21
PhotMac      17.5005   1.1990e-21
PhotMac      17.5459   8.1310e-22
PhotMac      17.5907   5.5520e-22
PhotMac      17.6239   4.2740e-22
PhotMac      17.6567   3.4890e-22
PhotMac      17.6892   3.2180e-22
PhotMac      17.7106   3.4130e-22
PhotMac      17.7213   3.6770e-22
PhotMac      17.7320   4.1000e-22
PhotMac      17.7426   4.7450e-22
PhotMac      17.7531   5.7100e-22
PhotMac      17.7637   7.1530e-22
PhotMac      17.7742   9.3340e-22
PhotMac      17.7846   1.2690e-21
PhotMac      17.7950   1.7990e-21
PhotMac      17.8054   2.6640e-21
PhotMac      17.8158   4.1360e-21
PhotMac      17.8261   6.7770e-21
PhotMac      17.8363   1.1870e-20
PhotMac      17.8466   2.2750e-20
PhotMac      17.8568   4.9940e-20
PhotMac      17.8670   1.3950e-19
PhotMac      17.8771   6.9740e-19
PhotMac      17.8872   1.8830e-16
PhotMac      17.8973   1.0600e-18
PhotMac      17.9073   3.3630e-19
PhotMac      17.9173   1.8880e-19
PhotMac      17.9273   1.3440e-19
PhotMac      17.9372   1.0910e-19
PhotMac      17.9471   9.6550e-20
PhotMac      17.9570   9.0840e-20
PhotMac      17.9668   8.9640e-20
PhotMac      17.9864   9.7820e-20
PhotMac      17.9961   1.0740e-19
PhotMac      18.0058   1.2190e-19
PhotMac      18.0155   1.4310e-19
PhotMac      18.0251   1.7460e-19
PhotMac      18.0347   2.2300e-19
PhotMac      18.0443   3.0160e-19
PhotMac      18.0538   4.4120e-19
PhotMac      18.0633   7.2500e-19
PhotMac      18.0728   1.4480e-18
PhotMac      18.0822   4.3000e-18
PhotMac      18.0916   2.9930e-17
PhotMac      18.1010   8.4210e-18
PhotMac      18.1104   1.9540e-18
PhotMac      18.1197   8.1040e-19
PhotMac      18.1290   4.3380e-19
PhotMac      18.1382   2.6690e-19
PhotMac      18.1474   1.7940e-19
PhotMac      18.1566   1.2800e-19
PhotMac      18.1658   9.5450e-20
PhotMac      18.1749   7.3590e-20
PhotMac      18.1840   5.8230e-20
PhotMac      18.1931   4.7060e-20
PhotMac      18.2022   3.8690e-20
PhotMac      18.2112   3.2270e-20
PhotMac      18.2291   2.3230e-20
PhotMac      18.2469   1.7340e-20
PhotMac      18.2646   1.3290e-20
PhotMac      18.2910   9.2640e-21
PhotMac      18.3171   6.6690e-21
PhotMac      18.3429   4.9090e-21
PhotMac      18.3685   3.6690e-21
PhotMac      18.4022   2.5250e-21
PhotMac      18.4355   1.7500e-21
PhotMac      18.4684   1.2150e-21
PhotMac      18.5008   8.4320e-22
PhotMac      18.5329   5.9050e-22
PhotMac      18.5567   4.6300e-22
PhotMac      18.5802   3.8280e-22
PhotMac      18.6035   3.5250e-22
PhotMac      18.6190   3.6870e-22
PhotMac      18.6343   4.3160e-22
PhotMac      18.6419   4.9100e-22
PhotMac      18.6495   5.7950e-22
PhotMac      18.6571   7.1110e-22
PhotMac      18.6647   9.0830e-22
PhotMac      18.6722   1.2090e-21
PhotMac      18.6797   1.6780e-21
PhotMac      18.6872   2.4360e-21
PhotMac      18.6947   3.7090e-21
PhotMac      18.7021   5.9630e-21
PhotMac      18.7095   1.0240e-20
PhotMac      18.7169   1.9210e-20
PhotMac      18.7243   4.1000e-20
PhotMac      18.7317   1.0930e-19
PhotMac      18.7390   4.8370e-19
PhotMac      18.7463   3.9500e-17
PhotMac      18.7536   1.2180e-18
PhotMac      18.7608   3.3570e-19
PhotMac      18.7681   1.8000e-19
PhotMac      18.7753   1.2520e-19
PhotMac      18.7825   1.0030e-19
PhotMac      18.7897   8.7960e-20
PhotMac      18.7968   8.2250e-20
PhotMac      18.8040   8.0800e-20
PhotMac      18.8182   8.7640e-20
PhotMac      18.8252   9.6030e-20
PhotMac      18.8323   1.0870e-19
PhotMac      18.8393   1.2740e-19
PhotMac      18.8463   1.5510e-19
PhotMac      18.8533   1.9740e-19
PhotMac      18.8602   2.6600e-19
PhotMac      18.8672   3.8670e-19
PhotMac      18.8741   6.2910e-19
PhotMac      18.8810   1.2320e-18
PhotMac      18.8879   3.5020e-18
PhotMac      18.8947   2.3440e-17
PhotMac      18.9016   9.1370e-18
PhotMac      18.9084   1.9610e-18
PhotMac      18.9116   1.2220e-18
PhotMac      19.4956   2.1520e-18
PhotMac      22.3130   1.6220e-18
PhotMac      25.7533   1.1930e-18
PhotMac      29.9439   8.5650e-19
PhotMac      34.6254   6.1530e-19
PhotMac      40.3049   4.2580e-19
PhotMac      42.4723   3.6550e-19
PhotMac      42.8195   5.0480e-19
PhotMac      43.1629   3.6960e-19
PhotMac      48.1793   2.3670e-19
PhotMac      49.0287   1.9390e-19
PhotMac      49.3060   1.6900e-19
PhotMac      49.5805   1.3020e-19
PhotMac      49.8522   8.4970e-20
PhotMac      50.1211   4.0880e-18
PhotMac      50.3873   6.6000e-19
PhotMac      50.6508   5.8500e-19
PhotMac      50.9116   3.9020e-19
PhotMac      51.1698   3.4130e-19
PhotMac      51.6785   2.9730e-19
PhotMac      52.9069   2.5210e-19
PhotMac      56.0445   1.9880e-19
PhotMac      63.5119   1.2030e-19
PhotMac      64.3513   1.1830e-19
PhotMac      64.6221   1.2900e-19
PhotMac      64.7559   1.4650e-19
PhotMac      64.8885   1.9360e-19
PhotMac      65.0202   3.6610e-19
PhotMac      65.1507   1.8660e-18
PhotMac      65.2802   1.0400e-17
PhotMac      65.4087   8.6650e-19
PhotMac      65.5362   3.9320e-19
PhotMac      65.6626   2.6960e-19
PhotMac      65.7881   2.1880e-19
PhotMac      65.9126   1.9330e-19
PhotMac      66.1586   1.7210e-19
PhotMac      66.4008   1.7110e-19
PhotMac      66.5204   1.7790e-19
PhotMac      66.6392   1.9270e-19
PhotMac      66.7570   2.2330e-19
PhotMac      66.8739   2.9510e-19
PhotMac      66.9900   5.4060e-19
PhotMac      67.1051   3.9620e-18
PhotMac      67.2193   1.0680e-18
PhotMac      67.3327   1.4580e-19
PhotMac      67.4452   7.8650e-20
PhotMac      67.5569   6.7180e-20
PhotMac      67.6677   6.6010e-20
PhotMac      67.8868   7.1150e-20
PhotMac      68.1027   8.3020e-20
PhotMac      68.2094   9.4280e-20
PhotMac      68.3153   1.1410e-19
PhotMac      68.4204   1.5480e-19
PhotMac      68.5247   2.6160e-19
PhotMac      68.6283   7.3170e-19
PhotMac      68.7311   2.1440e-17
PhotMac      68.8331   1.6680e-18
PhotMac      68.9344   3.7940e-19
PhotMac      69.0350   2.0050e-19
PhotMac      69.1348   1.4730e-19
PhotMac      69.2339   1.2850e-19
PhotMac      69.3322   1.2420e-19
PhotMac      69.4299   1.2860e-19
PhotMac      69.5268   1.4010e-19
PhotMac      69.6231   1.5930e-19
PhotMac      69.7186   1.8800e-19
PhotMac      69.8135   2.2960e-19
PhotMac      69.9076   2.9000e-19
PhotMac      70.0011   3.7940e-19
PhotMac      70.0939   5.1540e-19
PhotMac      70.1861   7.2770e-19
PhotMac      70.2776   1.1580e-18
PhotMac      70.3685   1.8450e-18
PhotMac      70.4587   3.3770e-18
PhotMac      70.5483   7.5930e-18
PhotMac      70.6372   2.6550e-17
PhotMac      70.7256   3.4740e-16
PhotMac      70.8133   5.9710e-17
PhotMac      70.9004   1.7610e-17
PhotMac      70.9869   7.5070e-17
PhotMac      71.0728   1.4820e-17
PhotMac      71.1580   4.6820e-18
PhotMac      71.2427   2.7960e-18
PhotMac      71.3268   1.9910e-18
PhotMac      71.4104   1.5410e-18
PhotMac      71.4933   1.2540e-18
PhotMac      71.5757   1.0560e-18
PhotMac      71.7388   8.0270e-19
PhotMac      71.8997   6.4930e-19
PhotMac      72.1369   5.0890e-19
PhotMac      72.4458   4.0090e-19
PhotMac      72.8204   3.2340e-19
PhotMac      73.1829   2.6440e-19
PhotMac      73.2539   3.0840e-19
PhotMac      73.3245   3.0990e-19
PhotMac      73.3947   2.7600e-19
PhotMac      73.7387   2.3800e-19
PhotMac      74.3943   2.0530e-19
PhotMac      74.5205   2.0830e-19
PhotMac      74.5830   2.3190e-19
PhotMac      74.6451   1.8960e-18
PhotMac      74.7069   2.2390e-19
PhotMac      74.7682   1.9180e-19
PhotMac      75.1284   1.7400e-19
PhotMac      76.9401   1.3130e-19
PhotMac      76.9881   1.3450e-19
PhotMac      77.0358   1.4850e-19
PhotMac      77.0833   2.3850e-19
PhotMac      77.1305   7.9160e-18
PhotMac      77.1774   3.7460e-19
PhotMac      77.2240   1.9390e-19
PhotMac      77.2704   1.5740e-19
PhotMac      77.3165   1.4250e-19
PhotMac      77.4533   1.2330e-19
PhotMac      77.7200   9.6150e-20
PhotMac      77.8500   7.3340e-20
PhotMac      77.8929   6.2180e-20
PhotMac      77.9780   3.4550e-20
PhotMac      78.0201   4.2340e-20
PhotMac      78.0621   4.6370e-19
PhotMac      78.1038   1.4010e-17
PhotMac      78.1452   1.0150e-18
PhotMac      78.1865   5.1580e-19
PhotMac      78.2275   3.7280e-19
PhotMac      78.2683   3.0980e-19
PhotMac      78.3089   2.8500e-19
PhotMac      78.3493   3.8400e-19
PhotMac      78.3894   2.1730e-18
PhotMac      78.4293   3.6050e-19
PhotMac      78.4691   2.7380e-19
PhotMac      78.5085   2.4660e-19
PhotMac      78.5869   2.2520e-19
PhotMac      78.7411   2.1750e-19
PhotMac      78.8547   2.3140e-19
PhotMac      78.9294   2.5950e-19
PhotMac      78.9664   2.8780e-19
PhotMac      79.0033   3.3950e-19
PhotMac      79.0399   4.5520e-19
PhotMac      79.0764   8.6070e-19
PhotMac      79.1127   6.1530e-18
PhotMac      79.1488   2.2660e-19
PhotMac      79.1847   4.9560e-20
PhotMac      79.2204   7.2830e-20
PhotMac      79.2559   2.3350e-19
PhotMac      79.2913   3.1540e-19
PhotMac      79.3264   9.1040e-20
PhotMac      79.3614   8.3690e-20
PhotMac      79.4653   8.6440e-20
PhotMac      79.4995   1.7820e-19
PhotMac      79.5336   1.0720e-19
PhotMac      79.6349   1.0410e-19
PhotMac      79.9614   1.0330e-19
PhotMac      80.0562   9.6730e-20
PhotMac      80.0875   8.9920e-20
PhotMac      80.1186   6.8710e-20
PhotMac      80.1496   3.3330e-19
PhotMac      80.1804   1.3750e-19
PhotMac      80.2111   1.1860e-19
PhotMac      80.2416   1.5490e-19
PhotMac      80.2720   1.2640e-19
PhotMac      80.3622   1.1730e-19
PhotMac      81.4974   1.0360e-19
PhotMac      82.1189   9.3090e-20
PhotMac      82.2048   8.7650e-20
PhotMac      82.2260   9.0330e-20
PhotMac      82.2471   6.6770e-18
PhotMac      82.2682   1.3590e-19
PhotMac      82.2891   1.0960e-19
PhotMac      82.3308   9.8760e-20
PhotMac      82.5928   7.5760e-20
PhotMac      82.6512   6.4940e-20
PhotMac      82.6898   5.3150e-20
PhotMac      82.7470   2.6680e-20
PhotMac      82.7659   6.4830e-20
PhotMac      82.7847   2.1970e-18
PhotMac      82.8221   4.3860e-19
PhotMac      82.8407   2.8410e-19
PhotMac      82.8592   2.2450e-19
PhotMac      82.8776   1.9330e-19
PhotMac      82.9143   1.6120e-19
PhotMac      82.9687   1.3930e-19
