PhotMacS  1  1  1 1    13.605693  109
PhotMac   11722.9110   6.9202e-33
PhotMac   34238.7369   1.1443e-34
PhotMac  100000.0000   1.8922e-36
PhotMacS  1  1 21 1     0.544228  109
PhotMac       0.5442   5.3460e-17
PhotMac       0.5580   5.0210e-17
PhotMac       0.5721   4.7140e-17
PhotMac       0.5866   4.4240e-17
PhotMac       0.6015   4.1510e-17
PhotMac       0.6167   3.8930e-17
PhotMac       0.6323   3.6510e-17
PhotMac       0.6483   3.4220e-17
PhotMac       0.6647   3.2070e-17
PhotMac       0.6815   3.0050e-17
PhotMac       0.6988   2.8140e-17
PhotMac       0.7165   2.6350e-17
PhotMac       0.7346   2.4660e-17
PhotMac       0.7532   2.3070e-17
PhotMac       0.7723   2.1580e-17
PhotMac       0.7918   2.0180e-17
PhotMac       0.8119   1.8870e-17
PhotMac       0.8324   1.7630e-17
PhotMac       0.8535   1.6470e-17
PhotMac       0.8751   1.5380e-17
PhotMac       0.8973   1.4360e-17
PhotMac       0.9200   1.3400e-17
PhotMac       0.9433   1.2500e-17
PhotMac       0.9672   1.1660e-17
PhotMac       0.9916   1.0870e-17
PhotMac       1.0168   1.0130e-17
PhotMac       1.0425   9.4430e-18
PhotMac       1.0689   8.7950e-18
PhotMac       1.0959   8.1890e-18
PhotMac       1.1237   7.6220e-18
PhotMac       1.1521   7.0920e-18
PhotMac       1.1813   6.5970e-18
PhotMac       1.2112   6.1340e-18
PhotMac       1.2419   5.7010e-18
PhotMac       1.2733   5.2980e-18
PhotMac       1.3055   4.9210e-18
PhotMac       1.3386   4.5690e-18
PhotMac       1.3725   4.2410e-18
PhotMac       1.4072   3.9350e-18
PhotMac       1.4428   3.6500e-18
PhotMac       1.4794   3.3840e-18
PhotMac       1.5168   3.1370e-18
PhotMac       1.5552   2.9060e-18
PhotMac       1.5946   2.6920e-18
PhotMac       1.6349   2.4920e-18
PhotMac       1.6763   2.3070e-18
PhotMac       1.7188   2.1340e-18
PhotMac       1.7623   1.9740e-18
PhotMac       1.8069   1.8250e-18
PhotMac       1.8526   1.6860e-18
PhotMac       1.8995   1.5580e-18
PhotMac       1.9476   1.4390e-18
PhotMac       1.9969   1.3280e-18
PhotMac       2.0475   1.2260e-18
PhotMac       2.0993   1.1310e-18
PhotMac       2.1525   1.0430e-18
PhotMac       2.2070   9.6120e-19
PhotMac       2.2628   8.8580e-19
PhotMac       2.3201   8.1590e-19
PhotMac       2.3788   7.5130e-19
PhotMac       2.4391   6.9150e-19
PhotMac       2.5008   6.3630e-19
PhotMac       2.5641   5.8520e-19
PhotMac       2.6290   5.3810e-19
PhotMac       2.6956   4.9450e-19
PhotMac       2.7638   4.5430e-19
PhotMac       2.8338   4.1730e-19
PhotMac       2.9055   3.8310e-19
PhotMac       2.9791   3.5150e-19
PhotMac       3.0545   3.2250e-19
PhotMac       3.1318   2.9570e-19
PhotMac       3.2111   2.7110e-19
PhotMac       3.2924   2.4840e-19
PhotMac       3.3757   2.2760e-19
PhotMac       3.4612   2.0840e-19
PhotMac       3.5488   1.9070e-19
PhotMac       3.6386   1.7450e-19
PhotMac       3.7308   1.5960e-19
PhotMac       3.8252   1.4600e-19
PhotMac       3.9220   1.3340e-19
PhotMac       4.0213   1.2190e-19
PhotMac       4.1231   1.1130e-19
PhotMac       4.2275   1.0160e-19
PhotMac       4.3345   9.2760e-20
PhotMac       4.4443   8.4630e-20
PhotMac       4.5568   7.7180e-20
PhotMac       4.6721   7.0360e-20
PhotMac       4.7904   6.4130e-20
PhotMac       4.9117   5.8420e-20
PhotMac       5.0360   5.3200e-20
PhotMac       5.1635   4.8430e-20
PhotMac       5.2942   4.4080e-20
PhotMac       5.4282   4.0100e-20
PhotMac       5.5656   3.6460e-20
PhotMac       5.7065   3.3150e-20
PhotMac       5.8510   3.0120e-20
PhotMac       5.9991   2.7370e-20
PhotMac       6.1510   2.4850e-20
PhotMac       6.3067   2.2560e-20
PhotMac       6.4664   2.0470e-20
PhotMac      18.8861   3.3849e-22
PhotMac      55.1600   5.5973e-24
PhotMac     161.1040   9.2556e-26
PhotMac     470.5315   1.5305e-27
PhotMac    1374.2664   2.5308e-29
PhotMac    4013.7767   4.1850e-31
PhotMac   11722.9110   6.9202e-33
PhotMac   34238.7369   1.1443e-34
PhotMac  100000.0000   1.8922e-36
PhotMacS  1  1 22 1     0.544228  109
PhotMac       0.5442   4.0990e-17
PhotMac       0.5580   3.7890e-17
PhotMac       0.5721   3.5010e-17
PhotMac       0.5866   3.2340e-17
PhotMac       0.6015   2.9860e-17
PhotMac       0.6167   2.7550e-17
PhotMac       0.6323   2.5420e-17
PhotMac       0.6483   2.3430e-17
PhotMac       0.6647   2.1600e-17
PhotMac       0.6815   1.9900e-17
PhotMac       0.6988   1.8320e-17
PhotMac       0.7165   1.6860e-17
PhotMac       0.7346   1.5510e-17
PhotMac       0.7532   1.4260e-17
PhotMac       0.7723   1.3110e-17
PhotMac       0.7918   1.2050e-17
PhotMac       0.8119   1.1060e-17
PhotMac       0.8324   1.0150e-17
PhotMac       0.8535   9.3160e-18
PhotMac       0.8751   8.5430e-18
PhotMac       0.8973   7.8310e-18
PhotMac       0.9200   7.1760e-18
PhotMac       0.9433   6.5720e-18
PhotMac       0.9672   6.0160e-18
PhotMac       0.9916   5.5050e-18
PhotMac       1.0168   5.0350e-18
PhotMac       1.0425   4.6030e-18
PhotMac       1.0689   4.2060e-18
PhotMac       1.0959   3.8410e-18
PhotMac       1.1237   3.5070e-18
PhotMac       1.1521   3.2000e-18
PhotMac       1.1813   2.9190e-18
PhotMac       1.2112   2.6610e-18
PhotMac       1.2419   2.4250e-18
PhotMac       1.2733   2.2090e-18
PhotMac       1.3055   2.0110e-18
PhotMac       1.3386   1.8300e-18
PhotMac       1.3725   1.6650e-18
PhotMac       1.4072   1.5140e-18
PhotMac       1.4428   1.3760e-18
PhotMac       1.4794   1.2500e-18
PhotMac       1.5168   1.1350e-18
PhotMac       1.5552   1.0300e-18
PhotMac       1.5946   9.3450e-19
PhotMac       1.6349   8.4740e-19
PhotMac       1.6763   7.6800e-19
PhotMac       1.7188   6.9580e-19
PhotMac       1.7623   6.3010e-19
PhotMac       1.8069   5.7040e-19
PhotMac       1.8526   5.1600e-19
PhotMac       1.8995   4.6670e-19
PhotMac       1.9476   4.2180e-19
PhotMac       1.9969   3.8120e-19
PhotMac       2.0475   3.4420e-19
PhotMac       2.0993   3.1080e-19
PhotMac       2.1525   2.8040e-19
PhotMac       2.2070   2.5290e-19
PhotMac       2.2628   2.2800e-19
PhotMac       2.3201   2.0550e-19
PhotMac       2.3788   1.8510e-19
PhotMac       2.4391   1.6660e-19
PhotMac       2.5008   1.5000e-19
PhotMac       2.5641   1.3490e-19
PhotMac       2.6290   1.2130e-19
PhotMac       2.6956   1.0900e-19
PhotMac       2.7638   9.7960e-20
PhotMac       2.8338   8.7970e-20
PhotMac       2.9055   7.8970e-20
PhotMac       2.9791   7.0850e-20
PhotMac       3.0545   6.3550e-20
PhotMac       3.1318   5.6970e-20
PhotMac       3.2111   5.1050e-20
PhotMac       3.2924   4.5730e-20
PhotMac       3.3757   4.0940e-20
PhotMac       3.4612   3.6640e-20
PhotMac       3.5488   3.2780e-20
PhotMac       3.6386   2.9310e-20
PhotMac       3.7308   2.6200e-20
PhotMac       3.8252   2.3410e-20
PhotMac       3.9220   2.0910e-20
PhotMac       4.0213   1.8670e-20
PhotMac       4.1231   1.6660e-20
PhotMac       4.2275   1.4860e-20
PhotMac       4.3345   1.3250e-20
PhotMac       4.4443   1.1810e-20
PhotMac       4.5568   1.0520e-20
PhotMac       4.6721   9.3710e-21
PhotMac       4.7904   8.3420e-21
PhotMac       4.9117   7.4230e-21
PhotMac       5.0360   6.6030e-21
PhotMac       5.1635   5.8720e-21
PhotMac       5.2942   5.2190e-21
PhotMac       5.4282   4.6370e-21
PhotMac       5.5656   4.1180e-21
PhotMac       5.7065   3.6560e-21
PhotMac       5.8510   3.2450e-21
PhotMac       5.9991   2.8780e-21
PhotMac       6.1510   2.5530e-21
PhotMac       6.3067   2.2630e-21
PhotMac       6.4664   2.0050e-21
PhotMac      18.8861   1.1997e-23
PhotMac      55.1600   7.1786e-26
PhotMac     161.1040   4.2954e-28
PhotMac     470.5315   2.5702e-30
PhotMac    1374.2664   1.5379e-32
PhotMac    4013.7767   9.2020e-35
PhotMac   11722.9110   5.5061e-37
PhotMac   34238.7369   3.2946e-39
PhotMac  100000.0000   1.9714e-41
PhotMacS  1  1 23 1     0.544228  109
PhotMac       0.5442   4.0990e-17
PhotMac       0.5580   3.7890e-17
PhotMac       0.5721   3.5010e-17
PhotMac       0.5866   3.2340e-17
PhotMac       0.6015   2.9860e-17
PhotMac       0.6167   2.7550e-17
PhotMac       0.6323   2.5420e-17
PhotMac       0.6483   2.3430e-17
PhotMac       0.6647   2.1600e-17
PhotMac       0.6815   1.9900e-17
PhotMac       0.6988   1.8320e-17
PhotMac       0.7165   1.6860e-17
PhotMac       0.7346   1.5510e-17
PhotMac       0.7532   1.4260e-17
PhotMac       0.7723   1.3110e-17
PhotMac       0.7918   1.2050e-17
PhotMac       0.8119   1.1060e-17
PhotMac       0.8324   1.0150e-17
PhotMac       0.8535   9.3160e-18
PhotMac       0.8751   8.5430e-18
PhotMac       0.8973   7.8310e-18
PhotMac       0.9200   7.1760e-18
PhotMac       0.9433   6.5720e-18
PhotMac       0.9672   6.0160e-18
PhotMac       0.9916   5.5050e-18
PhotMac       1.0168   5.0350e-18
PhotMac       1.0425   4.6030e-18
PhotMac       1.0689   4.2060e-18
PhotMac       1.0959   3.8410e-18
PhotMac       1.1237   3.5070e-18
PhotMac       1.1521   3.2000e-18
PhotMac       1.1813   2.9190e-18
PhotMac       1.2112   2.6610e-18
PhotMac       1.2419   2.4250e-18
PhotMac       1.2733   2.2090e-18
PhotMac       1.3055   2.0110e-18
PhotMac       1.3386   1.8300e-18
PhotMac       1.3725   1.6650e-18
PhotMac       1.4072   1.5140e-18
PhotMac       1.4428   1.3760e-18
PhotMac       1.4794   1.2500e-18
PhotMac       1.5168   1.1350e-18
PhotMac       1.5552   1.0300e-18
PhotMac       1.5946   9.3450e-19
PhotMac       1.6349   8.4740e-19
PhotMac       1.6763   7.6800e-19
PhotMac       1.7188   6.9580e-19
PhotMac       1.7623   6.3010e-19
PhotMac       1.8069   5.7040e-19
PhotMac       1.8526   5.1600e-19
PhotMac       1.8995   4.6670e-19
PhotMac       1.9476   4.2180e-19
PhotMac       1.9969   3.8120e-19
PhotMac       2.0475   3.4420e-19
PhotMac       2.0993   3.1080e-19
PhotMac       2.1525   2.8040e-19
PhotMac       2.2070   2.5290e-19
PhotMac       2.2628   2.2800e-19
PhotMac       2.3201   2.0550e-19
PhotMac       2.3788   1.8510e-19
PhotMac       2.4391   1.6660e-19
PhotMac       2.5008   1.5000e-19
PhotMac       2.5641   1.3490e-19
PhotMac       2.6290   1.2130e-19
PhotMac       2.6956   1.0900e-19
PhotMac       2.7638   9.7960e-20
PhotMac       2.8338   8.7970e-20
PhotMac       2.9055   7.8970e-20
PhotMac       2.9791   7.0850e-20
PhotMac       3.0545   6.3550e-20
PhotMac       3.1318   5.6970e-20
PhotMac       3.2111   5.1050e-20
PhotMac       3.2924   4.5730e-20
PhotMac       3.3757   4.0940e-20
PhotMac       3.4612   3.6640e-20
PhotMac       3.5488   3.2780e-20
PhotMac       3.6386   2.9310e-20
PhotMac       3.7308   2.6200e-20
PhotMac       3.8252   2.3410e-20
PhotMac       3.9220   2.0910e-20
PhotMac       4.0213   1.8670e-20
PhotMac       4.1231   1.6660e-20
PhotMac       4.2275   1.4860e-20
PhotMac       4.3345   1.3250e-20
PhotMac       4.4443   1.1810e-20
PhotMac       4.5568   1.0520e-20
PhotMac       4.6721   9.3710e-21
PhotMac       4.7904   8.3420e-21
PhotMac       4.9117   7.4230e-21
PhotMac       5.0360   6.6030e-21
PhotMac       5.1635   5.8720e-21
PhotMac       5.2942   5.2190e-21
PhotMac       5.4282   4.6370e-21
PhotMac       5.5656   4.1180e-21
PhotMac       5.7065   3.6560e-21
PhotMac       5.8510   3.2450e-21
PhotMac       5.9991   2.8780e-21
PhotMac       6.1510   2.5530e-21
PhotMac       6.3067   2.2630e-21
PhotMac       6.4664   2.0050e-21
PhotMac      18.8861   1.1997e-23
PhotMac      55.1600   7.1786e-26
PhotMac     161.1040   4.2954e-28
PhotMac     470.5315   2.5702e-30
PhotMac    1374.2664   1.5379e-32
PhotMac    4013.7767   9.2020e-35
PhotMac   11722.9110   5.5061e-37
PhotMac   34238.7369   3.2946e-39
PhotMac  100000.0000   1.9714e-41
PhotMacS  1  1 24 1     0.544228  109
PhotMac       0.5442   1.7520e-17
PhotMac       0.5580   1.5790e-17
PhotMac       0.5721   1.4240e-17
PhotMac       0.5866   1.2830e-17
PhotMac       0.6015   1.1550e-17
PhotMac       0.6167   1.0400e-17
PhotMac       0.6323   9.3530e-18
PhotMac       0.6483   8.4110e-18
PhotMac       0.6647   7.5610e-18
PhotMac       0.6815   6.7930e-18
PhotMac       0.6988   6.1010e-18
PhotMac       0.7165   5.4770e-18
PhotMac       0.7346   4.9150e-18
PhotMac       0.7532   4.4080e-18
PhotMac       0.7723   3.9520e-18
PhotMac       0.7918   3.5410e-18
PhotMac       0.8119   3.1720e-18
PhotMac       0.8324   2.8400e-18
PhotMac       0.8535   2.5410e-18
PhotMac       0.8751   2.2730e-18
PhotMac       0.8973   2.0320e-18
PhotMac       0.9200   1.8160e-18
PhotMac       0.9433   1.6220e-18
PhotMac       0.9672   1.4490e-18
PhotMac       0.9916   1.2930e-18
PhotMac       1.0168   1.1530e-18
PhotMac       1.0425   1.0280e-18
PhotMac       1.0689   9.1650e-19
PhotMac       1.0959   8.1650e-19
PhotMac       1.1237   7.2700e-19
PhotMac       1.1521   6.4710e-19
PhotMac       1.1813   5.7570e-19
PhotMac       1.2112   5.1190e-19
PhotMac       1.2419   4.5500e-19
PhotMac       1.2733   4.0420e-19
PhotMac       1.3055   3.5900e-19
PhotMac       1.3386   3.1860e-19
PhotMac       1.3725   2.8270e-19
PhotMac       1.4072   2.5070e-19
PhotMac       1.4428   2.2220e-19
PhotMac       1.4794   1.9690e-19
PhotMac       1.5168   1.7440e-19
PhotMac       1.5552   1.5440e-19
PhotMac       1.5946   1.3660e-19
PhotMac       1.6349   1.2080e-19
PhotMac       1.6763   1.0680e-19
PhotMac       1.7188   9.4360e-20
PhotMac       1.7623   8.3340e-20
PhotMac       1.8069   7.3580e-20
PhotMac       1.8526   6.4930e-20
PhotMac       1.8995   5.7270e-20
PhotMac       1.9476   5.0490e-20
PhotMac       1.9969   4.4500e-20
PhotMac       2.0475   3.9190e-20
PhotMac       2.0993   3.4510e-20
PhotMac       2.1525   3.0370e-20
PhotMac       2.2070   2.6720e-20
PhotMac       2.2628   2.3490e-20
PhotMac       2.3201   2.0650e-20
PhotMac       2.3788   1.8140e-20
PhotMac       2.4391   1.5930e-20
PhotMac       2.5008   1.3980e-20
PhotMac       2.5641   1.2270e-20
PhotMac       2.6290   1.0760e-20
PhotMac       2.6956   9.4320e-21
PhotMac       2.7638   8.2640e-21
PhotMac       2.8338   7.2390e-21
PhotMac       2.9055   6.3370e-21
PhotMac       2.9791   5.5460e-21
PhotMac       3.0545   4.8510e-21
PhotMac       3.1318   4.2420e-21
PhotMac       3.2111   3.7070e-21
PhotMac       3.2924   3.2390e-21
PhotMac       3.3757   2.8280e-21
PhotMac       3.4612   2.4690e-21
PhotMac       3.5488   2.1540e-21
PhotMac       3.6386   1.8790e-21
PhotMac       3.7308   1.6380e-21
PhotMac       3.8252   1.4270e-21
PhotMac       3.9220   1.2430e-21
PhotMac       4.0213   1.0830e-21
PhotMac       4.1231   9.4220e-22
PhotMac       4.2275   8.1970e-22
PhotMac       4.3345   7.1290e-22
PhotMac       4.4443   6.1970e-22
PhotMac       4.5568   5.3850e-22
PhotMac       4.6721   4.6770e-22
PhotMac       4.7904   4.0610e-22
PhotMac       4.9117   3.5250e-22
PhotMac       5.0360   3.0580e-22
PhotMac       5.1635   2.6520e-22
PhotMac       5.2942   2.2990e-22
PhotMac       5.4282   1.9920e-22
PhotMac       5.5656   1.7260e-22
PhotMac       5.7065   1.4940e-22
PhotMac       5.8510   1.2930e-22
PhotMac       5.9991   1.1190e-22
PhotMac       6.1510   9.6780e-23
PhotMac       6.3067   8.3680e-23
PhotMac       6.4664   7.2320e-23
PhotMac      18.8861   1.4828e-25
PhotMac      55.1600   3.0403e-28
PhotMac     161.1040   6.2336e-31
PhotMac     470.5315   1.2781e-33
PhotMac    1374.2664   2.6206e-36
PhotMac    4013.7767   5.3731e-39
PhotMac   11722.9110   1.1017e-41
PhotMac   34238.7369   2.2588e-44
PhotMac  100000.0000   4.6313e-47
PhotMacS  1  1 25 1     0.544228  109
PhotMac       0.5442   1.7520e-17
PhotMac       0.5580   1.5790e-17
PhotMac       0.5721   1.4240e-17
PhotMac       0.5866   1.2830e-17
PhotMac       0.6015   1.1550e-17
PhotMac       0.6167   1.0400e-17
PhotMac       0.6323   9.3530e-18
PhotMac       0.6483   8.4110e-18
PhotMac       0.6647   7.5610e-18
PhotMac       0.6815   6.7930e-18
PhotMac       0.6988   6.1010e-18
PhotMac       0.7165   5.4770e-18
PhotMac       0.7346   4.9150e-18
PhotMac       0.7532   4.4080e-18
PhotMac       0.7723   3.9520e-18
PhotMac       0.7918   3.5410e-18
PhotMac       0.8119   3.1720e-18
PhotMac       0.8324   2.8400e-18
PhotMac       0.8535   2.5410e-18
PhotMac       0.8751   2.2730e-18
PhotMac       0.8973   2.0320e-18
PhotMac       0.9200   1.8160e-18
PhotMac       0.9433   1.6220e-18
PhotMac       0.9672   1.4490e-18
PhotMac       0.9916   1.2930e-18
PhotMac       1.0168   1.1530e-18
PhotMac       1.0425   1.0280e-18
PhotMac       1.0689   9.1650e-19
PhotMac       1.0959   8.1650e-19
PhotMac       1.1237   7.2700e-19
PhotMac       1.1521   6.4710e-19
PhotMac       1.1813   5.7570e-19
PhotMac       1.2112   5.1190e-19
PhotMac       1.2419   4.5500e-19
PhotMac       1.2733   4.0420e-19
PhotMac       1.3055   3.5900e-19
PhotMac       1.3386   3.1860e-19
PhotMac       1.3725   2.8270e-19
PhotMac       1.4072   2.5070e-19
PhotMac       1.4428   2.2220e-19
PhotMac       1.4794   1.9690e-19
PhotMac       1.5168   1.7440e-19
PhotMac       1.5552   1.5440e-19
PhotMac       1.5946   1.3660e-19
PhotMac       1.6349   1.2080e-19
PhotMac       1.6763   1.0680e-19
PhotMac       1.7188   9.4360e-20
PhotMac       1.7623   8.3340e-20
PhotMac       1.8069   7.3580e-20
PhotMac       1.8526   6.4930e-20
PhotMac       1.8995   5.7270e-20
PhotMac       1.9476   5.0490e-20
PhotMac       1.9969   4.4500e-20
PhotMac       2.0475   3.9190e-20
PhotMac       2.0993   3.4510e-20
PhotMac       2.1525   3.0370e-20
PhotMac       2.2070   2.6720e-20
PhotMac       2.2628   2.3490e-20
PhotMac       2.3201   2.0650e-20
PhotMac       2.3788   1.8140e-20
PhotMac       2.4391   1.5930e-20
PhotMac       2.5008   1.3980e-20
PhotMac       2.5641   1.2270e-20
PhotMac       2.6290   1.0760e-20
PhotMac       2.6956   9.4320e-21
PhotMac       2.7638   8.2640e-21
PhotMac       2.8338   7.2390e-21
PhotMac       2.9055   6.3370e-21
PhotMac       2.9791   5.5460e-21
PhotMac       3.0545   4.8510e-21
PhotMac       3.1318   4.2420e-21
PhotMac       3.2111   3.7070e-21
PhotMac       3.2924   3.2390e-21
PhotMac       3.3757   2.8280e-21
PhotMac       3.4612   2.4690e-21
PhotMac       3.5488   2.1540e-21
PhotMac       3.6386   1.8790e-21
PhotMac       3.7308   1.6380e-21
PhotMac       3.8252   1.4270e-21
PhotMac       3.9220   1.2430e-21
PhotMac       4.0213   1.0830e-21
PhotMac       4.1231   9.4220e-22
PhotMac       4.2275   8.1970e-22
PhotMac       4.3345   7.1290e-22
PhotMac       4.4443   6.1970e-22
PhotMac       4.5568   5.3850e-22
PhotMac       4.6721   4.6770e-22
PhotMac       4.7904   4.0610e-22
PhotMac       4.9117   3.5250e-22
PhotMac       5.0360   3.0580e-22
PhotMac       5.1635   2.6520e-22
PhotMac       5.2942   2.2990e-22
PhotMac       5.4282   1.9920e-22
PhotMac       5.5656   1.7260e-22
PhotMac       5.7065   1.4940e-22
PhotMac       5.8510   1.2930e-22
PhotMac       5.9991   1.1190e-22
PhotMac       6.1510   9.6780e-23
PhotMac       6.3067   8.3680e-23
PhotMac       6.4664   7.2320e-23
PhotMac      18.8861   1.4828e-25
PhotMac      55.1600   3.0403e-28
PhotMac     161.1040   6.2336e-31
PhotMac     470.5315   1.2781e-33
PhotMac    1374.2664   2.6206e-36
PhotMac    4013.7767   5.3731e-39
PhotMac   11722.9110   1.1017e-41
PhotMac   34238.7369   2.2588e-44
PhotMac  100000.0000   4.6313e-47
