PhotMacS   7  5  1  1   97.794182  85
PhotMac  21.485702 4.070000e-19
PhotMac  22.374970 3.750000e-19
PhotMac  23.300021 3.460000e-19
PhotMac  24.262216 3.200000e-19
PhotMac  25.262915 2.950000e-19
PhotMac  26.303614 2.720000e-19
PhotMac  27.385811 2.510000e-19
PhotMac  28.511274 2.320000e-19
PhotMac  29.681500 2.140000e-19
PhotMac  30.898257 1.970000e-19
PhotMac  32.163178 1.820000e-19
PhotMac  33.478304 1.680000e-19
PhotMac  34.845404 1.550000e-19
PhotMac  36.266383 1.430000e-19
PhotMac  37.743281 1.320000e-19
PhotMac  39.278275 1.210000e-19
PhotMac  40.873543 1.120000e-19
PhotMac  42.531396 1.030000e-19
PhotMac  44.254013 9.520000e-20
PhotMac  46.043842 8.780000e-20
PhotMac  47.903332 8.090000e-20
PhotMac  49.835204 7.460000e-20
PhotMac  51.842044 6.880000e-20
PhotMac  53.926708 6.350000e-20
PhotMac  56.091918 5.850000e-20
PhotMac  58.340667 5.400000e-20
PhotMac  60.676085 4.980000e-20
PhotMac  63.101299 4.590000e-20
PhotMac  65.619577 4.230000e-20
PhotMac  68.234319 3.900000e-20
PhotMac  70.949063 3.590000e-20
PhotMac  73.767210 3.310000e-20
PhotMac  76.692842 3.050000e-20
PhotMac  79.729497 2.810000e-20
PhotMac  82.881392 2.590000e-20
PhotMac  86.152473 2.390000e-20
PhotMac  89.547229 2.200000e-20
PhotMac  93.069879 2.030000e-20
PhotMac  96.725049 1.870000e-20
PhotMac 100.517363 1.730000e-20
PhotMac 104.451858 1.590000e-20
PhotMac 108.533429 1.470000e-20
PhotMac 112.767385 1.350000e-20
PhotMac 117.158759 1.240000e-20
PhotMac 121.713536 1.150000e-20
PhotMac 126.437025 1.060000e-20
PhotMac 131.335210 9.730000e-21
PhotMac 136.414760 8.970000e-21
PhotMac 141.680163 8.260000e-21
PhotMac 147.140128 7.610000e-21
PhotMac 152.800096 7.010000e-21
PhotMac 158.668231 6.460000e-21
PhotMac 164.749976 5.950000e-21
PhotMac 171.053494 5.480000e-21
PhotMac 177.585587 5.050000e-21
PhotMac 184.355780 4.650000e-21
PhotMac 191.370875 4.280000e-21
PhotMac 198.639036 3.950000e-21
PhotMac 206.169787 3.630000e-21
PhotMac 213.971292 3.350000e-21
PhotMac 222.053073 3.080000e-21
PhotMac 230.424656 2.840000e-21
PhotMac 239.095564 2.610000e-21
PhotMac 248.075322 2.410000e-21
PhotMac 257.373452 2.220000e-21
PhotMac 264.972232 2.080000e-21
PhotMac 279.485697 1.861000e-21
PhotMac 294.764346 1.654000e-21
PhotMacS   7  5 26  1    9.552339  87
PhotMac   9.552339 2.870000e-18
PhotMac   9.927734 2.650000e-18
PhotMac  10.317292 2.440000e-18
PhotMac  10.721504 2.250000e-18
PhotMac  11.140858 2.070000e-18
PhotMac  11.575873 1.910000e-18
PhotMac  12.027079 1.760000e-18
PhotMac  12.495006 1.620000e-18
PhotMac  12.980212 1.490000e-18
PhotMac  13.483283 1.370000e-18
PhotMac  14.004748 1.270000e-18
PhotMac  14.545302 1.160000e-18
PhotMac  15.105585 1.070000e-18
PhotMac  15.686003 9.880000e-19
PhotMac  16.287511 9.100000e-19
PhotMac  16.910516 8.380000e-19
PhotMac  17.555834 7.710000e-19
PhotMac  18.224146 7.100000e-19
PhotMac  18.916267 6.540000e-19
PhotMac  19.632743 6.020000e-19
PhotMac  20.374525 5.540000e-19
PhotMac  21.142295 5.100000e-19
PhotMac  21.936731 4.690000e-19
PhotMac  22.758923 4.320000e-19
PhotMac  23.609415 3.970000e-19
PhotMac  24.489295 3.660000e-19
PhotMac  25.399244 3.360000e-19
PhotMac  26.340350 3.090000e-19
PhotMac  27.313293 2.850000e-19
PhotMac  28.319162 2.620000e-19
PhotMac  29.358909 2.410000e-19
PhotMac  30.433486 2.220000e-19
PhotMac  31.543983 2.040000e-19
PhotMac  32.691215 1.870000e-19
PhotMac  33.876407 1.720000e-19
PhotMac  35.100647 1.590000e-19
PhotMac  36.364752 1.460000e-19
PhotMac  37.670218 1.340000e-19
PhotMac  39.017998 1.230000e-19
PhotMac  40.409180 1.130000e-19
PhotMac  41.845125 1.040000e-19
PhotMac  43.326921 9.570000e-20
PhotMac  44.855793 8.790000e-20
PhotMac  46.433101 8.080000e-20
PhotMac  48.060206 7.420000e-20
PhotMac  49.738196 6.820000e-20
PhotMac  51.468568 6.270000e-20
PhotMac  53.252682 5.760000e-20
PhotMac  55.091900 5.290000e-20
PhotMac  56.987717 4.860000e-20
PhotMac  58.941495 4.460000e-20
PhotMac  60.954729 4.100000e-20
PhotMac  63.029053 3.770000e-20
PhotMac  65.165827 3.460000e-20
PhotMac  67.366820 3.180000e-20
PhotMac  69.633529 2.920000e-20
PhotMac  71.967585 2.680000e-20
PhotMac  74.370623 2.460000e-20
PhotMac  76.844546 2.260000e-20
PhotMac  79.390715 2.070000e-20
PhotMac  82.011172 1.900000e-20
PhotMac  84.707684 1.750000e-20
PhotMac  87.481885 1.600000e-20
PhotMac  90.335951 1.470000e-20
PhotMac  93.271379 1.350000e-20
PhotMac  96.290483 1.240000e-20
PhotMac  99.395030 1.140000e-20
PhotMac 102.586925 1.040000e-20
PhotMac 105.868346 9.570000e-21
PhotMac 109.241334 8.780000e-21
PhotMac 112.707928 8.050000e-21
PhotMac 116.270443 7.390000e-21
PhotMac 119.930782 6.780000e-21
PhotMac 123.691260 6.210000e-21
PhotMac 127.554324 5.700000e-21
PhotMac 131.522017 5.230000e-21
PhotMac 135.596786 4.790000e-21
PhotMac 139.780808 4.400000e-21
PhotMac 144.076126 4.030000e-21
PhotMac 148.487091 3.700000e-21
PhotMac 153.013705 3.390000e-21
PhotMac 157.660049 3.110000e-21
PhotMac 162.428845 2.850000e-21
PhotMac 167.321452 2.610000e-21
PhotMac 172.340592 2.390000e-21
PhotMac 177.490347 2.190000e-21
PhotMac 179.623720 2.120000e-21
PhotMacS   7  5 27  1    9.552339  87
PhotMac   9.552339 2.870000e-18
PhotMac   9.927734 2.650000e-18
PhotMac  10.317292 2.440000e-18
PhotMac  10.721504 2.250000e-18
PhotMac  11.140858 2.070000e-18
PhotMac  11.575873 1.910000e-18
PhotMac  12.027079 1.760000e-18
PhotMac  12.495006 1.620000e-18
PhotMac  12.980212 1.490000e-18
PhotMac  13.483283 1.370000e-18
PhotMac  14.004748 1.270000e-18
PhotMac  14.545302 1.160000e-18
PhotMac  15.105585 1.070000e-18
PhotMac  15.686003 9.880000e-19
PhotMac  16.287511 9.100000e-19
PhotMac  16.910516 8.380000e-19
PhotMac  17.555834 7.710000e-19
PhotMac  18.224146 7.100000e-19
PhotMac  18.916267 6.540000e-19
PhotMac  19.632743 6.020000e-19
PhotMac  20.374525 5.540000e-19
PhotMac  21.142295 5.100000e-19
PhotMac  21.936731 4.690000e-19
PhotMac  22.758923 4.320000e-19
PhotMac  23.609415 3.970000e-19
PhotMac  24.489295 3.660000e-19
PhotMac  25.399244 3.360000e-19
PhotMac  26.340350 3.090000e-19
PhotMac  27.313293 2.850000e-19
PhotMac  28.319162 2.620000e-19
PhotMac  29.358909 2.410000e-19
PhotMac  30.433486 2.220000e-19
PhotMac  31.543983 2.040000e-19
PhotMac  32.691215 1.870000e-19
PhotMac  33.876407 1.720000e-19
PhotMac  35.100647 1.590000e-19
PhotMac  36.364752 1.460000e-19
PhotMac  37.670218 1.340000e-19
PhotMac  39.017998 1.230000e-19
PhotMac  40.409180 1.130000e-19
PhotMac  41.845125 1.040000e-19
PhotMac  43.326921 9.570000e-20
PhotMac  44.855793 8.790000e-20
PhotMac  46.433101 8.080000e-20
PhotMac  48.060206 7.420000e-20
PhotMac  49.738196 6.820000e-20
PhotMac  51.468568 6.270000e-20
PhotMac  53.252682 5.760000e-20
PhotMac  55.091900 5.290000e-20
PhotMac  56.987717 4.860000e-20
PhotMac  58.941495 4.460000e-20
PhotMac  60.954729 4.100000e-20
PhotMac  63.029053 3.770000e-20
PhotMac  65.165827 3.460000e-20
PhotMac  67.366820 3.180000e-20
PhotMac  69.633529 2.920000e-20
PhotMac  71.967585 2.680000e-20
PhotMac  74.370623 2.460000e-20
PhotMac  76.844546 2.260000e-20
PhotMac  79.390715 2.070000e-20
PhotMac  82.011172 1.900000e-20
PhotMac  84.707684 1.750000e-20
PhotMac  87.481885 1.600000e-20
PhotMac  90.335951 1.470000e-20
PhotMac  93.271379 1.350000e-20
PhotMac  96.290483 1.240000e-20
PhotMac  99.395030 1.140000e-20
PhotMac 102.586925 1.040000e-20
PhotMac 105.868346 9.570000e-21
PhotMac 109.241334 8.780000e-21
PhotMac 112.707928 8.050000e-21
PhotMac 116.270443 7.390000e-21
PhotMac 119.930782 6.780000e-21
PhotMac 123.691260 6.210000e-21
PhotMac 127.554324 5.700000e-21
PhotMac 131.522017 5.230000e-21
PhotMac 135.596786 4.790000e-21
PhotMac 139.780808 4.400000e-21
PhotMac 144.076126 4.030000e-21
PhotMac 148.487091 3.700000e-21
PhotMac 153.013705 3.390000e-21
PhotMac 157.660049 3.110000e-21
PhotMac 162.428845 2.850000e-21
PhotMac 167.321452 2.610000e-21
PhotMac 172.340592 2.390000e-21
PhotMac 177.490347 2.190000e-21
PhotMac 179.623720 2.120000e-21
PhotMacS   7  5 28  1    9.453997 101
PhotMac   9.454011 2.910000e-18
PhotMac   9.799419 2.680000e-18
PhotMac  10.155643 2.460000e-18
PhotMac  10.522970 2.260000e-18
PhotMac  10.901657 2.080000e-18
PhotMac  11.292004 1.910000e-18
PhotMac  11.694270 1.750000e-18
PhotMac  12.108767 1.610000e-18
PhotMac  12.535782 1.480000e-18
PhotMac  12.975613 1.360000e-18
PhotMac  13.428574 1.250000e-18
PhotMac  13.894950 1.140000e-18
PhotMac  14.375095 1.050000e-18
PhotMac  14.869390 9.640000e-19
PhotMac  15.377971 8.850000e-19
PhotMac  15.901382 8.120000e-19
PhotMac  16.439759 7.450000e-19
PhotMac  16.993647 6.840000e-19
PhotMac  17.563317 6.270000e-19
PhotMac  18.149042 5.760000e-19
PhotMac  18.751366 5.280000e-19
PhotMac  19.370425 4.850000e-19
PhotMac  20.006763 4.450000e-19
PhotMac  20.660653 4.080000e-19
PhotMac  21.332638 3.740000e-19
PhotMac  22.022991 3.430000e-19
PhotMac  22.731984 3.150000e-19
PhotMac  23.460296 2.890000e-19
PhotMac  24.208201 2.650000e-19
PhotMac  24.976107 2.430000e-19
PhotMac  25.764421 2.220000e-19
PhotMac  26.573551 2.040000e-19
PhotMac  27.404043 1.870000e-19
PhotMac  28.256303 1.710000e-19
PhotMac  29.130741 1.570000e-19
PhotMac  30.027764 1.440000e-19
PhotMac  30.947917 1.320000e-19
PhotMac  31.891744 1.210000e-19
PhotMac  32.859517 1.110000e-19
PhotMac  33.851917 1.020000e-19
PhotMac  34.869214 9.310000e-20
PhotMac  35.912091 8.530000e-20
PhotMac  36.981090 7.810000e-20
PhotMac  38.076620 7.160000e-20
PhotMac  39.199226 6.560000e-20
PhotMac  40.349315 6.000000e-20
PhotMac  41.527568 5.500000e-20
PhotMac  42.734529 5.040000e-20
PhotMac  43.970743 4.610000e-20
PhotMac  45.236752 4.230000e-20
PhotMac  46.533103 3.870000e-20
PhotMac  47.860338 3.540000e-20
PhotMac  49.219003 3.250000e-20
PhotMac  50.609913 2.970000e-20
PhotMac  52.033476 2.720000e-20
PhotMac  53.490374 2.490000e-20
PhotMac  54.981014 2.280000e-20
PhotMac  56.506348 2.090000e-20
PhotMac  58.066785 1.910000e-20
PhotMac  59.663141 1.750000e-20
PhotMac  61.295824 1.600000e-20
PhotMac  62.965651 1.460000e-20
PhotMac  64.673301 1.340000e-20
PhotMac  66.419456 1.230000e-20
PhotMac  68.204659 1.120000e-20
PhotMac  70.029726 1.030000e-20
PhotMac  71.895339 9.400000e-21
PhotMac  73.802313 8.600000e-21
PhotMac  75.751056 7.870000e-21
PhotMac  77.742658 7.200000e-21
PhotMac  79.777661 6.590000e-21
PhotMac  81.856883 6.030000e-21
PhotMac  83.981004 5.520000e-21
PhotMac  86.150840 5.040000e-21
PhotMac  88.367207 4.610000e-21
PhotMac  90.630923 4.220000e-21
PhotMac  92.942666 3.860000e-21
PhotMac  95.303254 3.530000e-21
PhotMac  97.713638 3.230000e-21
PhotMac 100.174500 2.950000e-21
PhotMac 102.686791 2.700000e-21
PhotMac 105.251328 2.470000e-21
PhotMac 107.868927 2.260000e-21
PhotMac 110.540541 2.060000e-21
PhotMac 113.267122 1.890000e-21
PhotMac 116.049214 1.730000e-21
PhotMac 118.888042 1.580000e-21
PhotMac 121.784558 1.440000e-21
PhotMac 124.739443 1.320000e-21
PhotMac 127.753784 1.210000e-21
PhotMac 130.828534 1.100000e-21
PhotMac 133.964511 1.010000e-21
PhotMac 137.163073 9.210000e-22
PhotMac 140.424358 8.420000e-22
PhotMac 143.750949 7.690000e-22
PhotMac 147.141488 7.030000e-22
PhotMac 150.598695 6.420000e-22
PhotMac 154.123930 5.870000e-22
PhotMac 157.717193 5.370000e-22
PhotMac 161.379846 4.900000e-22
PhotMac 162.518642 4.770000e-22
PhotMacS   7  5 29  1    9.453997 101
PhotMac   9.454011 2.910000e-18
PhotMac   9.799419 2.680000e-18
PhotMac  10.155643 2.460000e-18
PhotMac  10.522970 2.260000e-18
PhotMac  10.901657 2.080000e-18
PhotMac  11.292004 1.910000e-18
PhotMac  11.694270 1.750000e-18
PhotMac  12.108767 1.610000e-18
PhotMac  12.535782 1.480000e-18
PhotMac  12.975613 1.360000e-18
PhotMac  13.428574 1.250000e-18
PhotMac  13.894950 1.140000e-18
PhotMac  14.375095 1.050000e-18
PhotMac  14.869390 9.640000e-19
PhotMac  15.377971 8.850000e-19
PhotMac  15.901382 8.120000e-19
PhotMac  16.439759 7.450000e-19
PhotMac  16.993647 6.840000e-19
PhotMac  17.563317 6.270000e-19
PhotMac  18.149042 5.760000e-19
PhotMac  18.751366 5.280000e-19
PhotMac  19.370425 4.850000e-19
PhotMac  20.006763 4.450000e-19
PhotMac  20.660653 4.080000e-19
PhotMac  21.332638 3.740000e-19
PhotMac  22.022991 3.430000e-19
PhotMac  22.731984 3.150000e-19
PhotMac  23.460296 2.890000e-19
PhotMac  24.208201 2.650000e-19
PhotMac  24.976107 2.430000e-19
PhotMac  25.764421 2.220000e-19
PhotMac  26.573551 2.040000e-19
PhotMac  27.404043 1.870000e-19
PhotMac  28.256303 1.710000e-19
PhotMac  29.130741 1.570000e-19
PhotMac  30.027764 1.440000e-19
PhotMac  30.947917 1.320000e-19
PhotMac  31.891744 1.210000e-19
PhotMac  32.859517 1.110000e-19
PhotMac  33.851917 1.020000e-19
PhotMac  34.869214 9.310000e-20
PhotMac  35.912091 8.530000e-20
PhotMac  36.981090 7.810000e-20
PhotMac  38.076620 7.160000e-20
PhotMac  39.199226 6.560000e-20
PhotMac  40.349315 6.000000e-20
PhotMac  41.527568 5.500000e-20
PhotMac  42.734529 5.040000e-20
PhotMac  43.970743 4.610000e-20
PhotMac  45.236752 4.230000e-20
PhotMac  46.533103 3.870000e-20
PhotMac  47.860338 3.540000e-20
PhotMac  49.219003 3.250000e-20
PhotMac  50.609913 2.970000e-20
PhotMac  52.033476 2.720000e-20
PhotMac  53.490374 2.490000e-20
PhotMac  54.981014 2.280000e-20
PhotMac  56.506348 2.090000e-20
PhotMac  58.066785 1.910000e-20
PhotMac  59.663141 1.750000e-20
PhotMac  61.295824 1.600000e-20
PhotMac  62.965651 1.460000e-20
PhotMac  64.673301 1.340000e-20
PhotMac  66.419456 1.230000e-20
PhotMac  68.204659 1.120000e-20
PhotMac  70.029726 1.030000e-20
PhotMac  71.895339 9.400000e-21
PhotMac  73.802313 8.600000e-21
PhotMac  75.751056 7.870000e-21
PhotMac  77.742658 7.200000e-21
PhotMac  79.777661 6.590000e-21
PhotMac  81.856883 6.030000e-21
PhotMac  83.981004 5.520000e-21
PhotMac  86.150840 5.040000e-21
PhotMac  88.367207 4.610000e-21
PhotMac  90.630923 4.220000e-21
PhotMac  92.942666 3.860000e-21
PhotMac  95.303254 3.530000e-21
PhotMac  97.713638 3.230000e-21
PhotMac 100.174500 2.950000e-21
PhotMac 102.686791 2.700000e-21
PhotMac 105.251328 2.470000e-21
PhotMac 107.868927 2.260000e-21
PhotMac 110.540541 2.060000e-21
PhotMac 113.267122 1.890000e-21
PhotMac 116.049214 1.730000e-21
PhotMac 118.888042 1.580000e-21
PhotMac 121.784558 1.440000e-21
PhotMac 124.739443 1.320000e-21
PhotMac 127.753784 1.210000e-21
PhotMac 130.828534 1.100000e-21
PhotMac 133.964511 1.010000e-21
PhotMac 137.163073 9.210000e-22
PhotMac 140.424358 8.420000e-22
PhotMac 143.750949 7.690000e-22
PhotMac 147.141488 7.030000e-22
PhotMac 150.598695 6.420000e-22
PhotMac 154.123930 5.870000e-22
PhotMac 157.717193 5.370000e-22
PhotMac 161.379846 4.900000e-22
PhotMac 162.518642 4.770000e-22
PhotMacS   7  5 36  1    7.202745  94
PhotMac   7.202745 2.310000e-18
PhotMac   7.500410 2.130000e-18
PhotMac   7.810321 1.970000e-18
PhotMac   8.132966 1.820000e-18
PhotMac   8.468850 1.680000e-18
PhotMac   8.818530 1.550000e-18
PhotMac   9.182550 1.430000e-18
PhotMac   9.561469 1.320000e-18
PhotMac   9.955911 1.220000e-18
PhotMac  10.366477 1.120000e-18
PhotMac  10.793818 1.040000e-18
PhotMac  11.238602 9.570000e-19
PhotMac  11.701522 8.830000e-19
PhotMac  12.183299 8.150000e-19
PhotMac  12.684683 7.520000e-19
PhotMac  13.206461 6.940000e-19
PhotMac  13.749369 6.410000e-19
PhotMac  14.314414 5.910000e-19
PhotMac  14.902316 5.460000e-19
PhotMac  15.513891 5.040000e-19
PhotMac  16.150366 4.650000e-19
PhotMac  16.812419 4.290000e-19
PhotMac  17.501275 3.960000e-19
PhotMac  18.217887 3.650000e-19
PhotMac  18.963207 3.370000e-19
PhotMac  19.738595 3.110000e-19
PhotMac  20.545141 2.870000e-19
PhotMac  21.383932 2.650000e-19
PhotMac  22.256329 2.440000e-19
PhotMac  23.163556 2.250000e-19
PhotMac  24.107111 2.080000e-19
PhotMac  25.088218 1.920000e-19
PhotMac  26.108372 1.770000e-19
PhotMac  27.169208 1.630000e-19
PhotMac  28.272086 1.510000e-19
PhotMac  29.418638 1.390000e-19
PhotMac  30.610632 1.280000e-19
PhotMac  31.849839 1.180000e-19
PhotMac  33.137890 1.090000e-19
PhotMac  34.476690 1.010000e-19
PhotMac  35.868144 9.280000e-20
PhotMac  37.314429 8.560000e-20
PhotMac  38.817314 7.890000e-20
PhotMac  40.379112 7.280000e-20
PhotMac  42.001999 6.710000e-20
PhotMac  43.688288 6.190000e-20
PhotMac  45.440294 5.710000e-20
PhotMac  47.260327 5.270000e-20
PhotMac  49.151246 4.850000e-20
PhotMac  51.115500 4.480000e-20
PhotMac  53.155810 4.130000e-20
PhotMac  55.274897 3.810000e-20
PhotMac  57.475890 3.510000e-20
PhotMac  59.761510 3.240000e-20
PhotMac  62.135159 2.980000e-20
PhotMac  64.599830 2.750000e-20
PhotMac  67.159061 2.540000e-20
PhotMac  69.816117 2.340000e-20
PhotMac  72.574535 2.150000e-20
PhotMac  75.438125 1.990000e-20
PhotMac  78.410697 1.830000e-20
PhotMac  81.496060 1.690000e-20
PhotMac  84.698296 1.560000e-20
PhotMac  88.021759 1.430000e-20
PhotMac  91.470666 1.320000e-20
PhotMac  95.049507 1.220000e-20
PhotMac  98.762909 1.120000e-20
PhotMac 102.615633 1.040000e-20
PhotMac 106.612850 9.540000e-21
PhotMac 110.759321 8.790000e-21
PhotMac 115.060625 8.100000e-21
PhotMac 119.522203 7.460000e-21
PhotMac 124.149364 6.880000e-21
PhotMac 128.948364 6.340000e-21
PhotMac 133.924918 5.840000e-21
PhotMac 139.085557 5.380000e-21
PhotMac 144.435316 4.960000e-21
PhotMac 149.983717 4.570000e-21
PhotMac 155.734844 4.210000e-21
PhotMac 161.695498 3.870000e-21
PhotMac 167.875204 3.570000e-21
PhotMac 174.280764 3.290000e-21
PhotMac 180.918982 3.030000e-21
PhotMac 187.798020 2.790000e-21
PhotMac 194.927403 2.570000e-21
PhotMac 202.313934 2.370000e-21
PhotMac 209.967136 2.180000e-21
PhotMac 217.896670 2.010000e-21
PhotMac 226.110291 1.850000e-21
PhotMac 234.619291 1.700000e-21
PhotMac 243.431835 1.570000e-21
PhotMac 252.559894 1.440000e-21
PhotMac 262.012994 1.330000e-21
PhotMac 262.309598 1.330000e-21
PhotMacS   7  5 37  1    7.007109  95
PhotMac   7.007109 3.560000e-18
PhotMac   7.280692 3.280000e-18
PhotMac   7.564806 3.030000e-18
PhotMac   7.859818 2.790000e-18
PhotMac   8.166110 2.570000e-18
PhotMac   8.484088 2.370000e-18
PhotMac   8.814162 2.190000e-18
PhotMac   9.156767 2.020000e-18
PhotMac   9.512325 1.860000e-18
PhotMac   9.881298 1.710000e-18
PhotMac  10.264135 1.580000e-18
PhotMac  10.661339 1.450000e-18
PhotMac  11.073374 1.340000e-18
PhotMac  11.500770 1.230000e-18
PhotMac  11.944016 1.140000e-18
PhotMac  12.403671 1.050000e-18
PhotMac  12.880278 9.640000e-19
PhotMac  13.374396 8.880000e-19
PhotMac  13.886651 8.180000e-19
PhotMac  14.417545 7.540000e-19
PhotMac  14.967759 6.940000e-19
PhotMac  15.537837 6.390000e-19
PhotMac  16.128597 5.890000e-19
PhotMac  16.740445 5.420000e-19
PhotMac  17.374334 4.990000e-19
PhotMac  18.030809 4.590000e-19
PhotMac  18.710549 4.230000e-19
PhotMac  19.414372 3.890000e-19
PhotMac  20.142956 3.580000e-19
PhotMac  20.897256 3.300000e-19
PhotMac  21.677815 3.040000e-19
PhotMac  22.485585 2.790000e-19
PhotMac  23.321246 2.570000e-19
PhotMac  24.185888 2.370000e-19
PhotMac  25.080190 2.180000e-19
PhotMac  26.005105 2.000000e-19
PhotMac  26.961585 1.840000e-19
PhotMac  27.950311 1.700000e-19
PhotMac  28.972643 1.560000e-19
PhotMac  30.029261 1.430000e-19
PhotMac  31.121254 1.320000e-19
PhotMac  32.249574 1.210000e-19
PhotMac  33.415446 1.120000e-19
PhotMac  34.619686 1.030000e-19
PhotMac  35.863654 9.440000e-20
PhotMac  37.148168 8.680000e-20
PhotMac  38.474587 7.980000e-20
PhotMac  39.844000 7.330000e-20
PhotMac  41.257495 6.740000e-20
PhotMac  42.716570 6.200000e-20
PhotMac  44.222176 5.690000e-20
PhotMac  45.775538 5.230000e-20
PhotMac  47.378288 4.810000e-20
PhotMac  49.031380 4.420000e-20
PhotMac  50.736446 4.060000e-20
PhotMac  52.494709 3.730000e-20
PhotMac  54.307532 3.430000e-20
PhotMac  56.176410 3.150000e-20
PhotMac  58.102704 2.890000e-20
PhotMac  60.088047 2.660000e-20
PhotMac  62.133799 2.440000e-20
PhotMac  64.241729 2.240000e-20
PhotMac  66.413061 2.060000e-20
PhotMac  68.649701 1.890000e-20
PhotMac  70.953281 1.740000e-20
PhotMac  73.325161 1.590000e-20
PhotMac  75.767383 1.460000e-20
PhotMac  78.281443 1.340000e-20
PhotMac  80.869246 1.230000e-20
PhotMac  83.532424 1.130000e-20
PhotMac  86.273019 1.040000e-20
PhotMac  89.092663 9.540000e-21
PhotMac  91.993397 8.760000e-21
PhotMac  94.977125 8.040000e-21
PhotMac  98.045753 7.380000e-21
PhotMac 101.201322 6.770000e-21
PhotMac 104.445735 6.210000e-21
PhotMac 107.781307 5.700000e-21
PhotMac 111.209941 5.230000e-21
PhotMac 114.733816 4.800000e-21
PhotMac 118.355107 4.400000e-21
PhotMac 122.076128 4.030000e-21
PhotMac 125.898920 3.700000e-21
PhotMac 129.826067 3.400000e-21
PhotMac 133.859611 3.110000e-21
PhotMac 138.002544 2.860000e-21
PhotMac 142.255684 2.620000e-21
PhotMac 146.623111 2.400000e-21
PhotMac 151.106187 2.200000e-21
PhotMac 155.708993 2.020000e-21
PhotMac 160.432890 1.850000e-21
PhotMac 165.280598 1.700000e-21
PhotMac 170.254839 1.550000e-21
PhotMac 175.358335 1.420000e-21
PhotMac 177.078095 1.390000e-21
PhotMacS   7  5 38  1    7.007109  95
PhotMac   7.007109 3.560000e-18
PhotMac   7.280692 3.280000e-18
PhotMac   7.564806 3.030000e-18
PhotMac   7.859818 2.790000e-18
PhotMac   8.166110 2.570000e-18
PhotMac   8.484088 2.370000e-18
PhotMac   8.814162 2.190000e-18
PhotMac   9.156767 2.020000e-18
PhotMac   9.512325 1.860000e-18
PhotMac   9.881298 1.710000e-18
PhotMac  10.264135 1.580000e-18
PhotMac  10.661339 1.450000e-18
PhotMac  11.073374 1.340000e-18
PhotMac  11.500770 1.230000e-18
PhotMac  11.944016 1.140000e-18
PhotMac  12.403671 1.050000e-18
PhotMac  12.880278 9.640000e-19
PhotMac  13.374396 8.880000e-19
PhotMac  13.886651 8.180000e-19
PhotMac  14.417545 7.540000e-19
PhotMac  14.967759 6.940000e-19
PhotMac  15.537837 6.390000e-19
PhotMac  16.128597 5.890000e-19
PhotMac  16.740445 5.420000e-19
PhotMac  17.374334 4.990000e-19
PhotMac  18.030809 4.590000e-19
PhotMac  18.710549 4.230000e-19
PhotMac  19.414372 3.890000e-19
PhotMac  20.142956 3.580000e-19
PhotMac  20.897256 3.300000e-19
PhotMac  21.677815 3.040000e-19
PhotMac  22.485585 2.790000e-19
PhotMac  23.321246 2.570000e-19
PhotMac  24.185888 2.370000e-19
PhotMac  25.080190 2.180000e-19
PhotMac  26.005105 2.000000e-19
PhotMac  26.961585 1.840000e-19
PhotMac  27.950311 1.700000e-19
PhotMac  28.972643 1.560000e-19
PhotMac  30.029261 1.430000e-19
PhotMac  31.121254 1.320000e-19
PhotMac  32.249574 1.210000e-19
PhotMac  33.415446 1.120000e-19
PhotMac  34.619686 1.030000e-19
PhotMac  35.863654 9.440000e-20
PhotMac  37.148168 8.680000e-20
PhotMac  38.474587 7.980000e-20
PhotMac  39.844000 7.330000e-20
PhotMac  41.257495 6.740000e-20
PhotMac  42.716570 6.200000e-20
PhotMac  44.222176 5.690000e-20
PhotMac  45.775538 5.230000e-20
PhotMac  47.378288 4.810000e-20
PhotMac  49.031380 4.420000e-20
PhotMac  50.736446 4.060000e-20
PhotMac  52.494709 3.730000e-20
PhotMac  54.307532 3.430000e-20
PhotMac  56.176410 3.150000e-20
PhotMac  58.102704 2.890000e-20
PhotMac  60.088047 2.660000e-20
PhotMac  62.133799 2.440000e-20
PhotMac  64.241729 2.240000e-20
PhotMac  66.413061 2.060000e-20
PhotMac  68.649701 1.890000e-20
PhotMac  70.953281 1.740000e-20
PhotMac  73.325161 1.590000e-20
PhotMac  75.767383 1.460000e-20
PhotMac  78.281443 1.340000e-20
PhotMac  80.869246 1.230000e-20
PhotMac  83.532424 1.130000e-20
PhotMac  86.273019 1.040000e-20
PhotMac  89.092663 9.540000e-21
PhotMac  91.993397 8.760000e-21
PhotMac  94.977125 8.040000e-21
PhotMac  98.045753 7.380000e-21
PhotMac 101.201322 6.770000e-21
PhotMac 104.445735 6.210000e-21
PhotMac 107.781307 5.700000e-21
PhotMac 111.209941 5.230000e-21
PhotMac 114.733816 4.800000e-21
PhotMac 118.355107 4.400000e-21
PhotMac 122.076128 4.030000e-21
PhotMac 125.898920 3.700000e-21
PhotMac 129.826067 3.400000e-21
PhotMac 133.859611 3.110000e-21
PhotMac 138.002544 2.860000e-21
PhotMac 142.255684 2.620000e-21
PhotMac 146.623111 2.400000e-21
PhotMac 151.106187 2.200000e-21
PhotMac 155.708993 2.020000e-21
PhotMac 160.432890 1.850000e-21
PhotMac 165.280598 1.700000e-21
PhotMac 170.254839 1.550000e-21
PhotMac 175.358335 1.420000e-21
