PhotMacS  6  6  1 1   489.804962  109
PhotMac      57.1923   1.5510e-19
PhotMac      58.6401   1.4330e-19
PhotMac      60.1246   1.3240e-19
PhotMac      61.6466   1.2220e-19
PhotMac      63.2072   1.1280e-19
PhotMac      64.8073   1.0410e-19
PhotMac      66.4479   9.6030e-20
PhotMac      68.1301   8.8530e-20
PhotMac      69.8548   8.1580e-20
PhotMac      71.6231   7.5170e-20
PhotMac      73.4363   6.9250e-20
PhotMac      75.2954   6.3750e-20
PhotMac      77.2015   5.8670e-20
PhotMac      79.1558   5.3970e-20
PhotMac      81.1597   4.9640e-20
PhotMac      83.2142   4.5640e-20
PhotMac      85.3208   4.1920e-20
PhotMac      87.4807   3.8530e-20
PhotMac      89.6953   3.5360e-20
PhotMac      91.9660   3.2470e-20
PhotMac      94.2941   2.9810e-20
PhotMac      96.6812   2.7330e-20
PhotMac      99.1287   2.5060e-20
PhotMac     101.6381   2.2970e-20
PhotMac     104.2111   2.1050e-20
PhotMac     106.8492   1.9280e-20
PhotMac     109.5541   1.7660e-20
PhotMac     112.3275   1.6160e-20
PhotMac     115.1711   1.4790e-20
PhotMac     118.0866   1.3520e-20
PhotMac     121.0760   1.2370e-20
PhotMac     124.1411   1.1300e-20
PhotMac     127.2837   1.0330e-20
PhotMac     130.5059   9.4330e-21
PhotMac     133.8097   8.6140e-21
PhotMac     137.1971   7.8610e-21
PhotMac     140.6702   7.1720e-21
PhotMac     144.2314   6.5420e-21
PhotMac     147.8826   5.9640e-21
PhotMac     151.6262   5.4360e-21
PhotMac     155.4646   4.9530e-21
PhotMac     159.4002   4.5110e-21
PhotMac     163.4355   4.1080e-21
PhotMac     167.5729   3.7390e-21
PhotMac     171.8150   3.4030e-21
PhotMac     176.1646   3.0940e-21
PhotMac     180.6241   2.8140e-21
PhotMac     185.1967   2.5570e-21
PhotMac     189.8850   2.3240e-21
PhotMac     194.6919   2.1110e-21
PhotMac     199.6206   1.9170e-21
PhotMac     204.6740   1.7400e-21
PhotMac     209.8553   1.5790e-21
PhotMac     215.1679   1.4320e-21
PhotMac     220.6148   1.2990e-21
PhotMac     226.1998   1.1770e-21
PhotMac     231.9260   1.0670e-21
PhotMac     237.7973   9.6670e-22
PhotMac     243.8171   8.7530e-22
PhotMac     249.9895   7.9250e-22
PhotMac     256.3179   7.1720e-22
PhotMac     262.8066   6.4890e-22
PhotMac     269.4597   5.8690e-22
PhotMac     276.2810   5.3060e-22
PhotMac     283.2752   4.7970e-22
PhotMac     290.4463   4.3330e-22
PhotMac     297.7990   3.9140e-22
PhotMac     305.3377   3.5360e-22
PhotMac     313.0674   3.1920e-22
PhotMac     320.9929   2.8810e-22
PhotMac     329.1187   2.5990e-22
PhotMac     337.4504   2.3440e-22
PhotMac     345.9929   2.1130e-22
PhotMac     354.7518   1.9050e-22
PhotMac     363.7324   1.7160e-22
PhotMac     678.9007   1.3146e-23
PhotMac    1267.1571   1.0070e-24
PhotMac    2365.1281   7.7146e-26
PhotMac    4414.4733   5.9099e-27
PhotMac    8239.5428   4.5274e-28
PhotMac   15378.9731   3.4682e-29
PhotMac   28704.6039   2.6569e-30
PhotMac   53576.6777   2.0354e-31
PhotMac  100000.0000   1.5592e-32
PhotMacS  6  6 15 1    30.612808  109
PhotMac      30.6128   5.3000e-19
PhotMac      31.3878   4.8220e-19
PhotMac      32.1824   4.3830e-19
PhotMac      32.9971   3.9830e-19
PhotMac      33.8324   3.6190e-19
PhotMac      34.6889   3.2860e-19
PhotMac      35.5670   2.9830e-19
PhotMac      36.4674   2.7080e-19
PhotMac      37.3906   2.4570e-19
PhotMac      38.3371   2.2280e-19
PhotMac      39.3076   2.0200e-19
PhotMac      40.3027   1.8310e-19
PhotMac      41.3230   1.6580e-19
PhotMac      42.3691   1.5020e-19
PhotMac      43.4416   1.3590e-19
PhotMac      44.5414   1.2300e-19
PhotMac      45.6690   1.1130e-19
PhotMac      46.8251   1.0060e-19
PhotMac      48.0104   9.0940e-20
PhotMac      49.2258   8.2170e-20
PhotMac      50.4720   7.4220e-20
PhotMac      51.7497   6.7030e-20
PhotMac      53.0597   6.0500e-20
PhotMac      54.4030   5.4580e-20
PhotMac      55.7802   4.9220e-20
PhotMac      57.1923   4.4390e-20
PhotMac      58.6401   4.0000e-20
PhotMac      60.1246   3.6030e-20
PhotMac      61.6466   3.2440e-20
PhotMac      63.2072   2.9220e-20
PhotMac      64.8073   2.6290e-20
PhotMac      66.4479   2.3650e-20
PhotMac      68.1301   2.1270e-20
PhotMac      69.8548   1.9120e-20
PhotMac      71.6231   1.7180e-20
PhotMac      73.4363   1.5430e-20
PhotMac      75.2954   1.3860e-20
PhotMac      77.2015   1.2440e-20
PhotMac      79.1558   1.1160e-20
PhotMac      81.1597   1.0010e-20
PhotMac      83.2142   8.9750e-21
PhotMac      85.3208   8.0440e-21
PhotMac      87.4807   7.2080e-21
PhotMac      89.6953   6.4560e-21
PhotMac      91.9660   5.7810e-21
PhotMac      94.2941   5.1720e-21
PhotMac      96.6812   4.6280e-21
PhotMac      99.1287   4.1390e-21
PhotMac     101.6381   3.7000e-21
PhotMac     104.2111   3.3060e-21
PhotMac     106.8492   2.9560e-21
PhotMac     109.5541   2.6380e-21
PhotMac     112.3275   2.3550e-21
PhotMac     115.1711   2.1020e-21
PhotMac     118.0866   1.8750e-21
PhotMac     121.0760   1.6720e-21
PhotMac     124.1411   1.4910e-21
PhotMac     127.2837   1.3280e-21
PhotMac     130.5059   1.1830e-21
PhotMac     133.8097   1.0540e-21
PhotMac     137.1971   9.3810e-22
PhotMac     140.6702   8.3470e-22
PhotMac     144.2314   7.4250e-22
PhotMac     147.8826   6.6030e-22
PhotMac     151.6262   5.8690e-22
PhotMac     155.4646   5.2170e-22
PhotMac     159.4002   4.6330e-22
PhotMac     163.4355   4.1140e-22
PhotMac     167.5729   3.6530e-22
PhotMac     171.8150   3.2420e-22
PhotMac     176.1646   2.8750e-22
PhotMac     180.6241   2.5500e-22
PhotMac     185.1967   2.2600e-22
PhotMac     189.8850   2.0030e-22
PhotMac     194.6919   1.7740e-22
PhotMac     199.6206   1.5710e-22
PhotMac     204.6740   1.3910e-22
PhotMac     209.8553   1.2310e-22
PhotMac     215.1679   1.0890e-22
PhotMac     220.6148   9.6330e-23
PhotMac     226.1998   8.5170e-23
PhotMac     231.9260   7.5280e-23
PhotMac     237.7973   6.6500e-23
PhotMac     243.8171   5.8750e-23
PhotMac     249.9895   5.1860e-23
PhotMac     256.3179   4.5780e-23
PhotMac     262.8066   4.0390e-23
PhotMac     269.4597   3.5640e-23
PhotMac     276.2810   3.1420e-23
PhotMac     283.2752   2.7700e-23
PhotMac     290.4463   2.4410e-23
PhotMac     297.7990   2.1510e-23
PhotMac     305.3377   1.8940e-23
PhotMac     313.0674   1.6670e-23
PhotMac     320.9929   1.4680e-23
PhotMac     329.1187   1.2910e-23
PhotMac     337.4504   1.1360e-23
PhotMac     345.9929   9.9890e-24
PhotMac     354.7518   8.7810e-24
PhotMac     363.7324   7.7170e-24
PhotMac     678.9007   3.1646e-25
PhotMac    1267.1571   1.2978e-26
PhotMac    2365.1281   5.3220e-28
PhotMac    4414.4733   2.1825e-29
PhotMac    8239.5428   8.9501e-31
PhotMac   15378.9731   3.6703e-32
PhotMac   28704.6039   1.5051e-33
PhotMac   53576.6777   6.1724e-35
PhotMac  100000.0000   2.5312e-36
PhotMacS  6  6 16 1    30.612808  109
PhotMac      30.6128   5.3000e-19
PhotMac      31.3878   4.8220e-19
PhotMac      32.1824   4.3830e-19
PhotMac      32.9971   3.9830e-19
PhotMac      33.8324   3.6190e-19
PhotMac      34.6889   3.2860e-19
PhotMac      35.5670   2.9830e-19
PhotMac      36.4674   2.7080e-19
PhotMac      37.3906   2.4570e-19
PhotMac      38.3371   2.2280e-19
PhotMac      39.3076   2.0200e-19
PhotMac      40.3027   1.8310e-19
PhotMac      41.3230   1.6580e-19
PhotMac      42.3691   1.5020e-19
PhotMac      43.4416   1.3590e-19
PhotMac      44.5414   1.2300e-19
PhotMac      45.6690   1.1130e-19
PhotMac      46.8251   1.0060e-19
PhotMac      48.0104   9.0940e-20
PhotMac      49.2258   8.2170e-20
PhotMac      50.4720   7.4220e-20
PhotMac      51.7497   6.7030e-20
PhotMac      53.0597   6.0500e-20
PhotMac      54.4030   5.4580e-20
PhotMac      55.7802   4.9220e-20
PhotMac      57.1923   4.4390e-20
PhotMac      58.6401   4.0000e-20
PhotMac      60.1246   3.6030e-20
PhotMac      61.6466   3.2440e-20
PhotMac      63.2072   2.9220e-20
PhotMac      64.8073   2.6290e-20
PhotMac      66.4479   2.3650e-20
PhotMac      68.1301   2.1270e-20
PhotMac      69.8548   1.9120e-20
PhotMac      71.6231   1.7180e-20
PhotMac      73.4363   1.5430e-20
PhotMac      75.2954   1.3860e-20
PhotMac      77.2015   1.2440e-20
PhotMac      79.1558   1.1160e-20
PhotMac      81.1597   1.0010e-20
PhotMac      83.2142   8.9750e-21
PhotMac      85.3208   8.0440e-21
PhotMac      87.4807   7.2080e-21
PhotMac      89.6953   6.4560e-21
PhotMac      91.9660   5.7810e-21
PhotMac      94.2941   5.1720e-21
PhotMac      96.6812   4.6280e-21
PhotMac      99.1287   4.1390e-21
PhotMac     101.6381   3.7000e-21
PhotMac     104.2111   3.3060e-21
PhotMac     106.8492   2.9560e-21
PhotMac     109.5541   2.6380e-21
PhotMac     112.3275   2.3550e-21
PhotMac     115.1711   2.1020e-21
PhotMac     118.0866   1.8750e-21
PhotMac     121.0760   1.6720e-21
PhotMac     124.1411   1.4910e-21
PhotMac     127.2837   1.3280e-21
PhotMac     130.5059   1.1830e-21
PhotMac     133.8097   1.0540e-21
PhotMac     137.1971   9.3810e-22
PhotMac     140.6702   8.3470e-22
PhotMac     144.2314   7.4250e-22
PhotMac     147.8826   6.6030e-22
PhotMac     151.6262   5.8690e-22
PhotMac     155.4646   5.2170e-22
PhotMac     159.4002   4.6330e-22
PhotMac     163.4355   4.1140e-22
PhotMac     167.5729   3.6530e-22
PhotMac     171.8150   3.2420e-22
PhotMac     176.1646   2.8750e-22
PhotMac     180.6241   2.5500e-22
PhotMac     185.1967   2.2600e-22
PhotMac     189.8850   2.0030e-22
PhotMac     194.6919   1.7740e-22
PhotMac     199.6206   1.5710e-22
PhotMac     204.6740   1.3910e-22
PhotMac     209.8553   1.2310e-22
PhotMac     215.1679   1.0890e-22
PhotMac     220.6148   9.6330e-23
PhotMac     226.1998   8.5170e-23
PhotMac     231.9260   7.5280e-23
PhotMac     237.7973   6.6500e-23
PhotMac     243.8171   5.8750e-23
PhotMac     249.9895   5.1860e-23
PhotMac     256.3179   4.5780e-23
PhotMac     262.8066   4.0390e-23
PhotMac     269.4597   3.5640e-23
PhotMac     276.2810   3.1420e-23
PhotMac     283.2752   2.7700e-23
PhotMac     290.4463   2.4410e-23
PhotMac     297.7990   2.1510e-23
PhotMac     305.3377   1.8940e-23
PhotMac     313.0674   1.6670e-23
PhotMac     320.9929   1.4680e-23
PhotMac     329.1187   1.2910e-23
PhotMac     337.4504   1.1360e-23
PhotMac     345.9929   9.9890e-24
PhotMac     354.7518   8.7810e-24
PhotMac     363.7324   7.7170e-24
PhotMac     678.9007   3.1646e-25
PhotMac    1267.1571   1.2978e-26
PhotMac    2365.1281   5.3220e-28
PhotMac    4414.4733   2.1825e-29
PhotMac    8239.5428   8.9501e-31
PhotMac   15378.9731   3.6703e-32
PhotMac   28704.6039   1.5051e-33
PhotMac   53576.6777   6.1724e-35
PhotMac  100000.0000   2.5312e-36
PhotMacS  6  6 17 1    19.592197  109
PhotMac      19.5922   1.4170e-18
PhotMac      20.0882   1.3460e-18
PhotMac      20.5967   1.2780e-18
PhotMac      21.1181   1.2140e-18
PhotMac      21.6527   1.1530e-18
PhotMac      22.2009   1.0950e-18
PhotMac      22.7629   1.0390e-18
PhotMac      23.3391   9.8690e-19
PhotMac      23.9300   9.3690e-19
PhotMac      24.5358   8.8940e-19
PhotMac      25.1569   8.4440e-19
PhotMac      25.7937   8.0170e-19
PhotMac      26.4467   7.6080e-19
PhotMac      27.1162   7.2220e-19
PhotMac      27.8026   6.8530e-19
PhotMac      28.5065   6.5060e-19
PhotMac      29.2281   6.1720e-19
PhotMac      29.9680   5.8580e-19
PhotMac      30.7267   5.5580e-19
PhotMac      31.5045   5.2720e-19
PhotMac      32.3021   5.0030e-19
PhotMac      33.1198   4.7470e-19
PhotMac      33.9582   4.5030e-19
PhotMac      34.8179   4.2690e-19
PhotMac      35.6993   4.0500e-19
PhotMac      36.6030   3.8420e-19
PhotMac      37.5297   3.6440e-19
PhotMac      38.4797   3.4560e-19
PhotMac      39.4538   3.2780e-19
PhotMac      40.4526   3.1080e-19
PhotMac      41.4767   2.9470e-19
PhotMac      42.5267   2.7940e-19
PhotMac      43.6032   2.6480e-19
PhotMac      44.7071   2.5110e-19
PhotMac      45.8388   2.3800e-19
PhotMac      46.9992   2.2560e-19
PhotMac      48.1890   2.1380e-19
PhotMac      49.4089   2.0270e-19
PhotMac      50.6597   1.9210e-19
PhotMac      51.9422   1.8200e-19
PhotMac      53.2571   1.7250e-19
PhotMac      54.6053   1.6340e-19
PhotMac      55.9876   1.5490e-19
PhotMac      57.4050   1.4670e-19
PhotMac      58.8582   1.3900e-19
PhotMac      60.3482   1.3170e-19
PhotMac      61.8759   1.2470e-19
PhotMac      63.4423   1.1810e-19
PhotMac      65.0484   1.1190e-19
PhotMac      66.6951   1.0600e-19
PhotMac      68.3835   1.0040e-19
PhotMac      70.1146   9.5030e-20
PhotMac      71.8896   8.9970e-20
PhotMac      73.7095   8.5190e-20
PhotMac      75.5754   8.0640e-20
PhotMac      77.4887   7.6360e-20
PhotMac      79.4503   7.2280e-20
PhotMac      81.4616   6.8420e-20
PhotMac      83.5238   6.4750e-20
PhotMac      85.6382   6.1280e-20
PhotMac      87.8062   5.7970e-20
PhotMac      90.0289   5.4860e-20
PhotMac      92.3081   5.1920e-20
PhotMac      94.6449   4.9110e-20
PhotMac      97.0408   4.6470e-20
PhotMac      99.4974   4.3940e-20
PhotMac     102.0162   4.1580e-20
PhotMac     104.5987   3.9310e-20
PhotMac     107.2467   3.7170e-20
PhotMac     109.9616   3.5170e-20
PhotMac     112.7453   3.3250e-20
PhotMac     115.5995   3.1420e-20
PhotMac     118.5259   2.9720e-20
PhotMac     121.5264   2.8080e-20
PhotMac     124.6029   2.6550e-20
PhotMac     127.7572   2.5090e-20
PhotMac     130.9914   2.3710e-20
PhotMac     134.3075   2.2400e-20
PhotMac     137.7074   2.1170e-20
PhotMac     141.1935   2.0000e-20
PhotMac     144.7678   1.8890e-20
PhotMac     148.4327   1.7840e-20
PhotMac     152.1903   1.6850e-20
PhotMac     156.0430   1.5910e-20
PhotMac     159.9932   1.5030e-20
PhotMac     164.0434   1.4190e-20
PhotMac     168.1962   1.3390e-20
PhotMac     172.4542   1.2640e-20
PhotMac     176.8199   1.1930e-20
PhotMac     181.2960   1.1260e-20
PhotMac     185.8856   1.0620e-20
PhotMac     190.5913   1.0020e-20
PhotMac     195.4161   9.4560e-21
PhotMac     200.3631   8.9190e-21
PhotMac     205.4354   8.4140e-21
PhotMac     210.6360   7.9330e-21
PhotMac     215.9683   7.4810e-21
PhotMac     221.4355   7.0530e-21
PhotMac     227.0412   6.6500e-21
PhotMac     232.7888   6.2670e-21
PhotMac     456.5852   1.2920e-21
PhotMac     895.5330   2.6634e-22
PhotMac    1756.4725   5.4906e-23
PhotMac    3445.0945   1.1319e-23
PhotMac    6757.1088   2.3334e-24
PhotMac   13253.1979   4.8104e-25
PhotMac   25994.4393   9.9167e-26
PhotMac   50984.7422   2.0443e-26
PhotMac  100000.0000   4.2144e-27
PhotMacS  6  6 18 1    19.592197  109
PhotMac      19.5922   1.5000e-18
PhotMac      20.0882   1.4210e-18
PhotMac      20.5967   1.3450e-18
PhotMac      21.1181   1.2730e-18
PhotMac      21.6527   1.2050e-18
PhotMac      22.2009   1.1410e-18
PhotMac      22.7629   1.0790e-18
PhotMac      23.3391   1.0210e-18
PhotMac      23.9300   9.6580e-19
PhotMac      24.5358   9.1330e-19
PhotMac      25.1569   8.6390e-19
PhotMac      25.7937   8.1670e-19
PhotMac      26.4467   7.7220e-19
PhotMac      27.1162   7.2970e-19
PhotMac      27.8026   6.8970e-19
PhotMac      28.5065   6.5170e-19
PhotMac      29.2281   6.1580e-19
PhotMac      29.9680   5.8170e-19
PhotMac      30.7267   5.4940e-19
PhotMac      31.5045   5.1860e-19
PhotMac      32.3021   4.8970e-19
PhotMac      33.1198   4.6220e-19
PhotMac      33.9582   4.3640e-19
PhotMac      34.8179   4.1170e-19
PhotMac      35.6993   3.8860e-19
PhotMac      36.6030   3.6640e-19
PhotMac      37.5297   3.4560e-19
PhotMac      38.4797   3.2610e-19
PhotMac      39.4538   3.0720e-19
PhotMac      40.4526   2.8970e-19
PhotMac      41.4767   2.7310e-19
PhotMac      42.5267   2.5730e-19
PhotMac      43.6032   2.4240e-19
PhotMac      44.7071   2.2840e-19
PhotMac      45.8388   2.1510e-19
PhotMac      46.9992   2.0250e-19
PhotMac      48.1890   1.9070e-19
PhotMac      49.4089   1.7950e-19
PhotMac      50.6597   1.6890e-19
PhotMac      51.9422   1.5890e-19
PhotMac      53.2571   1.4950e-19
PhotMac      54.6053   1.4060e-19
PhotMac      55.9876   1.3220e-19
PhotMac      57.4050   1.2430e-19
PhotMac      58.8582   1.1680e-19
PhotMac      60.3482   1.0980e-19
PhotMac      61.8759   1.0320e-19
PhotMac      63.4423   9.6920e-20
PhotMac      65.0484   9.1030e-20
PhotMac      66.6951   8.5470e-20
PhotMac      68.3835   8.0220e-20
PhotMac      70.1146   7.5310e-20
PhotMac      71.8896   7.0670e-20
PhotMac      73.7095   6.6280e-20
PhotMac      75.5754   6.2170e-20
PhotMac      77.4887   5.8310e-20
PhotMac      79.4503   5.4670e-20
PhotMac      81.4616   5.1220e-20
PhotMac      83.5238   4.8000e-20
PhotMac      85.6382   4.4970e-20
PhotMac      87.8062   4.2140e-20
PhotMac      90.0289   3.9440e-20
PhotMac      92.3081   3.6940e-20
PhotMac      94.6449   3.4580e-20
PhotMac      97.0408   3.2360e-20
PhotMac      99.4974   3.0280e-20
PhotMac     102.0162   2.8310e-20
PhotMac     104.5987   2.6470e-20
PhotMac     107.2467   2.4750e-20
PhotMac     109.9616   2.3130e-20
PhotMac     112.7453   2.1610e-20
PhotMac     115.5995   2.0190e-20
PhotMac     118.5259   1.8860e-20
PhotMac     121.5264   1.7610e-20
PhotMac     124.6029   1.6430e-20
PhotMac     127.7572   1.5340e-20
PhotMac     130.9914   1.4310e-20
PhotMac     134.3075   1.3350e-20
PhotMac     137.7074   1.2450e-20
PhotMac     141.1935   1.1610e-20
PhotMac     144.7678   1.0820e-20
PhotMac     148.4327   1.0080e-20
PhotMac     152.1903   9.3890e-21
PhotMac     156.0430   8.7440e-21
PhotMac     159.9932   8.1420e-21
PhotMac     164.0434   7.5780e-21
PhotMac     168.1962   7.0530e-21
PhotMac     172.4542   6.5610e-21
PhotMac     176.8199   6.1030e-21
PhotMac     181.2960   5.6750e-21
PhotMac     185.8856   5.2750e-21
PhotMac     190.5913   4.9030e-21
PhotMac     195.4161   4.5560e-21
PhotMac     200.3631   4.2310e-21
PhotMac     205.4354   3.9310e-21
PhotMac     210.6360   3.6470e-21
PhotMac     215.9683   3.3860e-21
PhotMac     221.4355   3.1420e-21
PhotMac     227.0412   2.9140e-21
PhotMac     232.7888   2.7030e-21
PhotMac     456.5852   3.6515e-22
PhotMac     895.5330   4.9327e-23
PhotMac    1756.4725   6.6636e-24
PhotMac    3445.0945   9.0018e-25
PhotMac    6757.1088   1.2161e-25
PhotMac   13253.1979   1.6428e-26
PhotMac   25994.4393   2.2192e-27
PhotMac   50984.7422   2.9979e-28
PhotMac  100000.0000   4.0498e-29
PhotMacS  6  6 19 1    19.592197  109
PhotMac      19.5922   1.5000e-18
PhotMac      20.0882   1.4210e-18
PhotMac      20.5967   1.3450e-18
PhotMac      21.1181   1.2730e-18
PhotMac      21.6527   1.2050e-18
PhotMac      22.2009   1.1410e-18
PhotMac      22.7629   1.0790e-18
PhotMac      23.3391   1.0210e-18
PhotMac      23.9300   9.6580e-19
PhotMac      24.5358   9.1330e-19
PhotMac      25.1569   8.6390e-19
PhotMac      25.7937   8.1670e-19
PhotMac      26.4467   7.7220e-19
PhotMac      27.1162   7.2970e-19
PhotMac      27.8026   6.8970e-19
PhotMac      28.5065   6.5170e-19
PhotMac      29.2281   6.1580e-19
PhotMac      29.9680   5.8170e-19
PhotMac      30.7267   5.4940e-19
PhotMac      31.5045   5.1860e-19
PhotMac      32.3021   4.8970e-19
PhotMac      33.1198   4.6220e-19
PhotMac      33.9582   4.3640e-19
PhotMac      34.8179   4.1170e-19
PhotMac      35.6993   3.8860e-19
PhotMac      36.6030   3.6640e-19
PhotMac      37.5297   3.4560e-19
PhotMac      38.4797   3.2610e-19
PhotMac      39.4538   3.0720e-19
PhotMac      40.4526   2.8970e-19
PhotMac      41.4767   2.7310e-19
PhotMac      42.5267   2.5730e-19
PhotMac      43.6032   2.4240e-19
PhotMac      44.7071   2.2840e-19
PhotMac      45.8388   2.1510e-19
PhotMac      46.9992   2.0250e-19
PhotMac      48.1890   1.9070e-19
PhotMac      49.4089   1.7950e-19
PhotMac      50.6597   1.6890e-19
PhotMac      51.9422   1.5890e-19
PhotMac      53.2571   1.4950e-19
PhotMac      54.6053   1.4060e-19
PhotMac      55.9876   1.3220e-19
PhotMac      57.4050   1.2430e-19
PhotMac      58.8582   1.1680e-19
PhotMac      60.3482   1.0980e-19
PhotMac      61.8759   1.0320e-19
PhotMac      63.4423   9.6920e-20
PhotMac      65.0484   9.1030e-20
PhotMac      66.6951   8.5470e-20
PhotMac      68.3835   8.0220e-20
PhotMac      70.1146   7.5310e-20
PhotMac      71.8896   7.0670e-20
PhotMac      73.7095   6.6280e-20
PhotMac      75.5754   6.2170e-20
PhotMac      77.4887   5.8310e-20
PhotMac      79.4503   5.4670e-20
PhotMac      81.4616   5.1220e-20
PhotMac      83.5238   4.8000e-20
PhotMac      85.6382   4.4970e-20
PhotMac      87.8062   4.2140e-20
PhotMac      90.0289   3.9440e-20
PhotMac      92.3081   3.6940e-20
PhotMac      94.6449   3.4580e-20
PhotMac      97.0408   3.2360e-20
PhotMac      99.4974   3.0280e-20
PhotMac     102.0162   2.8310e-20
PhotMac     104.5987   2.6470e-20
PhotMac     107.2467   2.4750e-20
PhotMac     109.9616   2.3130e-20
PhotMac     112.7453   2.1610e-20
PhotMac     115.5995   2.0190e-20
PhotMac     118.5259   1.8860e-20
PhotMac     121.5264   1.7610e-20
PhotMac     124.6029   1.6430e-20
PhotMac     127.7572   1.5340e-20
PhotMac     130.9914   1.4310e-20
PhotMac     134.3075   1.3350e-20
PhotMac     137.7074   1.2450e-20
PhotMac     141.1935   1.1610e-20
PhotMac     144.7678   1.0820e-20
PhotMac     148.4327   1.0080e-20
PhotMac     152.1903   9.3890e-21
PhotMac     156.0430   8.7440e-21
PhotMac     159.9932   8.1420e-21
PhotMac     164.0434   7.5780e-21
PhotMac     168.1962   7.0530e-21
PhotMac     172.4542   6.5610e-21
PhotMac     176.8199   6.1030e-21
PhotMac     181.2960   5.6750e-21
PhotMac     185.8856   5.2750e-21
PhotMac     190.5913   4.9030e-21
PhotMac     195.4161   4.5560e-21
PhotMac     200.3631   4.2310e-21
PhotMac     205.4354   3.9310e-21
PhotMac     210.6360   3.6470e-21
PhotMac     215.9683   3.3860e-21
PhotMac     221.4355   3.1420e-21
PhotMac     227.0412   2.9140e-21
PhotMac     232.7888   2.7030e-21
PhotMac     456.5852   3.6515e-22
PhotMac     895.5330   4.9327e-23
PhotMac    1756.4725   6.6636e-24
PhotMac    3445.0945   9.0018e-25
PhotMac    6757.1088   1.2161e-25
PhotMac   13253.1979   1.6428e-26
PhotMac   25994.4393   2.2192e-27
PhotMac   50984.7422   2.9979e-28
PhotMac  100000.0000   4.0498e-29
PhotMacS  6  6 20 1    19.592197  109
PhotMac      19.5922   1.4850e-18
PhotMac      20.0882   1.3950e-18
PhotMac      20.5967   1.3090e-18
PhotMac      21.1181   1.2290e-18
PhotMac      21.6527   1.1530e-18
PhotMac      22.2009   1.0810e-18
PhotMac      22.7629   1.0140e-18
PhotMac      23.3391   9.5060e-19
PhotMac      23.9300   8.9080e-19
PhotMac      24.5358   8.3470e-19
PhotMac      25.1569   7.8170e-19
PhotMac      25.7937   7.3190e-19
PhotMac      26.4467   6.8500e-19
PhotMac      27.1162   6.4080e-19
PhotMac      27.8026   5.9940e-19
PhotMac      28.5065   5.6060e-19
PhotMac      29.2281   5.2420e-19
PhotMac      29.9680   4.8970e-19
PhotMac      30.7267   4.5750e-19
PhotMac      31.5045   4.2720e-19
PhotMac      32.3021   3.9890e-19
PhotMac      33.1198   3.7220e-19
PhotMac      33.9582   3.4720e-19
PhotMac      34.8179   3.2390e-19
PhotMac      35.6993   3.0190e-19
PhotMac      36.6030   2.8140e-19
PhotMac      37.5297   2.6230e-19
PhotMac      38.4797   2.4430e-19
PhotMac      39.4538   2.2750e-19
PhotMac      40.4526   2.1170e-19
PhotMac      41.4767   1.9700e-19
PhotMac      42.5267   1.8320e-19
PhotMac      43.6032   1.7040e-19
PhotMac      44.7071   1.5840e-19
PhotMac      45.8388   1.4720e-19
PhotMac      46.9992   1.3670e-19
PhotMac      48.1890   1.2690e-19
PhotMac      49.4089   1.1780e-19
PhotMac      50.6597   1.0930e-19
PhotMac      51.9422   1.0140e-19
PhotMac      53.2571   9.4000e-20
PhotMac      54.6053   8.7140e-20
PhotMac      55.9876   8.0720e-20
PhotMac      57.4050   7.4780e-20
PhotMac      58.8582   6.9220e-20
PhotMac      60.3482   6.4080e-20
PhotMac      61.8759   5.9280e-20
PhotMac      63.4423   5.4830e-20
PhotMac      65.0484   5.0690e-20
PhotMac      66.6951   4.6830e-20
PhotMac      68.3835   4.3280e-20
PhotMac      70.1146   3.9970e-20
PhotMac      71.8896   3.6890e-20
PhotMac      73.7095   3.4060e-20
PhotMac      75.5754   3.1420e-20
PhotMac      77.4887   2.8970e-20
PhotMac      79.4503   2.6700e-20
PhotMac      81.4616   2.4610e-20
PhotMac      83.5238   2.2660e-20
PhotMac      85.6382   2.0870e-20
PhotMac      87.8062   1.9210e-20
PhotMac      90.0289   1.7670e-20
PhotMac      92.3081   1.6260e-20
PhotMac      94.6449   1.4950e-20
PhotMac      97.0408   1.3740e-20
PhotMac      99.4974   1.2620e-20
PhotMac     102.0162   1.1590e-20
PhotMac     104.5987   1.0640e-20
PhotMac     107.2467   9.7640e-21
PhotMac     109.9616   8.9580e-21
PhotMac     112.7453   8.2140e-21
PhotMac     115.5995   7.5310e-21
PhotMac     118.5259   6.9000e-21
PhotMac     121.5264   6.3220e-21
PhotMac     124.6029   5.7890e-21
PhotMac     127.7572   5.2970e-21
PhotMac     130.9914   4.8470e-21
PhotMac     134.3075   4.4330e-21
PhotMac     137.7074   4.0560e-21
PhotMac     141.1935   3.7060e-21
PhotMac     144.7678   3.3860e-21
PhotMac     148.4327   3.0920e-21
PhotMac     152.1903   2.8220e-21
PhotMac     156.0430   2.5770e-21
PhotMac     159.9932   2.3510e-21
PhotMac     164.0434   2.1440e-21
PhotMac     168.1962   1.9540e-21
PhotMac     172.4542   1.7810e-21
PhotMac     176.8199   1.6230e-21
PhotMac     181.2960   1.4780e-21
PhotMac     185.8856   1.3450e-21
PhotMac     190.5913   1.2240e-21
PhotMac     195.4161   1.1140e-21
PhotMac     200.3631   1.0130e-21
PhotMac     205.4354   9.2080e-22
PhotMac     210.6360   8.3670e-22
PhotMac     215.9683   7.6030e-22
