PhotMacS  7  3  1 1    47.309715  345
PhotMac      10.0615   1.0250e-19
PhotMac      10.0733   5.0800e-20
PhotMac      10.0851   3.1170e-20
PhotMac      10.0968   2.1730e-20
PhotMac      10.1085   1.6410e-20
PhotMac      10.1201   1.2990e-20
PhotMac      10.1431   8.5150e-21
PhotMac      10.1546   8.8860e-21
PhotMac      10.1659   2.5210e-18
PhotMac      10.1772   4.1820e-20
PhotMac      10.1885   2.1310e-20
PhotMac      10.1997   1.6510e-20
PhotMac      10.2108   1.4380e-20
PhotMac      10.2330   1.2370e-20
PhotMac      10.3087   1.0310e-20
PhotMac      10.7134   1.0350e-20
PhotMac      10.7986   1.3160e-20
PhotMac      10.8316   1.6630e-20
PhotMac      10.8479   2.0020e-20
PhotMac      10.8640   2.6120e-20
PhotMac      10.8801   3.8860e-20
PhotMac      10.8880   5.1310e-20
PhotMac      10.8959   7.3670e-20
PhotMac      10.9038   1.2040e-19
PhotMac      10.9116   2.4730e-19
PhotMac      10.9194   8.6090e-19
PhotMac      10.9272   5.7170e-17
PhotMac      10.9350   1.1200e-18
PhotMac      10.9427   2.5310e-19
PhotMac      10.9503   1.0860e-19
PhotMac      10.9580   6.0510e-20
PhotMac      10.9656   3.8950e-20
PhotMac      10.9732   2.7520e-20
PhotMac      10.9807   2.0730e-20
PhotMac      10.9882   1.6350e-20
PhotMac      11.0031   1.1100e-20
PhotMac      11.0179   7.9520e-21
PhotMac      11.0471   3.1660e-21
PhotMac      11.0543   3.1550e-21
PhotMac      11.0615   2.5510e-20
PhotMac      11.0687   2.5680e-19
PhotMac      11.0758   9.3460e-20
PhotMac      11.0829   3.2790e-20
PhotMac      11.0900   2.1970e-20
PhotMac      11.0970   1.7520e-20
PhotMac      11.1040   1.5100e-20
PhotMac      11.1318   1.1160e-20
PhotMac      11.1858   8.9980e-21
PhotMac      11.3377   7.8300e-21
PhotMac      11.4254   8.5560e-21
PhotMac      11.4755   1.1220e-20
PhotMac      11.4972   1.5160e-20
PhotMac      11.5080   1.9410e-20
PhotMac      11.5186   2.7850e-20
PhotMac      11.5239   3.5620e-20
PhotMac      11.5292   4.8630e-20
PhotMac      11.5345   7.2960e-20
PhotMac      11.5397   1.2720e-19
PhotMac      11.5449   2.9320e-19
PhotMac      11.5501   1.4100e-18
PhotMac      11.5553   1.9420e-17
PhotMac      11.5604   6.1120e-19
PhotMac      11.5656   1.8030e-19
PhotMac      11.5707   8.5050e-20
PhotMac      11.5758   4.9630e-20
PhotMac      11.5809   3.2720e-20
PhotMac      11.5859   2.3340e-20
PhotMac      11.5909   1.7570e-20
PhotMac      11.6010   1.0990e-20
PhotMac      11.6109   7.2820e-21
PhotMac      11.6306   2.3130e-21
PhotMac      11.6354   1.2680e-21
PhotMac      11.6403   8.8380e-22
PhotMac      11.6451   5.8240e-21
PhotMac      11.6499   2.5230e-19
PhotMac      11.6547   2.6430e-19
PhotMac      11.6595   2.3970e-19
PhotMac      11.6643   5.6330e-20
PhotMac      11.6690   3.2850e-20
PhotMac      11.6737   2.4140e-20
PhotMac      11.6831   1.6950e-20
PhotMac      11.7063   1.1420e-20
PhotMac      11.7820   7.7980e-21
PhotMac      11.8733   7.1510e-21
PhotMac      11.9241   8.9630e-21
PhotMac      11.9392   1.1430e-20
PhotMac      11.9467   1.3970e-20
PhotMac      11.9541   1.8680e-20
PhotMac      11.9615   2.8780e-20
PhotMac      11.9652   3.8830e-20
PhotMac      11.9689   5.7090e-20
PhotMac      11.9725   9.5710e-20
PhotMac      11.9762   2.0210e-19
PhotMac      11.9798   7.2660e-19
PhotMac      11.9834   7.0590e-17
PhotMac      11.9870   9.5870e-19
PhotMac      11.9906   2.2040e-19
PhotMac      11.9942   9.5400e-20
PhotMac      11.9978   5.3180e-20
PhotMac      12.0013   3.3990e-20
PhotMac      12.0048   2.3640e-20
PhotMac      12.0084   1.7380e-20
PhotMac      12.0119   1.3250e-20
PhotMac      12.0189   8.1430e-21
PhotMac      12.0259   4.9460e-21
PhotMac      12.0362   1.4280e-21
PhotMac      12.0396   5.1740e-22
PhotMac      12.0430   1.4720e-22
PhotMac      12.0464   2.2520e-21
PhotMac      12.0498   2.6200e-20
PhotMac      12.0532   2.0630e-18
PhotMac      12.0566   4.6710e-19
PhotMac      12.0599   5.8490e-19
PhotMac      12.0633   9.8940e-20
PhotMac      12.0666   5.1210e-20
PhotMac      12.0699   3.5070e-20
PhotMac      12.0732   2.7200e-20
PhotMac      12.0798   1.9570e-20
PhotMac      12.0929   1.3680e-20
PhotMac      12.1121   1.0420e-20
PhotMac      12.1737   7.2930e-21
PhotMac      12.2398   7.2710e-21
PhotMac      12.2590   1.0240e-20
PhotMac      12.2644   1.2780e-20
PhotMac      12.2697   1.7840e-20
PhotMac      12.2724   2.2430e-20
PhotMac      12.2751   2.9940e-20
PhotMac      12.2777   4.3390e-20
PhotMac      12.2804   7.1160e-20
PhotMac      12.2830   1.4390e-19
PhotMac      12.2857   4.5820e-19
PhotMac      12.2883   1.1530e-17
PhotMac      12.2909   1.1790e-18
PhotMac      12.2935   2.2120e-19
PhotMac      12.2961   9.0420e-20
PhotMac      12.2987   4.9060e-20
PhotMac      12.3013   3.0830e-20
PhotMac      12.3039   2.1150e-20
PhotMac      12.3064   1.5340e-20
PhotMac      12.3115   8.8130e-21
PhotMac      12.3166   5.1680e-21
PhotMac      12.3217   2.6660e-21
PhotMac      12.3267   7.7540e-22
PhotMac      12.3292   1.4520e-22
PhotMac      12.3317   1.0140e-22
PhotMac      12.3342   1.9210e-21
PhotMac      12.3367   1.2640e-20
PhotMac      12.3391   1.9590e-19
PhotMac      12.3416   2.2220e-19
PhotMac      12.3440   7.9460e-19
PhotMac      12.3456   5.8430e-18
PhotMac      12.4455   7.3700e-18
PhotMac      12.5438   9.9130e-18
PhotMac      12.7828   2.1220e-17
PhotMac      12.8757   2.1300e-17
PhotMac      13.1017   1.0510e-17
PhotMac      13.1897   7.9310e-18
PhotMac      13.2763   6.2740e-18
PhotMac      13.4869   4.7250e-18
PhotMac      13.5690   5.0930e-18
PhotMac      13.6108   7.3030e-18
PhotMac      13.6513   1.8410e-17
PhotMac      13.6914   2.6650e-17
PhotMac      13.7312   1.8930e-17
PhotMac      13.7707   1.5860e-17
PhotMac      13.9639   1.5740e-17
PhotMac      14.1865   6.3560e-18
PhotMac      14.2941   3.9310e-18
PhotMac      14.3646   3.0410e-18
PhotMac      14.3994   2.8640e-18
PhotMac      14.4340   3.0830e-18
PhotMac      14.4683   4.3290e-18
PhotMac      14.5024   8.7590e-18
PhotMac      14.5363   2.1880e-17
PhotMac      14.5699   3.1810e-17
PhotMac      14.6364   1.3950e-17
PhotMac      14.6693   9.4410e-18
PhotMac      14.7019   1.2370e-17
PhotMac      14.7344   7.8240e-18
PhotMac      14.7985   5.7460e-18
PhotMac      14.8303   9.6390e-18
PhotMac      14.8618   4.9840e-18
PhotMac      14.8931   4.4820e-18
PhotMac      15.2235   2.7300e-18
PhotMac      15.7645   1.8670e-18
PhotMac      16.6185   1.3380e-18
PhotMac      16.6582   1.6890e-18
PhotMac      16.6778   1.2640e-18
PhotMac      16.7167   1.7430e-18
PhotMac      16.7360   2.4810e-18
PhotMac      16.7552   5.4420e-18
PhotMac      16.7742   1.3010e-17
PhotMac      16.7932   5.7010e-18
PhotMac      16.8120   2.9700e-18
PhotMac      16.8307   2.1460e-18
PhotMac      16.8678   1.6200e-18
PhotMac      17.0296   1.2420e-18
PhotMac      18.1622   9.1690e-19
PhotMac      18.1736   9.9830e-19
PhotMac      18.1849   1.2400e-18
PhotMac      18.1962   1.9800e-18
PhotMac      18.2074   2.4040e-18
PhotMac      18.2185   1.5620e-18
PhotMac      18.2296   1.1920e-18
PhotMac      18.2406   1.0450e-18
PhotMac      18.2625   9.3460e-19
PhotMac      19.0030   7.0890e-19
PhotMac      19.0104   6.4820e-19
PhotMac      19.0544   6.7680e-19
PhotMac      19.0616   7.6810e-19
PhotMac      19.0688   7.4620e-19
PhotMac      19.0759   9.5780e-19
PhotMac      19.0830   1.4390e-18
PhotMac      19.0901   1.3930e-18
PhotMac      19.0972   9.8400e-19
PhotMac      19.1042   8.0250e-19
PhotMac      19.1252   6.5590e-19
PhotMac      19.2771   4.8050e-19
PhotMac      19.4935   6.1030e-19
PhotMac      19.5204   5.5880e-19
PhotMac      19.5257   5.9870e-19
PhotMac      19.6130   5.8010e-19
PhotMac      19.6521   6.9600e-19
PhotMac      19.6618   1.1950e-18
PhotMac      19.6713   7.9470e-19
PhotMac      19.6760   6.9840e-19
PhotMac      19.6855   6.2920e-19
PhotMac      19.9795   5.3630e-19
PhotMac      20.0465   5.8350e-19
PhotMac      20.0567   8.0980e-19
PhotMac      20.0668   5.7800e-19
PhotMac      20.0735   5.3950e-19
PhotMac      20.3386   4.7370e-19
PhotMac      20.3410   4.4040e-19
PhotMac      20.3435   4.8520e-19
PhotMac      20.5339   4.2540e-19
PhotMac      20.5635   4.5100e-19
PhotMac      20.5928   5.2880e-19
PhotMac      20.6219   7.4090e-19
PhotMac      20.6509   1.3640e-18
PhotMac      20.6796   1.6010e-18
PhotMac      20.7082   1.1440e-18
PhotMac      20.7366   9.3990e-19
PhotMac      20.8205   7.2960e-19
PhotMac      21.1658   5.4170e-19
PhotMac      22.0147   3.8410e-19
PhotMac      22.0959   3.3030e-19
PhotMac      22.1948   4.4770e-19
PhotMac      22.2142   4.2400e-19
PhotMac      23.4583   3.0660e-19
PhotMac      23.4953   3.7010e-19
PhotMac      23.5075   4.5610e-19
PhotMac      23.5197   4.8710e-19
PhotMac      23.5318   2.4830e-19
PhotMac      23.5438   1.8810e-19
PhotMac      23.5557   1.8090e-19
PhotMac      23.5795   2.0380e-19
PhotMac      23.5913   2.4810e-19
PhotMac      23.6146   4.4360e-19
PhotMac      23.6262   5.0630e-19
PhotMac      23.6946   3.6900e-19
PhotMac      23.7058   3.8300e-19
PhotMac      23.7391   5.8710e-19
PhotMac      23.8042   4.1220e-19
PhotMac      24.5532   2.2990e-19
PhotMac      24.5819   2.9150e-19
PhotMac      25.0614   2.2970e-19
PhotMac      25.1120   2.6280e-19
PhotMac      25.1219   1.6220e-19
PhotMac      25.1268   1.5260e-19
PhotMac      25.1608   1.4860e-19
PhotMac      25.1656   1.6550e-19
PhotMac      25.1751   1.4590e-19
PhotMac      25.1845   1.6260e-19
PhotMac      25.1892   1.9500e-19
PhotMac      25.1939   2.5390e-19
PhotMac      25.2031   4.1550e-19
PhotMac      25.2215   4.6620e-19
PhotMac      25.2261   5.4380e-19
PhotMac      25.2306   6.8660e-19
PhotMac      25.2351   7.1570e-19
PhotMac      25.2486   4.7970e-19
PhotMac      25.2967   3.1320e-19
PhotMac      25.5525   1.9890e-19
PhotMac      25.5660   2.6550e-19
PhotMac      25.8252   2.1390e-19
PhotMac      25.8377   1.8390e-19
PhotMac      25.8427   1.9180e-19
PhotMac      25.8476   2.1910e-19
PhotMac      26.0670   1.8530e-19
PhotMac      26.1284   1.6020e-19
PhotMac      26.1360   1.8220e-19
PhotMac      26.1435   2.9310e-19
PhotMac      26.1509   5.4960e-19
PhotMac      26.1584   5.4930e-19
PhotMac      26.1731   3.7130e-19
PhotMac      26.1805   3.3490e-19
PhotMac      26.1878   3.3820e-19
PhotMac      26.2023   2.7750e-19
PhotMac      26.2731   2.3030e-19
PhotMac      26.7102   1.6600e-19
PhotMac      26.7458   1.4300e-19
PhotMac      26.7509   1.5550e-19
PhotMac      26.7559   2.3000e-19
PhotMac      26.7608   4.7190e-19
PhotMac      26.7658   5.4240e-19
PhotMac      26.7756   3.5770e-19
PhotMac      26.7952   2.6130e-19
PhotMac      27.1638   1.3470e-19
PhotMac      27.1708   1.4320e-19
PhotMac      27.1743   2.0820e-19
PhotMac      27.1778   4.3860e-19
PhotMac      27.1812   5.2780e-19
PhotMac      27.1881   3.4300e-19
PhotMac      27.1915   3.0110e-19
PhotMac      27.2018   2.5150e-19
PhotMac      27.2152   2.1870e-19
PhotMac      27.4484   1.4950e-19
PhotMac      27.4690   1.2990e-19
PhotMac      27.4715   1.6300e-19
PhotMac      27.4740   3.2110e-19
PhotMac      27.4766   5.2770e-19
PhotMac      27.4816   3.5490e-19
PhotMac      27.4841   3.0310e-19
PhotMac      27.4940   2.3220e-19
PhotMac      27.5017   2.1090e-19
PhotMac      27.5359   1.8650e-19
PhotMac      33.4494   9.1560e-20
PhotMac      37.1180   6.3620e-20
PhotMac      37.5230   6.0930e-20
PhotMac      39.3033   5.1470e-20
PhotMac      41.1836   4.3490e-20
PhotMac      43.1706   3.6770e-20
PhotMac      45.2711   3.1080e-20
PhotMac      47.4928   2.6290e-20
PhotMac      49.8439   2.2240e-20
PhotMac      52.3331   1.8830e-20
PhotMac      54.9700   1.5930e-20
PhotMac      57.7647   1.3490e-20
PhotMac      60.7284   1.1430e-20
PhotMac      63.8729   9.6780e-21
PhotMac      67.2113   8.2030e-21
PhotMac      70.7574   6.9530e-21
PhotMac      74.5264   5.8970e-21
PhotMac      78.5348   5.0020e-21
PhotMac      82.8003   4.2450e-21
PhotMac      87.3424   3.6030e-21
PhotMac      92.1820   3.0590e-21
PhotMac      97.3420   2.6000e-21
PhotMac     102.8473   2.2090e-21
PhotMac     108.7251   1.8780e-21
PhotMac     115.0050   1.5970e-21
PhotMac     121.7194   1.3580e-21
PhotMac     128.9037   1.1560e-21
PhotMac     136.5964   9.8490e-22
PhotMac     144.8401   8.3890e-22
PhotMac     153.6811   7.1490e-22
PhotMac     163.1706   6.0960e-22
PhotMac     173.3647   5.2000e-22
PhotMac     184.3249   4.4380e-22
PhotMac     196.1194   3.7890e-22
PhotMac     208.8232   3.2370e-22
PhotMac     222.5189   2.7670e-22
PhotMac     237.2985   2.3650e-22
PhotMac     253.2630   2.0240e-22
PhotMac     270.5253   1.7320e-22
PhotMac     289.2098   1.4840e-22
PhotMac     309.4558   1.2710e-22
PhotMac     331.4177   1.0910e-22
PhotMac     355.2680   9.3570e-23
PhotMac     365.7798   8.7820e-23
PhotMac     682.2964   2.0582e-23
PhotMac    1272.7012   4.8236e-24
PhotMac    2373.9951   1.1305e-24
PhotMac    4428.2607   2.6494e-25
PhotMac    8260.1236   6.2092e-26
PhotMac   15407.7743   1.4552e-26
PhotMac   28740.4307   3.4104e-27
PhotMac   53610.1023   7.9928e-28
PhotMac  100000.0000   1.8732e-28
PhotMacS  7  3 61 1     5.512918  312
PhotMac       5.5129   2.3840e-18
PhotMac       5.5994   3.1000e-18
PhotMac       5.8916   2.9810e-18
PhotMac       5.9722   2.7380e-18
PhotMac       6.0517   2.8920e-18
PhotMac       6.1299   3.6370e-18
PhotMac       6.2070   3.6100e-18
PhotMac       6.2451   5.8320e-18
PhotMac       6.2829   3.8770e-18
PhotMac       8.3396   2.4100e-18
PhotMac       8.3862   2.6200e-18
PhotMac       8.4092   2.9310e-18
PhotMac       8.4322   4.1140e-18
PhotMac       8.4549   8.7870e-18
PhotMac       8.4776   9.3390e-19
PhotMac       8.5001   1.3560e-18
PhotMac       8.5224   1.5240e-18
PhotMac       8.5667   1.6460e-18
PhotMac       8.6750   1.4780e-18
PhotMac       8.6963   1.7240e-18
PhotMac       8.7174   2.7070e-18
PhotMac       8.7384   2.2760e-18
PhotMac       8.7593   2.1150e-18
PhotMac       8.9416   1.8050e-18
PhotMac       8.9612   1.6060e-18
PhotMac       8.9808   2.0330e-18
PhotMac       9.0195   1.8840e-18
PhotMac       9.8260   1.6360e-18
PhotMac       9.8406   1.8620e-18
PhotMac       9.8551   1.4290e-18
PhotMac       9.8696   1.5000e-18
PhotMac      10.1428   1.4410e-18
PhotMac      10.2690   1.2300e-18
PhotMac      10.2813   1.1180e-18
PhotMac      10.2935   2.5590e-18
PhotMac      10.3056   1.8200e-18
PhotMac      10.3177   1.3150e-18
PhotMac      10.3297   2.3640e-18
PhotMac      10.3417   1.7570e-18
PhotMac      10.3654   1.5880e-18
PhotMac      10.4466   1.4290e-18
PhotMac      10.4580   7.6750e-19
PhotMac      10.4693   1.5250e-18
PhotMac      11.1959   1.3670e-18
PhotMac      11.2115   1.6360e-18
PhotMac      11.2193   5.6020e-18
PhotMac      11.2270   7.3530e-19
PhotMac      11.2348   9.1020e-19
PhotMac      11.2424   9.0660e-19
PhotMac      11.2501   2.1420e-18
PhotMac      11.2577   1.6030e-18
PhotMac      11.2652   1.3570e-18
PhotMac      11.3392   1.2120e-18
PhotMac      11.3536   1.1460e-18
PhotMac      11.3608   1.4140e-18
PhotMac      11.3679   1.2710e-18
PhotMac      11.8265   1.2460e-18
PhotMac      11.8370   1.3890e-18
PhotMac      11.8422   1.7770e-18
PhotMac      11.8474   2.7620e-19
PhotMac      11.8525   7.1700e-19
PhotMac      11.8577   8.4470e-19
PhotMac      11.8628   8.4740e-19
PhotMac      11.8679   1.9210e-18
PhotMac      11.8729   1.3080e-18
PhotMac      11.8780   1.1670e-18
PhotMac      11.9372   1.0700e-18
PhotMac      11.9420   9.3170e-19
PhotMac      11.9468   1.1870e-18
PhotMac      12.2388   1.1120e-18
PhotMac      12.2683   1.2950e-18
PhotMac      12.2719   1.5390e-18
PhotMac      12.2755   9.3100e-18
PhotMac      12.2791   6.1010e-19
PhotMac      12.2827   8.0830e-19
PhotMac      12.2863   8.4930e-19
PhotMac      12.2898   1.1100e-18
PhotMac      12.2934   9.9990e-19
PhotMac      12.3385   1.0060e-18
PhotMac      12.3419   9.7640e-19
PhotMac      12.3453   1.5000e-18
PhotMac      12.3487   1.0820e-18
PhotMac      12.5538   1.0720e-18
PhotMac      12.5725   1.1870e-18
PhotMac      12.5777   1.4560e-18
PhotMac      12.5804   3.7390e-18
PhotMac      12.5830   7.0640e-19
PhotMac      12.5856   1.6670e-18
PhotMac      12.5882   6.6840e-19
PhotMac      12.5934   8.5160e-19
PhotMac      12.5985   9.0320e-19
PhotMac      12.6287   9.3490e-19
PhotMac      12.6312   8.5510e-19
PhotMac      12.6337   1.0740e-18
PhotMac      12.6361   1.0110e-18
PhotMac      12.6376   1.0670e-18
PhotMac      12.6878   1.0560e-18
PhotMac      13.0278   8.7220e-19
PhotMac      14.1020   9.5190e-19
PhotMac      14.1410   8.9580e-19
PhotMac      14.1796   1.0460e-18
PhotMac      14.7261   1.0740e-18
PhotMac      14.9614   1.2810e-18
PhotMac      15.0264   1.4970e-18
PhotMac      15.0586   1.7870e-18
PhotMac      15.0906   3.0130e-18
PhotMac      15.1224   7.9510e-18
PhotMac      15.1539   1.1100e-18
PhotMac      15.1852   1.4600e-18
PhotMac      15.2163   1.4820e-18
PhotMac      15.2472   9.3640e-19
PhotMac      15.2778   8.6060e-19
PhotMac      15.4866   1.1830e-18
PhotMac      15.5156   1.2200e-18
PhotMac      15.5444   3.2230e-18
PhotMac      15.5730   1.5870e-18
PhotMac      15.6014   1.5420e-18
PhotMac      15.7680   2.1400e-18
PhotMac      15.8754   3.0590e-18
PhotMac      15.9280   3.8720e-18
PhotMac      15.9800   5.1670e-18
PhotMac      16.0312   7.3800e-18
PhotMac      16.0818   1.1420e-17
PhotMac      16.1811   2.6720e-17
PhotMac      16.2055   2.7940e-17
PhotMac      16.2538   2.9960e-17
PhotMac      16.2778   4.0890e-17
PhotMac      16.3016   8.6310e-17
PhotMac      16.3252   4.3550e-16
PhotMac      16.3487   5.5710e-16
PhotMac      16.3720   1.0280e-16
PhotMac      16.3952   6.0690e-17
PhotMac      16.4183   3.3750e-16
PhotMac      16.4412   9.7140e-17
PhotMac      16.4640   2.3230e-17
PhotMac      16.4866   1.2540e-17
PhotMac      16.5090   8.5460e-18
PhotMac      16.5314   6.4580e-18
PhotMac      16.5756   4.3100e-18
PhotMac      16.6193   3.2300e-18
PhotMac      16.7262   2.0550e-18
PhotMac      16.8299   1.7440e-18
PhotMac      16.8705   1.8720e-18
PhotMac      16.8906   2.0920e-18
PhotMac      16.9106   2.6130e-18
PhotMac      16.9305   4.0980e-18
PhotMac      16.9502   1.2890e-17
PhotMac      16.9699   6.0060e-17
PhotMac      16.9894   4.4020e-18
PhotMac      17.0088   1.6810e-18
PhotMac      17.0281   1.1170e-18
PhotMac      17.0473   9.2200e-19
PhotMac      17.0663   8.3340e-19
PhotMac      17.3391   6.2720e-19
PhotMac      17.6369   6.1530e-19
PhotMac      17.7448   7.6550e-19
PhotMac      17.8487   1.2270e-18
PhotMac      17.9486   7.2010e-19
PhotMac      18.0449   6.2880e-19
PhotMac      18.0718   7.5400e-19
PhotMac      18.0851   1.0750e-18
PhotMac      18.0984   6.3930e-19
PhotMac      18.1115   4.6650e-19
PhotMac      18.1636   5.6170e-19
PhotMac      18.2146   9.6250e-19
PhotMac      18.2397   9.4310e-19
PhotMac      18.2645   8.0540e-19
PhotMac      18.3495   5.7880e-19
PhotMac      18.4083   5.1360e-19
PhotMac      18.4199   5.9980e-19
PhotMac      18.4314   5.4270e-19
PhotMac      18.8398   4.8570e-19
PhotMac      18.9777   5.3630e-19
PhotMac      19.0388   6.9510e-19
PhotMac      19.0559   8.4750e-19
PhotMac      19.0813   1.2190e-18
PhotMac      19.0897   1.0960e-18
PhotMac      19.1063   6.3440e-19
PhotMac      19.1146   5.2090e-19
PhotMac      19.1228   4.6290e-19
PhotMac      19.1392   4.2010e-19
PhotMac      19.1715   4.4040e-19
PhotMac      19.1795   5.1650e-19
PhotMac      19.2344   4.7680e-19
PhotMac      19.2497   5.2410e-19
PhotMac      19.2650   6.2610e-19
PhotMac      19.2801   8.9280e-19
PhotMac      19.2876   1.1640e-18
PhotMac      19.2950   1.2390e-18
PhotMac      19.3025   5.9670e-19
PhotMac      19.3099   3.4410e-19
PhotMac      19.3173   5.5320e-19
PhotMac      19.3246   1.3110e-18
PhotMac      19.3319   2.4360e-18
PhotMac      19.3392   2.0920e-18
PhotMac      19.3465   1.3870e-18
PhotMac      19.3537   1.0020e-18
PhotMac      19.3609   8.0200e-19
PhotMac      19.3680   6.9120e-19
PhotMac      19.3822   6.0120e-19
PhotMac      19.3963   6.1160e-19
PhotMac      19.4033   5.0070e-19
PhotMac      19.4103   4.6200e-19
PhotMac      19.4379   4.2440e-19
PhotMac      19.8125   3.8740e-19
PhotMac      19.8231   4.5180e-19
PhotMac      19.8493   4.2570e-19
PhotMac      19.9100   4.9490e-19
PhotMac      19.9394   3.8970e-19
PhotMac      20.2457   3.6330e-19
PhotMac      20.2968   3.2670e-19
PhotMac      20.3003   3.9560e-19
PhotMac      20.3039   1.1170e-18
PhotMac      20.3074   6.4460e-19
PhotMac      20.3109   4.8030e-19
PhotMac      20.3179   4.0790e-19
PhotMac      20.3623   3.6380e-19
PhotMac      20.5525   3.2050e-19
PhotMac      20.5552   3.4020e-19
PhotMac      20.5579   7.1980e-19
PhotMac      20.5633   4.1940e-19
PhotMac      20.5793   2.9790e-19
PhotMac      20.5820   3.0030e-19
PhotMac      20.5846   9.5070e-19
PhotMac      20.5872   5.7970e-19
PhotMac      20.5898   4.6270e-19
PhotMac      20.5976   3.9160e-19
PhotMac      20.6181   3.6340e-19
PhotMac      21.0568   3.3990e-19
PhotMac      21.1126   3.5900e-19
PhotMac      21.2220   5.4660e-19
PhotMac      21.2757   5.1560e-19
PhotMac      21.3548   6.0330e-19
PhotMac      21.4324   4.3400e-19
PhotMac      21.4833   4.6500e-19
PhotMac      21.5831   3.7340e-19
PhotMac      23.0389   3.0770e-19
PhotMac      23.0872   3.5470e-19
PhotMac      23.1505   3.0910e-19
PhotMac      23.3321   2.8250e-19
PhotMac      23.8359   2.7470e-19
PhotMac      23.8478   3.0620e-19
PhotMac      23.8597   2.7400e-19
PhotMac      24.0201   2.8730e-19
PhotMac      24.0421   3.5730e-19
PhotMac      24.0639   3.0080e-19
PhotMac      24.0855   2.9260e-19
PhotMac      24.1281   3.4660e-19
PhotMac      24.1698   2.8200e-19
PhotMac      24.9092   2.4540e-19
PhotMac      25.0618   2.5900e-19
PhotMac      25.3991   2.3950e-19
PhotMac      25.4091   2.6210e-19
PhotMac      25.4189   2.3600e-19
PhotMac      25.5540   2.3940e-19
PhotMac      25.5628   2.8810e-19
PhotMac      26.4726   2.1280e-19
PhotMac      26.4799   2.3120e-19
PhotMac      27.0775   2.0910e-19
PhotMac      27.0824   2.2140e-19
PhotMac      27.4871   1.9950e-19
PhotMac      27.4905   2.2010e-19
PhotMac      27.7786   1.9230e-19
PhotMac      27.7811   2.0770e-19
PhotMac      33.7415   1.2750e-19
PhotMac      42.2982   7.2680e-20
PhotMac      44.0933   6.5410e-20
PhotMac      47.1330   5.5630e-20
PhotMac      50.3955   4.7290e-20
PhotMac      53.8940   4.0170e-20
PhotMac      57.6422   3.4100e-20
PhotMac      61.6537   2.8940e-20
PhotMac      65.9422   2.4540e-20
PhotMac      70.5214   2.0790e-20
PhotMac      75.4046   1.7600e-20
PhotMac      80.6050   1.4890e-20
PhotMac      86.1355   1.2590e-20
PhotMac      92.0086   1.0640e-20
PhotMac      98.2363   8.9800e-21
PhotMac     104.8303   7.5740e-21
PhotMac     111.8017   6.3830e-21
PhotMac     119.1610   5.3760e-21
PhotMac     126.9185   4.5240e-21
PhotMac     135.0837   3.8040e-21
PhotMac     143.6658   3.1980e-21
PhotMac     152.6734   2.6850e-21
PhotMac     162.1150   2.2540e-21
PhotMac     171.9983   1.8900e-21
PhotMac     182.3308   1.5840e-21
PhotMac     193.1199   1.3270e-21
PhotMac     204.3722   1.1110e-21
PhotMac     216.0947   9.2960e-22
PhotMac     228.2937   7.7750e-22
PhotMac     240.9753   6.4990e-22
PhotMac     254.1462   5.4300e-22
PhotMac     267.8119   4.5350e-22
PhotMac     281.9781   3.7860e-22
PhotMac     296.6510   3.1590e-22
PhotMac     311.8365   2.6350e-22
PhotMac     327.5396   2.1970e-22
PhotMac     343.7665   1.8310e-22
PhotMac     360.5228   1.5260e-22
PhotMac     366.1235   1.4370e-22
PhotMac     682.8662   1.5163e-23
PhotMac    1273.6312   1.5999e-24
PhotMac    2375.4819   1.6881e-25
PhotMac    4430.5717   1.7813e-26
PhotMac    8263.5720   1.8795e-27
PhotMac   15412.5984   1.9832e-28
PhotMac   28746.4294   2.0926e-29
PhotMac   53615.6967   2.2080e-30
PhotMac  100000.0000   2.3298e-31
PhotMacS  7  3 62 1     5.512918  312
PhotMac       5.5129   2.3840e-18
PhotMac       5.5994   3.1000e-18
PhotMac       5.8916   2.9810e-18
PhotMac       5.9722   2.7380e-18
PhotMac       6.0517   2.8920e-18
PhotMac       6.1299   3.6370e-18
PhotMac       6.2070   3.6100e-18
PhotMac       6.2451   5.8320e-18
PhotMac       6.2829   3.8770e-18
PhotMac       8.3396   2.4100e-18
PhotMac       8.3862   2.6200e-18
PhotMac       8.4092   2.9310e-18
PhotMac       8.4322   4.1140e-18
PhotMac       8.4549   8.7870e-18
PhotMac       8.4776   9.3390e-19
PhotMac       8.5001   1.3560e-18
PhotMac       8.5224   1.5240e-18
PhotMac       8.5667   1.6460e-18
PhotMac       8.6750   1.4780e-18
PhotMac       8.6963   1.7240e-18
PhotMac       8.7174   2.7070e-18
PhotMac       8.7384   2.2760e-18
PhotMac       8.7593   2.1150e-18
PhotMac       8.9416   1.8050e-18
PhotMac       8.9612   1.6060e-18
PhotMac       8.9808   2.0330e-18
PhotMac       9.0195   1.8840e-18
PhotMac       9.8260   1.6360e-18
PhotMac       9.8406   1.8620e-18
PhotMac       9.8551   1.4290e-18
PhotMac       9.8696   1.5000e-18
PhotMac      10.1428   1.4410e-18
PhotMac      10.2690   1.2300e-18
PhotMac      10.2813   1.1180e-18
PhotMac      10.2935   2.5590e-18
PhotMac      10.3056   1.8200e-18
PhotMac      10.3177   1.3150e-18
PhotMac      10.3297   2.3640e-18
PhotMac      10.3417   1.7570e-18
PhotMac      10.3654   1.5880e-18
