PhotMacS  7  7  1 1   666.678955  109
PhotMac      72.2202   1.4410e-19
PhotMac      74.0485   1.3330e-19
PhotMac      75.9230   1.2330e-19
PhotMac      77.8450   1.1400e-19
PhotMac      79.8157   1.0530e-19
PhotMac      81.8362   9.7270e-20
PhotMac      83.9079   8.9820e-20
PhotMac      86.0320   8.2900e-20
PhotMac      88.2100   7.6490e-20
PhotMac      90.4430   7.0550e-20
PhotMac      92.7326   6.5040e-20
PhotMac      95.0801   5.9940e-20
PhotMac      97.4871   5.5220e-20
PhotMac      99.9550   5.0880e-20
PhotMac     102.4854   4.6840e-20
PhotMac     105.0798   4.3100e-20
PhotMac     107.7399   3.9650e-20
PhotMac     110.4674   3.6470e-20
PhotMac     113.2638   3.3530e-20
PhotMac     116.1311   3.0800e-20
PhotMac     119.0710   2.8310e-20
PhotMac     122.0853   2.5980e-20
PhotMac     125.1759   2.3860e-20
PhotMac     128.3448   2.1900e-20
PhotMac     131.5938   2.0080e-20
PhotMac     134.9252   1.8410e-20
PhotMac     138.3408   1.6880e-20
PhotMac     141.8429   1.5470e-20
PhotMac     145.4336   1.4170e-20
PhotMac     149.1153   1.2970e-20
PhotMac     152.8902   1.1870e-20
PhotMac     156.7606   1.0860e-20
PhotMac     160.7291   9.9370e-21
PhotMac     164.7979   9.0860e-21
PhotMac     168.9698   8.3040e-21
PhotMac     173.2473   7.5880e-21
PhotMac     177.6331   6.9310e-21
PhotMac     182.1299   6.3290e-21
PhotMac     186.7405   5.7760e-21
PhotMac     191.4679   5.2690e-21
PhotMac     196.3149   4.8060e-21
PhotMac     201.2847   4.3820e-21
PhotMac     206.3801   3.9940e-21
PhotMac     211.6047   3.6390e-21
PhotMac     216.9614   3.3140e-21
PhotMac     222.4539   3.0180e-21
PhotMac     228.0853   2.7470e-21
PhotMac     233.8594   2.5000e-21
PhotMac     239.7795   2.2730e-21
PhotMac     245.8496   2.0670e-21
PhotMac     252.0734   1.8790e-21
PhotMac     258.4546   1.7070e-21
PhotMac     264.9974   1.5510e-21
PhotMac     271.7058   1.4080e-21
PhotMac     278.5840   1.2780e-21
PhotMac     285.6364   1.1600e-21
PhotMac     292.8674   1.0520e-21
PhotMac     300.2813   9.5410e-22
PhotMac     307.8830   8.6490e-22
PhotMac     315.6771   7.8390e-22
PhotMac     323.6686   7.1020e-22
PhotMac     331.8623   6.4310e-22
PhotMac     340.2634   5.8220e-22
PhotMac     348.8772   5.2690e-22
PhotMac     357.7090   4.7670e-22
PhotMac     366.7644   4.3120e-22
PhotMac     376.0492   3.8980e-22
PhotMac     385.5689   3.5240e-22
PhotMac     395.3296   3.1840e-22
PhotMac     405.3374   2.8760e-22
PhotMac     415.5985   2.5980e-22
PhotMac     426.1196   2.3450e-22
PhotMac     436.9068   2.1160e-22
PhotMac     447.9672   1.9090e-22
PhotMac     459.3075   1.7220e-22
PhotMac     470.9349   1.5530e-22
PhotMac     482.8567   1.3990e-22
PhotMac     495.0803   1.2610e-22
PhotMac     892.9410   1.1124e-23
PhotMac    1610.5341   9.8132e-25
PhotMac    2904.8057   8.6568e-26
PhotMac    5239.1911   7.6367e-27
PhotMac    9449.5558   6.7368e-28
PhotMac   17043.4905   5.9429e-29
PhotMac   30740.1297   5.2426e-30
PhotMac   55443.7821   4.6248e-31
PhotMac  100000.0000   4.0798e-32
PhotMacS  7  7 15 1    41.667435  109
PhotMac      41.6674   3.8940e-19
PhotMac      42.7223   3.5430e-19
PhotMac      43.8038   3.2200e-19
PhotMac      44.9127   2.9270e-19
PhotMac      46.0496   2.6590e-19
PhotMac      47.2154   2.4140e-19
PhotMac      48.4106   2.1920e-19
PhotMac      49.6362   1.9900e-19
PhotMac      50.8927   1.8050e-19
PhotMac      52.1811   1.6370e-19
PhotMac      53.5020   1.4840e-19
PhotMac      54.8565   1.3450e-19
PhotMac      56.2452   1.2180e-19
PhotMac      57.6690   1.1030e-19
PhotMac      59.1289   9.9880e-20
PhotMac      60.6258   9.0390e-20
PhotMac      62.1605   8.1760e-20
PhotMac      63.7341   7.3920e-20
PhotMac      65.3475   6.6820e-20
PhotMac      67.0018   6.0370e-20
PhotMac      68.6980   5.4530e-20
PhotMac      70.4371   4.9240e-20
PhotMac      72.2202   4.4450e-20
PhotMac      74.0485   4.0100e-20
PhotMac      75.9230   3.6160e-20
PhotMac      77.8450   3.2610e-20
PhotMac      79.8157   2.9390e-20
PhotMac      81.8362   2.6470e-20
PhotMac      83.9079   2.3840e-20
PhotMac      86.0320   2.1470e-20
PhotMac      88.2100   1.9320e-20
PhotMac      90.4430   1.7380e-20
PhotMac      92.7326   1.5630e-20
PhotMac      95.0801   1.4050e-20
PhotMac      97.4871   1.2620e-20
PhotMac      99.9550   1.1340e-20
PhotMac     102.4854   1.0180e-20
PhotMac     105.0798   9.1390e-21
PhotMac     107.7399   8.2000e-21
PhotMac     110.4674   7.3550e-21
PhotMac     113.2638   6.5940e-21
PhotMac     116.1311   5.9100e-21
PhotMac     119.0710   5.2960e-21
PhotMac     122.0853   4.7430e-21
PhotMac     125.1759   4.2470e-21
PhotMac     128.3448   3.8000e-21
PhotMac     131.5938   3.4000e-21
PhotMac     134.9252   3.0410e-21
PhotMac     138.3408   2.7180e-21
PhotMac     141.8429   2.4290e-21
PhotMac     145.4336   2.1710e-21
PhotMac     149.1153   1.9380e-21
PhotMac     152.8902   1.7300e-21
PhotMac     156.7606   1.5440e-21
PhotMac     160.7291   1.3780e-21
PhotMac     164.7979   1.2290e-21
PhotMac     168.9698   1.0950e-21
PhotMac     173.2473   9.7590e-22
PhotMac     177.6331   8.6940e-22
PhotMac     182.1299   7.7410e-22
PhotMac     186.7405   6.8920e-22
PhotMac     191.4679   6.1330e-22
PhotMac     196.3149   5.4550e-22
PhotMac     201.2847   4.8510e-22
PhotMac     206.3801   4.3120e-22
PhotMac     211.6047   3.8330e-22
PhotMac     216.9614   3.4040e-22
PhotMac     222.4539   3.0220e-22
PhotMac     228.0853   2.6840e-22
PhotMac     233.8594   2.3820e-22
PhotMac     239.7795   2.1120e-22
PhotMac     245.8496   1.8730e-22
PhotMac     252.0734   1.6610e-22
PhotMac     258.4546   1.4720e-22
PhotMac     264.9974   1.3040e-22
PhotMac     271.7058   1.1540e-22
PhotMac     278.5840   1.0220e-22
PhotMac     285.6364   9.0450e-23
PhotMac     292.8674   8.0020e-23
PhotMac     300.2813   7.0780e-23
PhotMac     307.8830   6.2570e-23
PhotMac     315.6771   5.5310e-23
PhotMac     323.6686   4.8860e-23
PhotMac     331.8623   4.3160e-23
PhotMac     340.2634   3.8100e-23
PhotMac     348.8772   3.3630e-23
PhotMac     357.7090   2.9670e-23
PhotMac     366.7644   2.6180e-23
PhotMac     376.0492   2.3080e-23
PhotMac     385.5689   2.0350e-23
PhotMac     395.3296   1.7930e-23
PhotMac     405.3374   1.5800e-23
PhotMac     415.5985   1.3920e-23
PhotMac     426.1196   1.2250e-23
PhotMac     436.9068   1.0780e-23
PhotMac     447.9672   9.4880e-24
PhotMac     459.3075   8.3470e-24
PhotMac     470.9349   7.3390e-24
PhotMac     482.8567   6.4510e-24
PhotMac     495.0803   5.6690e-24
PhotMac     892.9410   2.7711e-25
PhotMac    1610.5341   1.3545e-26
PhotMac    2904.8057   6.6210e-28
PhotMac    5239.1911   3.2364e-29
PhotMac    9449.5558   1.5820e-30
PhotMac   17043.4905   7.7329e-32
PhotMac   30740.1297   3.7799e-33
PhotMac   55443.7821   1.8476e-34
PhotMac  100000.0000   9.0314e-36
PhotMacS  7  7 16 1    41.667435  109
PhotMac      41.6674   3.8940e-19
PhotMac      42.7223   3.5430e-19
PhotMac      43.8038   3.2200e-19
PhotMac      44.9127   2.9270e-19
PhotMac      46.0496   2.6590e-19
PhotMac      47.2154   2.4140e-19
PhotMac      48.4106   2.1920e-19
PhotMac      49.6362   1.9900e-19
PhotMac      50.8927   1.8050e-19
PhotMac      52.1811   1.6370e-19
PhotMac      53.5020   1.4840e-19
PhotMac      54.8565   1.3450e-19
PhotMac      56.2452   1.2180e-19
PhotMac      57.6690   1.1030e-19
PhotMac      59.1289   9.9880e-20
PhotMac      60.6258   9.0390e-20
PhotMac      62.1605   8.1760e-20
PhotMac      63.7341   7.3920e-20
PhotMac      65.3475   6.6820e-20
PhotMac      67.0018   6.0370e-20
PhotMac      68.6980   5.4530e-20
PhotMac      70.4371   4.9240e-20
PhotMac      72.2202   4.4450e-20
PhotMac      74.0485   4.0100e-20
PhotMac      75.9230   3.6160e-20
PhotMac      77.8450   3.2610e-20
PhotMac      79.8157   2.9390e-20
PhotMac      81.8362   2.6470e-20
PhotMac      83.9079   2.3840e-20
PhotMac      86.0320   2.1470e-20
PhotMac      88.2100   1.9320e-20
PhotMac      90.4430   1.7380e-20
PhotMac      92.7326   1.5630e-20
PhotMac      95.0801   1.4050e-20
PhotMac      97.4871   1.2620e-20
PhotMac      99.9550   1.1340e-20
PhotMac     102.4854   1.0180e-20
PhotMac     105.0798   9.1390e-21
PhotMac     107.7399   8.2000e-21
PhotMac     110.4674   7.3550e-21
PhotMac     113.2638   6.5940e-21
PhotMac     116.1311   5.9100e-21
PhotMac     119.0710   5.2960e-21
PhotMac     122.0853   4.7430e-21
PhotMac     125.1759   4.2470e-21
PhotMac     128.3448   3.8000e-21
PhotMac     131.5938   3.4000e-21
PhotMac     134.9252   3.0410e-21
PhotMac     138.3408   2.7180e-21
PhotMac     141.8429   2.4290e-21
PhotMac     145.4336   2.1710e-21
PhotMac     149.1153   1.9380e-21
PhotMac     152.8902   1.7300e-21
PhotMac     156.7606   1.5440e-21
PhotMac     160.7291   1.3780e-21
PhotMac     164.7979   1.2290e-21
PhotMac     168.9698   1.0950e-21
PhotMac     173.2473   9.7590e-22
PhotMac     177.6331   8.6940e-22
PhotMac     182.1299   7.7410e-22
PhotMac     186.7405   6.8920e-22
PhotMac     191.4679   6.1330e-22
PhotMac     196.3149   5.4550e-22
PhotMac     201.2847   4.8510e-22
PhotMac     206.3801   4.3120e-22
PhotMac     211.6047   3.8330e-22
PhotMac     216.9614   3.4040e-22
PhotMac     222.4539   3.0220e-22
PhotMac     228.0853   2.6840e-22
PhotMac     233.8594   2.3820e-22
PhotMac     239.7795   2.1120e-22
PhotMac     245.8496   1.8730e-22
PhotMac     252.0734   1.6610e-22
PhotMac     258.4546   1.4720e-22
PhotMac     264.9974   1.3040e-22
PhotMac     271.7058   1.1540e-22
PhotMac     278.5840   1.0220e-22
PhotMac     285.6364   9.0450e-23
PhotMac     292.8674   8.0020e-23
PhotMac     300.2813   7.0780e-23
PhotMac     307.8830   6.2570e-23
PhotMac     315.6771   5.5310e-23
PhotMac     323.6686   4.8860e-23
PhotMac     331.8623   4.3160e-23
PhotMac     340.2634   3.8100e-23
PhotMac     348.8772   3.3630e-23
PhotMac     357.7090   2.9670e-23
PhotMac     366.7644   2.6180e-23
PhotMac     376.0492   2.3080e-23
PhotMac     385.5689   2.0350e-23
PhotMac     395.3296   1.7930e-23
PhotMac     405.3374   1.5800e-23
PhotMac     415.5985   1.3920e-23
PhotMac     426.1196   1.2250e-23
PhotMac     436.9068   1.0780e-23
PhotMac     447.9672   9.4880e-24
PhotMac     459.3075   8.3470e-24
PhotMac     470.9349   7.3390e-24
PhotMac     482.8567   6.4510e-24
PhotMac     495.0803   5.6690e-24
PhotMac     892.9410   2.7711e-25
PhotMac    1610.5341   1.3545e-26
PhotMac    2904.8057   6.6210e-28
PhotMac    5239.1911   3.2364e-29
PhotMac    9449.5558   1.5820e-30
PhotMac   17043.4905   7.7329e-32
PhotMac   30740.1297   3.7799e-33
PhotMac   55443.7821   1.8476e-34
PhotMac  100000.0000   9.0314e-36
PhotMacS  7  7 17 1    26.667158  109
PhotMac      26.6672   1.0410e-18
PhotMac      27.3422   9.8860e-19
PhotMac      28.0344   9.3900e-19
PhotMac      28.7441   8.9180e-19
PhotMac      29.4718   8.4690e-19
PhotMac      30.2178   8.0430e-19
PhotMac      30.9828   7.6370e-19
PhotMac      31.7672   7.2510e-19
PhotMac      32.5713   6.8840e-19
PhotMac      33.3959   6.5350e-19
PhotMac      34.2413   6.2040e-19
PhotMac      35.1081   5.8900e-19
PhotMac      35.9969   5.5900e-19
PhotMac      36.9082   5.3060e-19
PhotMac      37.8425   5.0350e-19
PhotMac      38.8005   4.7800e-19
PhotMac      39.7827   4.5350e-19
PhotMac      40.7898   4.3040e-19
PhotMac      41.8224   4.0840e-19
PhotMac      42.8812   3.8730e-19
PhotMac      43.9667   3.6760e-19
PhotMac      45.0797   3.4880e-19
PhotMac      46.2209   3.3080e-19
PhotMac      47.3910   3.1370e-19
PhotMac      48.5907   2.9760e-19
PhotMac      49.8208   2.8220e-19
PhotMac      51.0820   2.6780e-19
PhotMac      52.3752   2.5390e-19
PhotMac      53.7011   2.4080e-19
PhotMac      55.0605   2.2840e-19
PhotMac      56.4544   2.1650e-19
PhotMac      57.8835   2.0530e-19
PhotMac      59.3488   1.9460e-19
PhotMac      60.8513   1.8440e-19
PhotMac      62.3917   1.7490e-19
PhotMac      63.9712   1.6580e-19
PhotMac      65.5906   1.5710e-19
PhotMac      67.2510   1.4890e-19
PhotMac      68.9535   1.4110e-19
PhotMac      70.6991   1.3370e-19
PhotMac      72.4889   1.2670e-19
PhotMac      74.3239   1.2010e-19
PhotMac      76.2054   1.1380e-19
PhotMac      78.1346   1.0780e-19
PhotMac      80.1125   1.0210e-19
PhotMac      82.1406   9.6730e-20
PhotMac      84.2200   9.1630e-20
PhotMac      86.3521   8.6800e-20
PhotMac      88.5381   8.2200e-20
PhotMac      90.7794   7.7860e-20
PhotMac      93.0775   7.3730e-20
PhotMac      95.4338   6.9820e-20
PhotMac      97.8497   6.6100e-20
PhotMac     100.3268   6.2590e-20
PhotMac     102.8666   5.9240e-20
PhotMac     105.4707   5.6100e-20
PhotMac     108.1407   5.3100e-20
PhotMac     110.8782   5.0270e-20
PhotMac     113.6852   4.7570e-20
PhotMac     116.5631   4.5020e-20
PhotMac     119.5139   4.2590e-20
PhotMac     122.5394   4.0310e-20
PhotMac     125.6415   3.8140e-20
PhotMac     128.8222   3.6080e-20
PhotMac     132.0833   3.4140e-20
PhotMac     135.4270   3.2290e-20
PhotMac     138.8553   3.0550e-20
PhotMac     142.3705   2.8880e-20
PhotMac     145.9747   2.7310e-20
PhotMac     149.6700   2.5840e-20
PhotMac     153.4589   2.4430e-20
PhotMac     157.3437   2.3080e-20
PhotMac     161.3269   2.1840e-20
PhotMac     165.4109   2.0630e-20
PhotMac     169.5984   1.9500e-20
PhotMac     173.8918   1.8430e-20
PhotMac     178.2938   1.7420e-20
PhotMac     182.8073   1.6460e-20
PhotMac     187.4352   1.5550e-20
PhotMac     192.1801   1.4690e-20
PhotMac     197.0451   1.3880e-20
PhotMac     202.0334   1.3110e-20
PhotMac     207.1478   1.2380e-20
PhotMac     212.3918   1.1690e-20
PhotMac     217.7685   1.1040e-20
PhotMac     223.2814   1.0420e-20
PhotMac     228.9337   9.8390e-21
PhotMac     234.7292   9.2880e-21
PhotMac     240.6714   8.7650e-21
PhotMac     246.7641   8.2710e-21
PhotMac     253.0109   7.8060e-21
PhotMac     259.4159   7.3650e-21
PhotMac     265.9831   6.9470e-21
PhotMac     272.7165   6.5530e-21
PhotMac     279.6204   6.1820e-21
PhotMac     286.6989   5.8290e-21
PhotMac     293.9568   5.4960e-21
PhotMac     301.3983   5.1820e-21
PhotMac     309.0283   4.8860e-21
PhotMac     316.8514   4.6040e-21
PhotMac     600.5351   1.0269e-21
PhotMac    1138.2065   2.2907e-22
PhotMac    2157.2664   5.1094e-23
PhotMac    4088.7116   1.1397e-23
PhotMac    7749.4197   2.5421e-24
PhotMac   14687.6355   5.6704e-25
PhotMac   27837.7795   1.2648e-25
PhotMac   52761.5196   2.8212e-26
PhotMac  100000.0000   6.2929e-27
PhotMacS  7  7 18 1    26.667158  109
PhotMac      26.6672   1.1020e-18
PhotMac      27.3422   1.0440e-18
PhotMac      28.0344   9.8820e-19
PhotMac      28.7441   9.3550e-19
PhotMac      29.4718   8.8530e-19
PhotMac      30.2178   8.3800e-19
PhotMac      30.9828   7.9290e-19
PhotMac      31.7672   7.5020e-19
PhotMac      32.5713   7.0960e-19
PhotMac      33.3959   6.7100e-19
PhotMac      34.2413   6.3470e-19
PhotMac      35.1081   6.0000e-19
PhotMac      35.9969   5.6730e-19
PhotMac      36.9082   5.3610e-19
PhotMac      37.8425   5.0670e-19
PhotMac      38.8005   4.7880e-19
PhotMac      39.7827   4.5240e-19
PhotMac      40.7898   4.2730e-19
PhotMac      41.8224   4.0370e-19
PhotMac      42.8812   3.8100e-19
PhotMac      43.9667   3.5980e-19
PhotMac      45.0797   3.3960e-19
PhotMac      46.2209   3.2060e-19
PhotMac      47.3910   3.0240e-19
PhotMac      48.5907   2.8550e-19
PhotMac      49.8208   2.6920e-19
PhotMac      51.0820   2.5390e-19
PhotMac      52.3752   2.3960e-19
PhotMac      53.7011   2.2570e-19
PhotMac      55.0605   2.1290e-19
PhotMac      56.4544   2.0060e-19
PhotMac      57.8835   1.8910e-19
PhotMac      59.3488   1.7810e-19
PhotMac      60.8513   1.6780e-19
PhotMac      62.3917   1.5800e-19
PhotMac      63.9712   1.4880e-19
PhotMac      65.5906   1.4010e-19
PhotMac      67.2510   1.3190e-19
PhotMac      68.9535   1.2410e-19
PhotMac      70.6991   1.1680e-19
PhotMac      72.4889   1.0980e-19
PhotMac      74.3239   1.0330e-19
PhotMac      76.2054   9.7140e-20
PhotMac      78.1346   9.1330e-20
PhotMac      80.1125   8.5840e-20
PhotMac      82.1406   8.0670e-20
PhotMac      84.2200   7.5800e-20
PhotMac      86.3521   7.1200e-20
PhotMac      88.5381   6.6880e-20
PhotMac      90.7794   6.2800e-20
PhotMac      93.0775   5.8940e-20
PhotMac      95.4338   5.5330e-20
PhotMac      97.8497   5.1920e-20
PhotMac     100.3268   4.8690e-20
PhotMac     102.8666   4.5670e-20
PhotMac     105.4707   4.2840e-20
PhotMac     108.1407   4.0160e-20
PhotMac     110.8782   3.7630e-20
PhotMac     113.6852   3.5270e-20
PhotMac     116.5631   3.3040e-20
PhotMac     119.5139   3.0960e-20
PhotMac     122.5394   2.8980e-20
PhotMac     125.6415   2.7140e-20
PhotMac     128.8222   2.5410e-20
PhotMac     132.0833   2.3780e-20
PhotMac     135.4270   2.2240e-20
PhotMac     138.8553   2.0800e-20
PhotMac     142.3705   1.9450e-20
PhotMac     145.9747   1.8180e-20
PhotMac     149.6700   1.6990e-20
PhotMac     153.4589   1.5880e-20
PhotMac     157.3437   1.4830e-20
PhotMac     161.3269   1.3850e-20
PhotMac     165.4109   1.2930e-20
PhotMac     169.5984   1.2070e-20
PhotMac     173.8918   1.1270e-20
PhotMac     178.2938   1.0510e-20
PhotMac     182.8073   9.8060e-21
PhotMac     187.4352   9.1450e-21
PhotMac     192.1801   8.5270e-21
PhotMac     197.0451   7.9470e-21
PhotMac     202.0334   7.4040e-21
PhotMac     207.1478   6.8980e-21
PhotMac     212.3918   6.4240e-21
PhotMac     217.7685   5.9820e-21
PhotMac     223.2814   5.5670e-21
PhotMac     228.9337   5.1820e-21
PhotMac     234.7292   4.8200e-21
PhotMac     240.6714   4.4840e-21
PhotMac     246.7641   4.1690e-21
PhotMac     253.0109   3.8760e-21
PhotMac     259.4159   3.6020e-21
PhotMac     265.9831   3.3470e-21
PhotMac     272.7165   3.1080e-21
PhotMac     279.6204   2.8880e-21
PhotMac     286.6989   2.6800e-21
PhotMac     293.9568   2.4880e-21
PhotMac     301.3983   2.3080e-21
PhotMac     309.0283   2.1410e-21
PhotMac     316.8514   1.9860e-21
PhotMac     600.5351   2.9698e-22
PhotMac    1138.2065   4.4410e-23
PhotMac    2157.2664   6.6410e-24
PhotMac    4088.7116   9.9308e-25
PhotMac    7749.4197   1.4850e-25
PhotMac   14687.6355   2.2207e-26
PhotMac   27837.7795   3.3208e-27
PhotMac   52761.5196   4.9658e-28
PhotMac  100000.0000   7.4258e-29
PhotMacS  7  7 19 1    26.667158  109
PhotMac      26.6672   1.1020e-18
PhotMac      27.3422   1.0440e-18
PhotMac      28.0344   9.8820e-19
PhotMac      28.7441   9.3550e-19
PhotMac      29.4718   8.8530e-19
PhotMac      30.2178   8.3800e-19
PhotMac      30.9828   7.9290e-19
PhotMac      31.7672   7.5020e-19
PhotMac      32.5713   7.0960e-19
PhotMac      33.3959   6.7100e-19
PhotMac      34.2413   6.3470e-19
PhotMac      35.1081   6.0000e-19
PhotMac      35.9969   5.6730e-19
PhotMac      36.9082   5.3610e-19
PhotMac      37.8425   5.0670e-19
PhotMac      38.8005   4.7880e-19
PhotMac      39.7827   4.5240e-19
PhotMac      40.7898   4.2730e-19
PhotMac      41.8224   4.0370e-19
PhotMac      42.8812   3.8100e-19
PhotMac      43.9667   3.5980e-19
PhotMac      45.0797   3.3960e-19
PhotMac      46.2209   3.2060e-19
PhotMac      47.3910   3.0240e-19
PhotMac      48.5907   2.8550e-19
PhotMac      49.8208   2.6920e-19
PhotMac      51.0820   2.5390e-19
PhotMac      52.3752   2.3960e-19
PhotMac      53.7011   2.2570e-19
PhotMac      55.0605   2.1290e-19
PhotMac      56.4544   2.0060e-19
PhotMac      57.8835   1.8910e-19
PhotMac      59.3488   1.7810e-19
PhotMac      60.8513   1.6780e-19
PhotMac      62.3917   1.5800e-19
PhotMac      63.9712   1.4880e-19
PhotMac      65.5906   1.4010e-19
PhotMac      67.2510   1.3190e-19
PhotMac      68.9535   1.2410e-19
PhotMac      70.6991   1.1680e-19
PhotMac      72.4889   1.0980e-19
PhotMac      74.3239   1.0330e-19
PhotMac      76.2054   9.7140e-20
PhotMac      78.1346   9.1330e-20
PhotMac      80.1125   8.5840e-20
PhotMac      82.1406   8.0670e-20
PhotMac      84.2200   7.5800e-20
PhotMac      86.3521   7.1200e-20
PhotMac      88.5381   6.6880e-20
PhotMac      90.7794   6.2800e-20
PhotMac      93.0775   5.8940e-20
PhotMac      95.4338   5.5330e-20
PhotMac      97.8497   5.1920e-20
PhotMac     100.3268   4.8690e-20
PhotMac     102.8666   4.5670e-20
PhotMac     105.4707   4.2840e-20
PhotMac     108.1407   4.0160e-20
PhotMac     110.8782   3.7630e-20
PhotMac     113.6852   3.5270e-20
PhotMac     116.5631   3.3040e-20
PhotMac     119.5139   3.0960e-20
PhotMac     122.5394   2.8980e-20
PhotMac     125.6415   2.7140e-20
PhotMac     128.8222   2.5410e-20
PhotMac     132.0833   2.3780e-20
PhotMac     135.4270   2.2240e-20
PhotMac     138.8553   2.0800e-20
PhotMac     142.3705   1.9450e-20
PhotMac     145.9747   1.8180e-20
PhotMac     149.6700   1.6990e-20
PhotMac     153.4589   1.5880e-20
PhotMac     157.3437   1.4830e-20
PhotMac     161.3269   1.3850e-20
PhotMac     165.4109   1.2930e-20
PhotMac     169.5984   1.2070e-20
PhotMac     173.8918   1.1270e-20
PhotMac     178.2938   1.0510e-20
PhotMac     182.8073   9.8060e-21
PhotMac     187.4352   9.1450e-21
PhotMac     192.1801   8.5270e-21
PhotMac     197.0451   7.9470e-21
PhotMac     202.0334   7.4040e-21
PhotMac     207.1478   6.8980e-21
PhotMac     212.3918   6.4240e-21
PhotMac     217.7685   5.9820e-21
PhotMac     223.2814   5.5670e-21
PhotMac     228.9337   5.1820e-21
PhotMac     234.7292   4.8200e-21
PhotMac     240.6714   4.4840e-21
PhotMac     246.7641   4.1690e-21
PhotMac     253.0109   3.8760e-21
PhotMac     259.4159   3.6020e-21
PhotMac     265.9831   3.3470e-21
PhotMac     272.7165   3.1080e-21
PhotMac     279.6204   2.8880e-21
PhotMac     286.6989   2.6800e-21
PhotMac     293.9568   2.4880e-21
PhotMac     301.3983   2.3080e-21
PhotMac     309.0283   2.1410e-21
PhotMac     316.8514   1.9860e-21
PhotMac     600.5351   2.9698e-22
PhotMac    1138.2065   4.4410e-23
PhotMac    2157.2664   6.6410e-24
PhotMac    4088.7116   9.9308e-25
PhotMac    7749.4197   1.4850e-25
PhotMac   14687.6355   2.2207e-26
PhotMac   27837.7795   3.3208e-27
PhotMac   52761.5196   4.9658e-28
PhotMac  100000.0000   7.4258e-29
PhotMacS  7  7 20 1    26.667158  109
PhotMac      26.6672   1.0910e-18
PhotMac      27.3422   1.0250e-18
PhotMac      28.0344   9.6200e-19
PhotMac      28.7441   9.0290e-19
PhotMac      29.4718   8.4710e-19
PhotMac      30.2178   7.9450e-19
PhotMac      30.9828   7.4510e-19
PhotMac      31.7672   6.9840e-19
PhotMac      32.5713   6.5450e-19
PhotMac      33.3959   6.1330e-19
PhotMac      34.2413   5.7430e-19
PhotMac      35.1081   5.3780e-19
PhotMac      35.9969   5.0330e-19
PhotMac      36.9082   4.7080e-19
PhotMac      37.8425   4.4040e-19
PhotMac      38.8005   4.1180e-19
PhotMac      39.7827   3.8510e-19
PhotMac      40.7898   3.5980e-19
PhotMac      41.8224   3.3610e-19
PhotMac      42.8812   3.1390e-19
PhotMac      43.9667   2.9310e-19
PhotMac      45.0797   2.7350e-19
PhotMac      46.2209   2.5510e-19
PhotMac      47.3910   2.3800e-19
PhotMac      48.5907   2.2180e-19
PhotMac      49.8208   2.0670e-19
PhotMac      51.0820   1.9270e-19
PhotMac      52.3752   1.7950e-19
PhotMac      53.7011   1.6710e-19
PhotMac      55.0605   1.5560e-19
PhotMac      56.4544   1.4470e-19
PhotMac      57.8835   1.3460e-19
PhotMac      59.3488   1.2520e-19
PhotMac      60.8513   1.1630e-19
PhotMac      62.3917   1.0810e-19
PhotMac      63.9712   1.0040e-19
PhotMac      65.5906   9.3240e-20
PhotMac      67.2510   8.6550e-20
PhotMac      68.9535   8.0310e-20
PhotMac      70.6991   7.4490e-20
PhotMac      72.4889   6.9060e-20
PhotMac      74.3239   6.4020e-20
PhotMac      76.2054   5.9310e-20
PhotMac      78.1346   5.4940e-20
PhotMac      80.1125   5.0860e-20
PhotMac      82.1406   4.7080e-20
PhotMac      84.2200   4.3550e-20
PhotMac      86.3521   4.0290e-20
PhotMac      88.5381   3.7240e-20
PhotMac      90.7794   3.4410e-20
PhotMac      93.0775   3.1800e-20
PhotMac      95.4338   2.9370e-20
PhotMac      97.8497   2.7100e-20
PhotMac     100.3268   2.5020e-20
PhotMac     102.8666   2.3080e-20
PhotMac     105.4707   2.1290e-20
PhotMac     108.1407   1.9620e-20
PhotMac     110.8782   1.8080e-20
PhotMac     113.6852   1.6650e-20
PhotMac     116.5631   1.5330e-20
PhotMac     119.5139   1.4110e-20
PhotMac     122.5394   1.2990e-20
PhotMac     125.6415   1.1940e-20
PhotMac     128.8222   1.0980e-20
PhotMac     132.0833   1.0090e-20
PhotMac     135.4270   9.2710e-21
PhotMac     138.8553   8.5160e-21
PhotMac     142.3705   7.8180e-21
PhotMac     145.9747   7.1730e-21
PhotMac     149.6700   6.5820e-21
PhotMac     153.4589   6.0350e-21
PhotMac     157.3437   5.5330e-21
PhotMac     161.3269   5.0690e-21
PhotMac     165.4109   4.6450e-21
PhotMac     169.5984   4.2530e-21
PhotMac     173.8918   3.8920e-21
PhotMac     178.2938   3.5610e-21
PhotMac     182.8073   3.2570e-21
PhotMac     187.4352   2.9800e-21
PhotMac     192.1801   2.7220e-21
PhotMac     197.0451   2.4880e-21
PhotMac     202.0334   2.2710e-21
PhotMac     207.1478   2.0730e-21
PhotMac     212.3918   1.8930e-21
PhotMac     217.7685   1.7270e-21
PhotMac     223.2814   1.5750e-21
PhotMac     228.9337   1.4360e-21
PhotMac     234.7292   1.3090e-21
PhotMac     240.6714   1.1920e-21
PhotMac     246.7641   1.0860e-21
PhotMac     253.0109   9.8840e-22
PhotMac     259.4159   8.9960e-22
PhotMac     265.9831   8.1840e-22
PhotMac     272.7165   7.4410e-22
