PhotMacS  7  6  1 1   551.367981   66
PhotMac       8.9332   2.1570e-18
PhotMac       9.4041   1.9190e-18
PhotMac       9.8977   1.7070e-18
PhotMac      10.4150   1.5180e-18
PhotMac      10.9568   1.3490e-18
PhotMac      11.5243   1.1990e-18
PhotMac      12.1183   1.0660e-18
PhotMac      12.7398   9.4730e-19
PhotMac      13.3900   8.4160e-19
PhotMac      14.0699   7.4760e-19
PhotMac      14.7807   6.6400e-19
PhotMac      15.5233   5.8960e-19
PhotMac      16.2992   5.2350e-19
PhotMac      17.1093   4.6470e-19
PhotMac      17.9549   4.1240e-19
PhotMac      18.8374   3.6600e-19
PhotMac      19.7578   3.2470e-19
PhotMac      20.7175   2.8810e-19
PhotMac      21.7181   2.5550e-19
PhotMac      22.7607   2.2660e-19
PhotMac      23.8468   2.0090e-19
PhotMac      24.9779   1.7810e-19
PhotMac      26.1552   1.5790e-19
PhotMac      27.3805   1.3990e-19
PhotMac      28.6551   1.2400e-19
PhotMac      29.9807   1.0980e-19
PhotMac      31.3589   9.7290e-20
PhotMac      32.7912   8.6170e-20
PhotMac      34.2795   7.6310e-20
PhotMac      35.8253   6.7560e-20
PhotMac      37.4303   5.9810e-20
PhotMac      39.0964   5.2950e-20
PhotMac      40.8252   4.6860e-20
PhotMac      42.6189   4.1460e-20
PhotMac      44.4791   3.6690e-20
PhotMac      46.4075   3.2460e-20
PhotMac      48.4066   2.8710e-20
PhotMac      50.4779   2.5390e-20
PhotMac      52.6237   2.2450e-20
PhotMac      54.8459   1.9850e-20
PhotMac      57.1466   1.7550e-20
PhotMac      59.5280   1.5510e-20
PhotMac      61.9923   1.3710e-20
PhotMac      64.5416   1.2120e-20
PhotMac      67.1782   1.0710e-20
PhotMac      69.9044   9.4580e-21
PhotMac      72.7226   8.3550e-21
PhotMac      75.6350   7.3800e-21
PhotMac      78.6442   6.5180e-21
PhotMac      81.7524   5.7560e-21
PhotMac      84.9624   5.0820e-21
PhotMac      88.2766   4.4870e-21
PhotMac      91.6975   3.9610e-21
PhotMac      95.2279   3.4960e-21
PhotMac      98.8703   3.0850e-21
PhotMac     102.6275   2.7230e-21
PhotMac     220.4679   2.2604e-22
PhotMac     473.6170   1.8764e-23
PhotMac    1017.4406   1.5577e-24
PhotMac    2185.7018   1.2931e-25
PhotMac    4695.4014   1.0734e-26
PhotMac   10086.8263   8.9105e-28
PhotMac   21668.8748   7.3968e-29
PhotMac   46549.8387   6.1403e-30
PhotMac  100000.0000   5.0972e-31
PhotMacS  7  6 123 1     7.639025   68
PhotMac       8.0428   2.6930e-18
PhotMac       8.4737   2.4020e-18
PhotMac       8.9278   2.1430e-18
PhotMac       9.4064   1.9110e-18
PhotMac       9.9107   1.7050e-18
PhotMac      10.4420   1.5200e-18
PhotMac      11.0016   1.3550e-18
PhotMac      11.5910   1.2090e-18
PhotMac      12.2116   1.0770e-18
PhotMac      12.8650   9.6040e-19
PhotMac      13.5526   8.5610e-19
PhotMac      14.2763   7.6290e-19
PhotMac      15.0376   6.7980e-19
PhotMac      15.8383   6.0570e-19
PhotMac      16.6803   5.3960e-19
PhotMac      17.5655   4.8070e-19
PhotMac      18.4959   4.2810e-19
PhotMac      19.4734   3.8120e-19
PhotMac      20.5004   3.3950e-19
PhotMac      21.5789   3.0220e-19
PhotMac      22.7112   2.6900e-19
PhotMac      23.8996   2.3940e-19
PhotMac      25.1467   2.1310e-19
PhotMac      26.4549   1.8960e-19
PhotMac      27.8269   1.6860e-19
PhotMac      29.2652   1.5000e-19
PhotMac      30.7725   1.3340e-19
PhotMac      32.3520   1.1860e-19
PhotMac      34.0063   1.0550e-19
PhotMac      35.7386   9.3770e-20
PhotMac      37.5520   8.3340e-20
PhotMac      39.4496   7.4070e-20
PhotMac      41.4346   6.5810e-20
PhotMac      43.5106   5.8470e-20
PhotMac      45.6811   5.1930e-20
PhotMac      47.9495   4.6120e-20
PhotMac      50.3196   4.0960e-20
PhotMac      52.7951   3.6370e-20
PhotMac      55.3798   3.2280e-20
PhotMac      58.0779   2.8650e-20
PhotMac      60.8934   2.5430e-20
PhotMac      63.8303   2.2560e-20
PhotMac      66.8931   2.0020e-20
PhotMac      70.0861   1.7760e-20
PhotMac      73.4137   1.5750e-20
PhotMac      76.8807   1.3970e-20
PhotMac      80.4918   1.2380e-20
PhotMac      84.2516   1.0980e-20
PhotMac      88.1653   9.7300e-21
PhotMac      92.2379   8.6230e-21
PhotMac      96.4744   7.6410e-21
PhotMac     100.8802   6.7700e-21
PhotMac     105.4609   5.9970e-21
PhotMac     110.2216   5.3120e-21
PhotMac     115.1684   4.7040e-21
PhotMac     120.3068   4.1660e-21
PhotMac     125.6429   3.6880e-21
PhotMac     131.1823   3.2650e-21
PhotMac     136.9318   2.8900e-21
PhotMac     284.8856   3.8072e-22
PhotMac     592.7023   5.0156e-23
PhotMac    1233.1129   6.6075e-24
PhotMac    2565.4823   8.7046e-25
PhotMac    5337.4672   1.1467e-25
PhotMac   11104.5615   1.5107e-26
PhotMac   23102.9591   1.9902e-27
PhotMac   48065.5376   2.6218e-28
PhotMac  100000.0000   3.4539e-29
PhotMacS  7  6 128 1     6.081187   70
PhotMac       6.4110   2.6930e-18
PhotMac       6.7643   2.4050e-18
PhotMac       7.1374   2.1480e-18
PhotMac       7.5313   1.9180e-18
PhotMac       7.9471   1.7130e-18
PhotMac       8.3861   1.5290e-18
PhotMac       8.8495   1.3660e-18
PhotMac       9.3388   1.2190e-18
PhotMac       9.8552   1.0890e-18
PhotMac      10.4004   9.7210e-19
PhotMac      10.9758   8.6800e-19
PhotMac      11.5832   7.7500e-19
PhotMac      12.2243   6.9190e-19
PhotMac      12.9009   6.1780e-19
PhotMac      13.6149   5.5150e-19
PhotMac      14.3686   4.9240e-19
PhotMac      15.1638   4.3960e-19
PhotMac      16.0030   3.9240e-19
PhotMac      16.8885   3.5030e-19
PhotMac      17.8228   3.1270e-19
PhotMac      18.8084   2.7910e-19
PhotMac      19.8483   2.4910e-19
PhotMac      20.9451   2.2230e-19
PhotMac      22.1022   1.9840e-19
PhotMac      23.3226   1.7710e-19
PhotMac      24.6097   1.5810e-19
PhotMac      25.9671   1.4110e-19
PhotMac      27.3985   1.2590e-19
PhotMac      28.9077   1.1230e-19
PhotMac      30.4991   1.0020e-19
PhotMac      32.1766   8.9430e-20
PhotMac      33.9451   7.9790e-20
PhotMac      35.8091   7.1180e-20
PhotMac      37.7736   6.3510e-20
PhotMac      39.8441   5.6650e-20
PhotMac      42.0258   5.0540e-20
PhotMac      44.3246   4.5080e-20
PhotMac      46.7464   4.0210e-20
PhotMac      49.2976   3.5860e-20
PhotMac      51.9850   3.1980e-20
PhotMac      54.8153   2.8520e-20
PhotMac      57.7959   2.5440e-20
PhotMac      60.9345   2.2680e-20
PhotMac      64.2390   2.0220e-20
PhotMac      67.7177   1.8030e-20
PhotMac      71.3795   1.6080e-20
PhotMac      75.2336   1.4330e-20
PhotMac      79.2896   1.2780e-20
PhotMac      83.5575   1.1390e-20
PhotMac      88.0477   1.0150e-20
PhotMac      92.7715   9.0480e-21
PhotMac      97.7402   8.0640e-21
PhotMac     102.9660   7.1860e-21
PhotMac     108.4612   6.4040e-21
PhotMac     114.2392   5.7060e-21
PhotMac     120.3138   5.0840e-21
PhotMac     126.6992   4.5300e-21
PhotMac     133.4106   4.0350e-21
PhotMac     140.4638   3.5950e-21
PhotMac     147.8748   3.2020e-21
PhotMac     155.6600   2.8520e-21
PhotMac     319.2695   5.7324e-22
PhotMac     654.8438   1.1522e-22
PhotMac    1343.1300   2.3159e-23
PhotMac    2754.8526   4.6549e-24
PhotMac    5650.3935   9.3561e-25
PhotMac   11589.3485   1.8805e-25
PhotMac   23770.5564   3.7798e-26
PhotMac   48755.0576   7.5974e-27
PhotMac  100000.0000   1.5270e-27
PhotMacS  7  6 129 1     6.080738   69
PhotMac       6.4083   3.1010e-18
PhotMac       6.7589   2.7680e-18
PhotMac       7.1287   2.4700e-18
PhotMac       7.5187   2.2040e-18
PhotMac       7.9300   1.9660e-18
PhotMac       8.3635   1.7540e-18
PhotMac       8.8206   1.5650e-18
PhotMac       9.3023   1.3960e-18
PhotMac       9.8099   1.2450e-18
PhotMac      10.3448   1.1110e-18
PhotMac      10.9083   9.9040e-19
PhotMac      11.5019   8.8310e-19
PhotMac      12.1269   7.8740e-19
PhotMac      12.7851   7.0200e-19
PhotMac      13.4780   6.2580e-19
PhotMac      14.2072   5.5790e-19
PhotMac      14.9747   4.9720e-19
PhotMac      15.7822   4.4310e-19
PhotMac      16.6316   3.9490e-19
PhotMac      17.5248   3.5180e-19
PhotMac      18.4642   3.1340e-19
PhotMac      19.4515   2.7920e-19
PhotMac      20.4894   2.4870e-19
PhotMac      21.5799   2.2150e-19
PhotMac      22.7256   1.9720e-19
PhotMac      23.9287   1.7560e-19
PhotMac      25.1923   1.5640e-19
PhotMac      26.5189   1.3920e-19
PhotMac      27.9110   1.2390e-19
PhotMac      29.3720   1.1030e-19
PhotMac      30.9045   9.8120e-20
PhotMac      32.5119   8.7310e-20
PhotMac      34.1974   7.7680e-20
PhotMac      35.9642   6.9100e-20
PhotMac      37.8159   6.1460e-20
PhotMac      39.7562   5.4660e-20
PhotMac      41.7887   4.8600e-20
PhotMac      43.9170   4.3210e-20
PhotMac      46.1455   3.8420e-20
PhotMac      48.4780   3.4150e-20
PhotMac      50.9190   3.0350e-20
PhotMac      53.4727   2.6970e-20
PhotMac      56.1438   2.3970e-20
PhotMac      58.9366   2.1290e-20
PhotMac      61.8564   1.8920e-20
PhotMac      64.9077   1.6800e-20
PhotMac      68.0961   1.4920e-20
PhotMac      71.4266   1.3250e-20
PhotMac      74.9048   1.1770e-20
PhotMac      78.5361   1.0450e-20
PhotMac      82.3266   9.2730e-21
PhotMac      86.2820   8.2300e-21
PhotMac      90.4086   7.3040e-21
PhotMac      94.7126   6.4820e-21
PhotMac      99.2007   5.7510e-21
PhotMac     103.8795   5.1020e-21
PhotMac     108.7557   4.5250e-21
PhotMac     113.8368   4.0140e-21
PhotMac     119.1297   3.5600e-21
PhotMac     124.6422   3.1560e-21
PhotMac     262.0408   4.5766e-22
PhotMac     550.9000   6.6366e-23
PhotMac    1158.1816   9.6238e-24
PhotMac    2434.8967   1.3956e-24
PhotMac    5118.9918   2.0237e-25
PhotMac   10761.8844   2.9346e-26
PhotMac   22625.1890   4.2556e-27
PhotMac   47565.9427   6.1711e-28
PhotMac  100000.0000   8.9488e-29
PhotMacS  7  6 130 1     6.080738   69
PhotMac       6.4083   3.1010e-18
PhotMac       6.7589   2.7680e-18
PhotMac       7.1287   2.4700e-18
PhotMac       7.5187   2.2040e-18
PhotMac       7.9300   1.9660e-18
PhotMac       8.3635   1.7540e-18
PhotMac       8.8206   1.5650e-18
PhotMac       9.3023   1.3960e-18
PhotMac       9.8099   1.2450e-18
PhotMac      10.3448   1.1110e-18
PhotMac      10.9083   9.9040e-19
PhotMac      11.5019   8.8310e-19
PhotMac      12.1269   7.8740e-19
PhotMac      12.7851   7.0200e-19
PhotMac      13.4780   6.2580e-19
PhotMac      14.2072   5.5790e-19
PhotMac      14.9747   4.9720e-19
PhotMac      15.7822   4.4310e-19
PhotMac      16.6316   3.9490e-19
PhotMac      17.5248   3.5180e-19
PhotMac      18.4642   3.1340e-19
PhotMac      19.4515   2.7920e-19
PhotMac      20.4894   2.4870e-19
PhotMac      21.5799   2.2150e-19
PhotMac      22.7256   1.9720e-19
PhotMac      23.9287   1.7560e-19
PhotMac      25.1923   1.5640e-19
PhotMac      26.5189   1.3920e-19
PhotMac      27.9110   1.2390e-19
PhotMac      29.3720   1.1030e-19
PhotMac      30.9045   9.8120e-20
PhotMac      32.5119   8.7310e-20
PhotMac      34.1974   7.7680e-20
PhotMac      35.9642   6.9100e-20
PhotMac      37.8159   6.1460e-20
PhotMac      39.7562   5.4660e-20
PhotMac      41.7887   4.8600e-20
PhotMac      43.9170   4.3210e-20
PhotMac      46.1455   3.8420e-20
PhotMac      48.4780   3.4150e-20
PhotMac      50.9190   3.0350e-20
PhotMac      53.4727   2.6970e-20
PhotMac      56.1438   2.3970e-20
PhotMac      58.9366   2.1290e-20
PhotMac      61.8564   1.8920e-20
PhotMac      64.9077   1.6800e-20
PhotMac      68.0961   1.4920e-20
PhotMac      71.4266   1.3250e-20
PhotMac      74.9048   1.1770e-20
PhotMac      78.5361   1.0450e-20
PhotMac      82.3266   9.2730e-21
PhotMac      86.2820   8.2300e-21
PhotMac      90.4086   7.3040e-21
PhotMac      94.7126   6.4820e-21
PhotMac      99.2007   5.7510e-21
PhotMac     103.8795   5.1020e-21
PhotMac     108.7557   4.5250e-21
PhotMac     113.8368   4.0140e-21
PhotMac     119.1297   3.5600e-21
PhotMac     124.6422   3.1560e-21
PhotMac     262.0408   4.5766e-22
PhotMac     550.9000   6.6366e-23
PhotMac    1158.1816   9.6238e-24
PhotMac    2434.8967   1.3956e-24
PhotMac    5118.9918   2.0237e-25
PhotMac   10761.8844   2.9346e-26
PhotMac   22625.1890   4.2556e-27
PhotMac   47565.9427   6.1711e-28
PhotMac  100000.0000   8.9488e-29
PhotMacS  7  6 131 1     6.080738   69
PhotMac       6.4083   3.1010e-18
PhotMac       6.7589   2.7680e-18
PhotMac       7.1287   2.4700e-18
PhotMac       7.5187   2.2040e-18
PhotMac       7.9300   1.9660e-18
PhotMac       8.3635   1.7540e-18
PhotMac       8.8206   1.5650e-18
PhotMac       9.3023   1.3960e-18
PhotMac       9.8099   1.2450e-18
PhotMac      10.3448   1.1110e-18
PhotMac      10.9083   9.9040e-19
PhotMac      11.5019   8.8310e-19
PhotMac      12.1269   7.8740e-19
PhotMac      12.7851   7.0200e-19
PhotMac      13.4780   6.2580e-19
PhotMac      14.2072   5.5790e-19
PhotMac      14.9747   4.9720e-19
PhotMac      15.7822   4.4310e-19
PhotMac      16.6316   3.9490e-19
PhotMac      17.5248   3.5180e-19
PhotMac      18.4642   3.1340e-19
PhotMac      19.4515   2.7920e-19
PhotMac      20.4894   2.4870e-19
PhotMac      21.5799   2.2150e-19
PhotMac      22.7256   1.9720e-19
PhotMac      23.9287   1.7560e-19
PhotMac      25.1923   1.5640e-19
PhotMac      26.5189   1.3920e-19
PhotMac      27.9110   1.2390e-19
PhotMac      29.3720   1.1030e-19
PhotMac      30.9045   9.8120e-20
PhotMac      32.5119   8.7310e-20
PhotMac      34.1974   7.7680e-20
PhotMac      35.9642   6.9100e-20
PhotMac      37.8159   6.1460e-20
PhotMac      39.7562   5.4660e-20
PhotMac      41.7887   4.8600e-20
PhotMac      43.9170   4.3210e-20
PhotMac      46.1455   3.8420e-20
PhotMac      48.4780   3.4150e-20
PhotMac      50.9190   3.0350e-20
PhotMac      53.4727   2.6970e-20
PhotMac      56.1438   2.3970e-20
PhotMac      58.9366   2.1290e-20
PhotMac      61.8564   1.8920e-20
PhotMac      64.9077   1.6800e-20
PhotMac      68.0961   1.4920e-20
PhotMac      71.4266   1.3250e-20
PhotMac      74.9048   1.1770e-20
PhotMac      78.5361   1.0450e-20
PhotMac      82.3266   9.2730e-21
PhotMac      86.2820   8.2300e-21
PhotMac      90.4086   7.3040e-21
PhotMac      94.7126   6.4820e-21
PhotMac      99.2007   5.7510e-21
PhotMac     103.8795   5.1020e-21
PhotMac     108.7557   4.5250e-21
PhotMac     113.8368   4.0140e-21
PhotMac     119.1297   3.5600e-21
PhotMac     124.6422   3.1560e-21
PhotMac     262.0408   4.5766e-22
PhotMac     550.9000   6.6366e-23
PhotMac    1158.1816   9.6238e-24
PhotMac    2434.8967   1.3956e-24
PhotMac    5118.9918   2.0237e-25
PhotMac   10761.8844   2.9346e-26
PhotMac   22625.1890   4.2556e-27
PhotMac   47565.9427   6.1711e-28
PhotMac  100000.0000   8.9488e-29
PhotMacS  7  6 135 1     6.046928   67
PhotMac       6.3650   3.2410e-18
PhotMac       6.7044   2.8870e-18
PhotMac       7.0610   2.5700e-18
PhotMac       7.4356   2.2880e-18
PhotMac       7.8289   2.0370e-18
PhotMac       8.2418   1.8130e-18
PhotMac       8.6752   1.6130e-18
PhotMac       9.1297   1.4350e-18
PhotMac       9.6064   1.2770e-18
PhotMac      10.1062   1.1360e-18
PhotMac      10.6299   1.0100e-18
PhotMac      11.1786   8.9790e-19
PhotMac      11.7532   7.9820e-19
PhotMac      12.3548   7.0940e-19
PhotMac      12.9845   6.3050e-19
PhotMac      13.6431   5.6020e-19
PhotMac      14.3320   4.9760e-19
PhotMac      15.0523   4.4200e-19
PhotMac      15.8049   3.9250e-19
PhotMac      16.5912   3.4850e-19
PhotMac      17.4124   3.0940e-19
PhotMac      18.2697   2.7460e-19
PhotMac      19.1644   2.4370e-19
PhotMac      20.0979   2.1620e-19
PhotMac      21.0714   1.9180e-19
PhotMac      22.0864   1.7020e-19
PhotMac      23.1441   1.5090e-19
PhotMac      24.2460   1.3380e-19
PhotMac      25.3937   1.1860e-19
PhotMac      26.5887   1.0520e-19
PhotMac      27.8322   9.3200e-20
PhotMac      29.1261   8.2590e-20
PhotMac      30.4719   7.3170e-20
PhotMac      31.8711   6.4820e-20
PhotMac      33.3254   5.7410e-20
PhotMac      34.8366   5.0840e-20
PhotMac      36.4064   4.5020e-20
PhotMac      38.0363   3.9850e-20
PhotMac      39.7286   3.5280e-20
PhotMac      41.4847   3.1220e-20
PhotMac      43.3065   2.7630e-20
PhotMac      45.1961   2.4450e-20
PhotMac      47.1552   2.1630e-20
PhotMac      49.1858   1.9130e-20
PhotMac      51.2901   1.6920e-20
PhotMac      53.4700   1.4960e-20
PhotMac      55.7274   1.3230e-20
PhotMac      58.0647   1.1690e-20
PhotMac      60.4840   1.0340e-20
PhotMac      62.9874   9.1350e-21
PhotMac      65.5771   8.0730e-21
PhotMac      68.2554   7.1330e-21
PhotMac      71.0247   6.3010e-21
PhotMac      73.8871   5.5660e-21
PhotMac      76.8452   4.9160e-21
PhotMac      79.9015   4.3420e-21
PhotMac      83.0581   3.8340e-21
PhotMac      86.3178   3.3850e-21
PhotMac     189.0312   2.8886e-22
PhotMac     413.9681   2.4650e-23
PhotMac     906.5676   2.1036e-24
PhotMac    1985.3336   1.7951e-25
PhotMac    4347.7723   1.5319e-26
PhotMac    9521.3842   1.3072e-27
PhotMac   20851.3123   1.1156e-28
PhotMac   45663.2372   9.5197e-30
PhotMac  100000.0000   8.1237e-31
PhotMacS  7  6 136 1     6.037050   68
PhotMac       6.3556   3.2010e-18
PhotMac       6.6966   2.8550e-18
PhotMac       7.0560   2.5470e-18
PhotMac       7.4349   2.2730e-18
PhotMac       7.8342   2.0270e-18
PhotMac       8.2550   1.8080e-18
PhotMac       8.6983   1.6130e-18
PhotMac       9.1653   1.4380e-18
PhotMac       9.6572   1.2820e-18
PhotMac      10.1752   1.1430e-18
PhotMac      10.7206   1.0190e-18
PhotMac      11.2948   9.0870e-19
PhotMac      11.8991   8.0990e-19
PhotMac      12.5350   7.2190e-19
PhotMac      13.2041   6.4330e-19
PhotMac      13.9079   5.7320e-19
PhotMac      14.6480   5.1070e-19
PhotMac      15.4263   4.5500e-19
PhotMac      16.2444   4.0530e-19
PhotMac      17.1041   3.6100e-19
PhotMac      18.0075   3.2150e-19
PhotMac      18.9565   2.8630e-19
PhotMac      19.9532   2.5490e-19
PhotMac      20.9996   2.2690e-19
PhotMac      22.0980   2.0200e-19
PhotMac      23.2506   1.7970e-19
PhotMac      24.4599   1.5990e-19
PhotMac      25.7282   1.4230e-19
PhotMac      27.0583   1.2660e-19
PhotMac      28.4526   1.1260e-19
PhotMac      29.9139   1.0020e-19
PhotMac      31.4449   8.9070e-20
PhotMac      33.0485   7.9200e-20
PhotMac      34.7279   7.0410e-20
PhotMac      36.4858   6.2590e-20
PhotMac      38.3257   5.5630e-20
PhotMac      40.2508   4.9440e-20
PhotMac      42.2643   4.3930e-20
PhotMac      44.3699   3.9020e-20
PhotMac      46.5711   3.4670e-20
PhotMac      48.8715   3.0790e-20
PhotMac      51.2751   2.7340e-20
PhotMac      53.7855   2.4280e-20
PhotMac      56.4069   2.1550e-20
PhotMac      59.1434   1.9130e-20
PhotMac      61.9994   1.6980e-20
PhotMac      64.9790   1.5070e-20
PhotMac      68.0867   1.3370e-20
PhotMac      71.3273   1.1860e-20
PhotMac      74.7055   1.0520e-20
PhotMac      78.2259   9.3340e-21
PhotMac      81.8938   8.2770e-21
PhotMac      85.7141   7.3400e-21
PhotMac      89.6920   6.5070e-21
PhotMac      93.8332   5.7680e-21
PhotMac      98.1428   5.1130e-21
PhotMac     102.6267   4.5310e-21
PhotMac     107.2905   4.0150e-21
PhotMac     112.1403   3.5570e-21
PhotMac     238.5426   4.7424e-22
PhotMac     507.4231   6.3228e-23
PhotMac    1079.3803   8.4299e-24
PhotMac    2296.0362   1.1239e-24
PhotMac    4884.0824   1.4985e-25
PhotMac   10389.3227   1.9979e-26
PhotMac   22099.9602   2.6637e-27
PhotMac   47010.5947   3.5513e-28
PhotMac  100000.0000   4.7348e-29
PhotMacS  7  6 137 1     4.922989   70
PhotMac       5.1869   3.1460e-18
PhotMac       5.4706   2.8090e-18
PhotMac       5.7701   2.5080e-18
PhotMac       6.0863   2.2400e-18
PhotMac       6.4200   2.0000e-18
PhotMac       6.7722   1.7860e-18
PhotMac       7.1440   1.5940e-18
PhotMac       7.5365   1.4240e-18
PhotMac       7.9507   1.2710e-18
PhotMac       8.3880   1.1350e-18
PhotMac       8.8495   1.0130e-18
PhotMac       9.3365   9.0480e-19
PhotMac       9.8506   8.0780e-19
PhotMac      10.3932   7.2130e-19
PhotMac      10.9657   6.4390e-19
PhotMac      11.5700   5.7490e-19
PhotMac      12.2076   5.1320e-19
PhotMac      12.8805   4.5820e-19
PhotMac      13.5905   4.0900e-19
PhotMac      14.3397   3.6510e-19
PhotMac      15.1302   3.2590e-19
PhotMac      15.9641   2.9090e-19
PhotMac      16.8440   2.5970e-19
PhotMac      17.7722   2.3180e-19
PhotMac      18.7512   2.0690e-19
PhotMac      19.7840   1.8470e-19
PhotMac      20.8733   1.6480e-19
PhotMac      22.0222   1.4710e-19
PhotMac      23.2338   1.3130e-19
PhotMac      24.5115   1.1710e-19
PhotMac      25.8588   1.0450e-19
PhotMac      27.2794   9.3280e-20
PhotMac      28.7771   8.3240e-20
PhotMac      30.3561   7.4270e-20
PhotMac      32.0205   6.6270e-20
PhotMac      33.7749   5.9120e-20
PhotMac      35.6239   5.2740e-20
PhotMac      37.5727   4.7050e-20
PhotMac      39.6262   4.1980e-20
PhotMac      41.7899   3.7440e-20
PhotMac      44.0697   3.3400e-20
PhotMac      46.4713   2.9790e-20
PhotMac      49.0012   2.6570e-20
PhotMac      51.6657   2.3700e-20
PhotMac      54.4722   2.1130e-20
PhotMac      57.4275   1.8840e-20
PhotMac      60.5392   1.6800e-20
PhotMac      63.8153   1.4980e-20
PhotMac      67.2644   1.3360e-20
PhotMac      70.8948   1.1910e-20
PhotMac      74.7159   1.0620e-20
PhotMac      78.7371   9.4660e-21
PhotMac      82.9685   8.4380e-21
PhotMac      87.4204   7.5210e-21
PhotMac      92.1039   6.7040e-21
PhotMac      97.0305   5.9750e-21
PhotMac     102.2120   5.3250e-21
PhotMac     107.6612   4.7450e-21
PhotMac     113.3908   4.2280e-21
PhotMac     119.4150   3.7680e-21
PhotMac     125.7476   3.3570e-21
PhotMac     264.1056   6.4912e-22
PhotMac     554.6965   1.2552e-22
PhotMac    1165.0195   2.4270e-23
PhotMac    2446.8705   4.6930e-24
PhotMac    5139.1204   9.0747e-25
PhotMac   10793.6069   1.7547e-25
PhotMac   22669.6282   3.3930e-26
PhotMac   47612.6330   6.5608e-27
PhotMac  100000.0000   1.2686e-27
PhotMacS  7  6 138 1     6.141188   70
PhotMac       6.4774   2.5680e-18
PhotMac       6.8375   2.2940e-18
PhotMac       7.2178   2.0480e-18
PhotMac       7.6193   1.8290e-18
PhotMac       8.0431   1.6330e-18
PhotMac       8.4907   1.4590e-18
PhotMac       8.9632   1.3020e-18
PhotMac       9.4620   1.1630e-18
PhotMac       9.9886   1.0390e-18
PhotMac      10.5445   9.2730e-19
PhotMac      11.1314   8.2800e-19
PhotMac      11.7508   7.3930e-19
PhotMac      12.4047   6.6010e-19
PhotMac      13.0949   5.8940e-19
PhotMac      13.8234   5.2620e-19
PhotMac      14.5921   4.6980e-19
PhotMac      15.4035   4.1940e-19
PhotMac      16.2599   3.7450e-19
PhotMac      17.1634   3.3430e-19
PhotMac      18.1169   2.9840e-19
PhotMac      19.1231   2.6640e-19
PhotMac      20.1846   2.3780e-19
PhotMac      21.3046   2.1230e-19
PhotMac      22.4863   1.8950e-19
PhotMac      23.7328   1.6910e-19
PhotMac      25.0477   1.5100e-19
PhotMac      26.4346   1.3470e-19
PhotMac      27.8975   1.2030e-19
PhotMac      29.4404   1.0730e-19
PhotMac      31.0676   9.5780e-20
PhotMac      32.7835   8.5470e-20
PhotMac      34.5927   7.6270e-20
PhotMac      36.5005   6.8060e-20
PhotMac      38.5119   6.0730e-20
PhotMac      40.6322   5.4190e-20
PhotMac      42.8675   4.8350e-20
PhotMac      45.2236   4.3140e-20
PhotMac      47.7069   3.8490e-20
PhotMac      50.3241   3.4340e-20
PhotMac      53.0821   3.0630e-20
PhotMac      55.9884   2.7330e-20
PhotMac      59.0505   2.4380e-20
PhotMac      62.2767   2.1740e-20
PhotMac      65.6754   1.9390e-20
PhotMac      69.2554   1.7300e-20
PhotMac      73.0262   1.5430e-20
PhotMac      76.9976   1.3760e-20
PhotMac      81.1800   1.2270e-20
PhotMac      85.5839   1.0940e-20
PhotMac      90.2207   9.7570e-21
PhotMac      95.1024   8.7000e-21
PhotMac     100.2414   7.7570e-21
PhotMac     105.6507   6.9160e-21
PhotMac     111.3440   6.1660e-21
PhotMac     117.3355   5.4970e-21
PhotMac     123.6402   4.9000e-21
PhotMac     130.2740   4.3680e-21
PhotMac     137.2529   3.8930e-21
PhotMac     144.5959   3.4700e-21
PhotMac     152.3185   3.0930e-21
PhotMac     160.4397   2.7570e-21
PhotMac     327.9690   5.7211e-22
PhotMac     670.4303   1.1872e-22
PhotMac    1370.4858   2.4636e-23
PhotMac    2801.5312   5.1123e-24
PhotMac    5726.8574   1.0609e-24
PhotMac   11706.7751   2.2014e-25
PhotMac   23930.8532   4.5682e-26
PhotMac   48919.1713   9.4796e-27
PhotMac  100000.0000   1.9671e-27
PhotMacS  7  6 139 1     4.890825   69
PhotMac       5.1460   3.7400e-18
PhotMac       5.4203   3.3370e-18
PhotMac       5.7094   2.9780e-18
PhotMac       6.0143   2.6570e-18
PhotMac       6.3358   2.3710e-18
PhotMac       6.6746   2.1150e-18
PhotMac       7.0318   1.8870e-18
PhotMac       7.4082   1.6830e-18
PhotMac       7.8049   1.5010e-18
PhotMac       8.2229   1.3390e-18
PhotMac       8.6632   1.1940e-18
PhotMac       9.1270   1.0650e-18
PhotMac       9.6155   9.4960e-19
PhotMac      10.1298   8.4670e-19
PhotMac      10.6714   7.5480e-19
PhotMac      11.2414   6.7280e-19
PhotMac      11.8414   5.9970e-19
PhotMac      12.4727   5.3450e-19
PhotMac      13.1369   4.7630e-19
PhotMac      13.8355   4.2440e-19
PhotMac      14.5702   3.7820e-19
PhotMac      15.3426   3.3690e-19
PhotMac      16.1546   3.0010e-19
PhotMac      17.0078   2.6730e-19
PhotMac      17.9044   2.3800e-19
PhotMac      18.8462   2.1190e-19
PhotMac      19.8352   1.8870e-19
PhotMac      20.8736   1.6800e-19
PhotMac      21.9637   1.4950e-19
PhotMac      23.1075   1.3310e-19
PhotMac      24.3075   1.1840e-19
PhotMac      25.5663   1.0540e-19
PhotMac      26.8862   9.3740e-20
PhotMac      28.2699   8.3380e-20
PhotMac      29.7200   7.4160e-20
