   Dtype z ion              Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   4       3176.721000  0.000001  1.0  5.0  67.786374  71.689294  62  91
LinMacro 7   4       2933.756000  0.008760  1.0  3.0  67.786374  72.012522  62  92
LinMacro 7   4       2636.436000  0.000001  1.0  3.0  67.786374  72.489120  62  93
LinMacro 7   4       2614.653000  0.000001  1.0  3.0  67.786374  72.528300  62  94
LinMacro 7   4       2565.550000  0.000001  1.0  3.0  67.786374  72.619056  62  96
LinMacro 7   4       2559.705000  0.000001  1.0  5.0  67.786374  72.630091  62  97
LinMacro 7   4       2551.151000  0.000001  1.0  7.0  67.786374  72.646333  62  98
LinMacro 7   4      -2472.799000  0.000001  1.0  3.0  67.786374  72.687620  62 100
LinMacro 7   4      -2472.677000  0.000001  1.0  5.0  67.786374  72.687868  62 101
LinMacro 7   4       2424.360000  0.056900  1.0  3.0  67.786374  72.900502  62 102
LinMacro 7   4       2400.903000  0.000001  1.0  3.0  67.786374  72.950468  62 103
LinMacro 7   4       2400.903000  0.000001  1.0  5.0  67.786374  72.950468  62 104
LinMacro 7   4       2400.903000  0.000001  1.0  7.0  67.786374  72.950468  62 105
LinMacro 7   4       2372.310000  0.000001  1.0  5.0  67.786374  73.012708  62 106
LinMacro 7   4       2059.096000  0.000001  1.0  3.0  67.786374  73.807699  62 107
LinMacro 7   4       2366.304000  0.000001  1.0  3.0  67.786374  73.025975  62 109
LinMacro 7   4       2362.502000  0.000001  1.0  5.0  67.786374  73.034406  62 110
LinMacro 7   4      -2239.291000  0.000001  1.0  5.0  67.786374  73.210464  62 111
LinMacro 7   4      -2233.190000  0.000001  1.0  7.0  67.786374  73.225590  62 112
LinMacro 7   4       2383.336000  0.000001  1.0  5.0  67.786374  72.988531  62 113
LinMacro 7   4       2255.860000  0.000001  1.0  5.0  67.786374  73.282500  62 115
LinMacro 7   4       2129.517000  0.000005  1.0  3.0  67.786374  73.608580  62 116
LinMacro 7   4       2128.475000  0.000001  1.0  5.0  67.786374  73.611431  62 117
LinMacro 7   4       2125.805000  0.000001  1.0  7.0  67.786374  73.618747  62 118
LinMacro 7   4      -2084.071000  0.000001  1.0  7.0  67.786374  73.622838  62 119
LinMacro 7   4      -2081.425000  0.000001  1.0  5.0  67.786374  73.630401  62 120
LinMacro 7   4      -2080.516000  0.000001  1.0  7.0  67.786374  73.633005  62 121
LinMacro 7   4       2093.890000  0.000001  1.0  5.0  67.786374  73.707644  62 123
LinMacro 7   4       2091.350000  0.000001  1.0  3.0  67.786374  73.714835  62 124
LinMacro 7   4      -2059.605000  0.000001  1.0  7.0  67.786374  73.693509  62 126
LinMacro 7   4      -1986.176000  0.000001  1.0  7.0  67.786374  73.916062  62 130
LinMacro 7   4      -1984.600000  0.000001  1.0  5.0  67.786374  73.921022  62 131
LinMacro 7   4      -1982.161000  0.000001  1.0  3.0  67.786374  73.928709  62 132
LinMacro 7   4      -1972.620000  0.000001  1.0  5.0  67.786374  73.958961  62 133
LinMacro 7   4       2256.521000  0.000001  1.0  7.0  67.786374  73.280888  62 135
LinMacro 7   4       1930.241000  0.030400  1.0  3.0  67.786374  74.209658  62 136
LinMacro 7   4  -33333334.000000  0.000001  1.0  3.0  68.085426  68.085798  63  64
LinMacro 7   4  -10000000.000000  0.000001  1.0  5.0  68.085426  68.086665  63  65
LinMacro 7   4    -840336.000000  0.000001  1.0  3.0  68.085426  68.220445  63  66
LinMacro 7   4     -38595.000000  0.365000  1.0  3.0  68.085426  68.537474  63  67
LinMacro 7   4     -38580.000000  0.000001  1.0  5.0  68.085426  68.537474  63  68
LinMacro 7   4     -38550.000000  0.000001  1.0  7.0  68.085426  68.537598  63  69
LinMacro 7   4     -24319.000000  0.000001  1.0  7.0  68.085426  68.729651  63  70
LinMacro 7   4     -23759.000000  0.000001  1.0  5.0  68.085426  68.724816  63  74
LinMacro 7   4     -22894.000000  0.000001  1.0  5.0  68.085426  68.758415  63  75
LinMacro 7   4     -22889.000000  0.000001  1.0  7.0  68.085426  68.758415  63  76
LinMacro 7   4     -20768.000000  0.000001  1.0  7.0  68.085426  68.810985  63  78
LinMacro 7   4      -4952.211000  0.223000  1.0  3.0  68.085426  70.718616  63  79
LinMacro 7   4      -4424.191000  0.000001  1.0  3.0  68.085426  71.009981  63  81
LinMacro 7   4      -4298.857000  0.000001  1.0  3.0  68.085426  70.969562  63  83
LinMacro 7   4      -4297.933000  0.000001  1.0  5.0  68.085426  70.970182  63  84
LinMacro 7   4      -4028.197000  0.373000  1.0  3.0  68.085426  71.295022  63  85
LinMacro 7   4      -4028.035000  0.000001  1.0  5.0  68.085426  71.295022  63  86
LinMacro 7   4      -4027.873000  0.000001  1.0  7.0  68.085426  71.295022  63  87
LinMacro 7   4      -3887.420000  0.000001  1.0  5.0  68.085426  71.399417  63  88
LinMacro 7   4      -3515.433000  0.000001  1.0  3.0  68.085426  71.668836  63  90
LinMacro 7   4      -3495.037000  0.000001  1.0  5.0  68.085426  71.689294  63  91
LinMacro 7   4      -3204.923000  0.000001  1.0  3.0  68.085426  72.012522  63  92
LinMacro 7   4      -2869.111000  0.033200  1.0  3.0  68.085426  72.489120  63  93
LinMacro 7   4      -2849.977000  0.000520  1.0  3.0  68.085426  72.528300  63  94
LinMacro 7   4      -2765.946000  0.000490  1.0  3.0  68.085426  72.619056  63  96
LinMacro 7   4      -2759.839000  0.000001  1.0  5.0  68.085426  72.630091  63  97
LinMacro 7   4      -2749.519000  0.000001  1.0  7.0  68.085426  72.646333  63  98
LinMacro 7   4      -2694.038000  0.000001  1.0  3.0  68.085426  72.687620  63 100
LinMacro 7   4      -2693.893000  0.000001  1.0  5.0  68.085426  72.687868  63 101
LinMacro 7   4      -2639.288000  0.000001  1.0  3.0  68.085426  72.900502  63 102
LinMacro 7   4      -2618.692000  0.114000  1.0  3.0  68.085426  72.950468  63 103
LinMacro 7   4      -2618.555000  0.000001  1.0  5.0  68.085426  72.950468  63 104
LinMacro 7   4      -2618.418000  0.000001  1.0  7.0  68.085426  72.950468  63 105
LinMacro 7   4      -2584.580000  0.000001  1.0  5.0  68.085426  73.012708  63 106
LinMacro 7   4      -2564.694000  0.003100  1.0  3.0  68.085426  73.807699  63 107
LinMacro 7   4      -2527.486000  0.000256  1.0  3.0  68.085426  73.025975  63 109
LinMacro 7   4      -2522.577000  0.000001  1.0  5.0  68.085426  73.034406  63 110
LinMacro 7   4      -2419.199000  0.000001  1.0  5.0  68.085426  73.210464  63 111
LinMacro 7   4      -2412.080000  0.000001  1.0  7.0  68.085426  73.225590  63 112
LinMacro 7   4      -2410.045000  0.000001  1.0  5.0  68.085426  72.988531  63 113
LinMacro 7   4      -2400.845000  0.000001  1.0  5.0  68.085426  73.282500  63 115
LinMacro 7   4      -2268.603000  0.000001  1.0  3.0  68.085426  73.608580  63 116
LinMacro 7   4      -2267.162000  0.000001  1.0  5.0  68.085426  73.611431  63 117
LinMacro 7   4      -2264.441000  0.000001  1.0  7.0  68.085426  73.618747  63 118
LinMacro 7   4      -2239.040000  0.000001  1.0  7.0  68.085426  73.622838  63 119
LinMacro 7   4      -2235.986000  0.000001  1.0  5.0  68.085426  73.630401  63 120
LinMacro 7   4      -2234.937000  0.000001  1.0  7.0  68.085426  73.633005  63 121
LinMacro 7   4      -2231.794000  0.000001  1.0  5.0  68.085426  73.707644  63 123
LinMacro 7   4      -2229.356000  0.000001  1.0  3.0  68.085426  73.714835  63 124
LinMacro 7   4      -2210.824000  0.000001  1.0  7.0  68.085426  73.693509  63 126
LinMacro 7   4      -2126.438000  0.000001  1.0  7.0  68.085426  73.916062  63 130
LinMacro 7   4      -2124.631000  0.000001  1.0  5.0  68.085426  73.921022  63 131
LinMacro 7   4      -2121.836000  0.025500  1.0  3.0  68.085426  73.928709  63 132
LinMacro 7   4      -2110.907000  0.000001  1.0  5.0  68.085426  73.958961  63 133
LinMacro 7   4      -2051.240000  0.000001  1.0  7.0  68.085426  73.280888  63 135
LinMacro 7   4      -2033.636000  0.000001  1.0  3.0  68.085426  74.209658  63 136
LinMacro 7   4  -14285714.000000  0.000001  3.0  5.0  68.085798  68.086665  64  65
LinMacro 7   4    -862069.000000  0.000001  3.0  3.0  68.085798  68.220445  64  66
LinMacro 7   4     -38640.000000  0.090900  3.0  3.0  68.085798  68.537474  64  67
LinMacro 7   4     -38625.000000  0.273000  3.0  5.0  68.085798  68.537474  64  68
LinMacro 7   4     -38595.000000  0.000001  3.0  7.0  68.085798  68.537598  64  69
LinMacro 7   4     -24337.000000  0.000001  3.0  7.0  68.085798  68.729651  64  70
LinMacro 7   4     -24331.000000  0.000001  3.0  9.0  68.085798  68.729651  64  71
LinMacro 7   4     -24325.000000  0.000001  3.0  9.0  68.085798  68.729651  64  72
LinMacro 7   4     -23776.000000  0.000955  3.0  5.0  68.085798  68.724816  64  74
LinMacro 7   4     -22910.000000  0.000001  3.0  5.0  68.085798  68.758415  64  75
LinMacro 7   4     -22904.000000  0.000001  3.0  7.0  68.085798  68.758415  64  76
LinMacro 7   4     -22899.000000  0.000001  3.0  9.0  68.085798  68.758415  64  77
LinMacro 7   4     -20781.000000  0.000001  3.0  7.0  68.085798  68.810985  64  78
LinMacro 7   4      -4952.947000  0.223000  3.0  3.0  68.085798  70.718616  64  79
LinMacro 7   4      -4762.132000  0.000279  3.0  1.0  68.085798  70.816688  64  80
LinMacro 7   4      -4424.779000  0.000001  3.0  3.0  68.085798  71.009981  64  81
LinMacro 7   4      -4299.966000  0.000001  3.0  1.0  68.085798  70.969190  64  82
LinMacro 7   4      -4299.411000  0.000001  3.0  3.0  68.085798  70.969562  64  83
LinMacro 7   4      -4298.487000  0.000001  3.0  5.0  68.085798  70.970182  64  84
LinMacro 7   4      -4028.684000  0.093100  3.0  3.0  68.085798  71.295022  64  85
LinMacro 7   4      -4028.522000  0.279000  3.0  5.0  68.085798  71.295022  64  86
LinMacro 7   4      -4028.360000  0.000001  3.0  7.0  68.085798  71.295022  64  87
LinMacro 7   4      -3887.874000  0.000389  3.0  5.0  68.085798  71.399417  64  88
LinMacro 7   4      -3525.347000  0.000001  3.0  1.0  68.085798  71.657926  64  89
LinMacro 7   4      -3515.804000  0.000001  3.0  3.0  68.085798  71.668836  64  90
LinMacro 7   4      -3495.404000  0.000001  3.0  5.0  68.085798  71.689294  64  91
LinMacro 7   4      -3205.231000  0.000001  3.0  3.0  68.085798  72.012522  64  92
LinMacro 7   4      -2869.358000  0.033400  3.0  3.0  68.085798  72.489120  64  93
LinMacro 7   4      -2850.221000  0.000322  3.0  3.0  68.085798  72.528300  64  94
LinMacro 7   4      -2819.204000  0.000049  3.0  1.0  68.085798  72.529043  64  95
LinMacro 7   4      -2766.175000  0.000131  3.0  3.0  68.085798  72.619056  64  96
LinMacro 7   4      -2760.067000  0.000452  3.0  5.0  68.085798  72.630091  64  97
LinMacro 7   4      -2749.746000  0.000001  3.0  7.0  68.085798  72.646333  64  98
LinMacro 7   4      -2694.256000  0.000001  3.0  1.0  68.085798  72.687620  64  99
LinMacro 7   4      -2694.256000  0.000001  3.0  3.0  68.085798  72.687620  64 100
LinMacro 7   4      -2694.111000  0.000001  3.0  5.0  68.085798  72.687868  64 101
LinMacro 7   4      -2639.497000  0.000001  3.0  3.0  68.085798  72.900502  64 102
LinMacro 7   4      -2618.898000  0.028400  3.0  3.0  68.085798  72.950468  64 103
LinMacro 7   4      -2618.761000  0.085200  3.0  5.0  68.085798  72.950468  64 104
LinMacro 7   4      -2618.624000  0.000001  3.0  7.0  68.085798  72.950468  64 105
LinMacro 7   4      -2584.781000  0.000162  3.0  5.0  68.085798  73.012708  64 106
LinMacro 7   4      -2564.892000  0.003220  3.0  3.0  68.085798  73.807699  64 107
LinMacro 7   4      -2531.453000  0.000028  3.0  1.0  68.085798  73.001054  64 108
LinMacro 7   4      -2527.678000  0.000102  3.0  3.0  68.085798  73.025975  64 109
LinMacro 7   4      -2522.768000  0.000050  3.0  5.0  68.085798  73.034406  64 110
LinMacro 7   4      -2419.374000  0.000001  3.0  5.0  68.085798  73.210464  64 111
LinMacro 7   4      -2412.254000  0.000001  3.0  7.0  68.085798  73.225590  64 112
LinMacro 7   4      -2410.219000  0.000001  3.0  5.0  68.085798  72.988531  64 113
LinMacro 7   4      -2406.507000  0.000001  3.0  9.0  68.085798  73.237865  64 114
LinMacro 7   4      -2401.018000  0.000059  3.0  5.0  68.085798  73.282500  64 115
LinMacro 7   4      -2268.757000  0.000001  3.0  3.0  68.085798  73.608580  64 116
LinMacro 7   4      -2267.317000  0.000001  3.0  5.0  68.085798  73.611431  64 117
LinMacro 7   4      -2264.595000  0.000001  3.0  7.0  68.085798  73.618747  64 118
LinMacro 7   4      -2239.190000  0.000001  3.0  7.0  68.085798  73.622838  64 119
LinMacro 7   4      -2236.136000  0.000004  3.0  5.0  68.085798  73.630401  64 120
LinMacro 7   4      -2235.086000  0.000001  3.0  7.0  68.085798  73.633005  64 121
LinMacro 7   4      -2234.038000  0.000001  3.0  9.0  68.085798  73.635608  64 122
LinMacro 7   4      -2231.944000  0.000001  3.0  5.0  68.085798  73.707644  64 123
LinMacro 7   4      -2229.505000  0.000001  3.0  3.0  68.085798  73.714835  64 124
LinMacro 7   4      -2228.363000  0.000001  3.0  1.0  68.085798  73.718058  64 125
LinMacro 7   4      -2210.971000  0.000001  3.0  7.0  68.085798  73.693509  64 126
LinMacro 7   4      -2209.261000  0.000001  3.0  9.0  68.085798  73.697849  64 127
LinMacro 7   4      -2198.865000  0.000001  3.0  9.0  68.085798  73.724382  64 129
LinMacro 7   4      -2126.574000  0.000001  3.0  7.0  68.085798  73.916062  64 130
LinMacro 7   4      -2124.766000  0.020800  3.0  5.0  68.085798  73.921022  64 131
LinMacro 7   4      -2121.971000  0.006380  3.0  3.0  68.085798  73.928709  64 132
LinMacro 7   4      -2111.041000  0.000436  3.0  5.0  68.085798  73.958961  64 133
LinMacro 7   4      -2079.089000  0.000012  3.0  1.0  68.085798  73.669580  64 134
LinMacro 7   4      -2051.366000  0.000001  3.0  7.0  68.085798  73.280888  64 135
LinMacro 7   4      -2033.760000  0.000001  3.0  3.0  68.085798  74.209658  64 136
LinMacro 7   4    -917431.000000  0.000001  5.0  3.0  68.086665  68.220445  65  66
LinMacro 7   4     -38745.000000  0.003630  5.0  3.0  68.086665  68.537474  65  67
LinMacro 7   4     -38730.000000  0.054500  5.0  5.0  68.086665  68.537474  65  68
LinMacro 7   4     -38700.000000  0.306000  5.0  7.0  68.086665  68.537598  65  69
LinMacro 7   4     -24378.000000  0.000001  5.0  7.0  68.086665  68.729651  65  70
LinMacro 7   4     -24372.000000  0.000001  5.0  9.0  68.086665  68.729651  65  71
LinMacro 7   4     -24366.000000  0.000001  5.0  9.0  68.086665  68.729651  65  72
LinMacro 7   4     -24366.000000  0.000001  5.0 11.0  68.086665  68.729651  65  73
LinMacro 7   4     -23815.000000  0.000001  5.0  5.0  68.086665  68.724816  65  74
LinMacro 7   4     -22946.000000  0.000001  5.0  5.0  68.086665  68.758415  65  75
LinMacro 7   4     -22941.000000  0.000001  5.0  7.0  68.086665  68.758415  65  76
LinMacro 7   4     -22936.000000  0.000001  5.0  9.0  68.086665  68.758415  65  77
LinMacro 7   4     -20812.000000  0.000001  5.0  7.0  68.086665  68.810985  65  78
LinMacro 7   4      -4954.665000  0.224000  5.0  3.0  68.086665  70.718616  65  79
LinMacro 7   4      -4763.720000  0.000001  5.0  1.0  68.086665  70.816688  65  80
LinMacro 7   4      -4426.150000  0.000001  5.0  3.0  68.086665  71.009981  65  81
LinMacro 7   4      -4301.260000  0.000001  5.0  1.0  68.086665  70.969190  65  82
LinMacro 7   4      -4300.705000  0.000001  5.0  3.0  68.086665  70.969562  65  83
LinMacro 7   4      -4299.781000  0.000001  5.0  5.0  68.086665  70.970182  65  84
LinMacro 7   4      -4029.821000  0.003740  5.0  3.0  68.086665  71.295022  65  85
LinMacro 7   4      -4029.658000  0.056000  5.0  5.0  68.086665  71.295022  65  86
LinMacro 7   4      -4029.496000  0.314000  5.0  7.0  68.086665  71.295022  65  87
LinMacro 7   4      -3888.932000  0.000001  5.0  5.0  68.086665  71.399417  65  88
LinMacro 7   4      -3526.217000  0.000001  5.0  1.0  68.086665  71.657926  65  89
LinMacro 7   4      -3516.669000  0.000001  5.0  3.0  68.086665  71.668836  65  90
LinMacro 7   4      -3496.259000  0.000001  5.0  5.0  68.086665  71.689294  65  91
LinMacro 7   4      -3205.950000  0.000001  5.0  3.0  68.086665  72.012522  65  92
LinMacro 7   4      -2869.935000  0.033300  5.0  3.0  68.086665  72.489120  65  93
LinMacro 7   4      -2850.790000  0.000501  5.0  3.0  68.086665  72.528300  65  94
LinMacro 7   4      -2819.761000  0.000001  5.0  1.0  68.086665  72.529043  65  95
LinMacro 7   4      -2766.711000  0.000003  5.0  3.0  68.086665  72.619056  65  96
LinMacro 7   4      -2760.601000  0.000087  5.0  5.0  68.086665  72.630091  65  97
LinMacro 7   4      -2750.275000  0.000632  5.0  7.0  68.086665  72.646333  65  98
LinMacro 7   4      -2694.764000  0.000001  5.0  1.0  68.086665  72.687620  65  99
LinMacro 7   4      -2694.764000  0.000001  5.0  3.0  68.086665  72.687620  65 100
LinMacro 7   4      -2694.619000  0.000001  5.0  5.0  68.086665  72.687868  65 101
LinMacro 7   4      -2639.985000  0.000001  5.0  3.0  68.086665  72.900502  65 102
LinMacro 7   4      -2619.378000  0.001150  5.0  3.0  68.086665  72.950468  65 103
LinMacro 7   4      -2619.241000  0.017100  5.0  5.0  68.086665  72.950468  65 104
LinMacro 7   4      -2619.104000  0.095600  5.0  7.0  68.086665  72.950468  65 105
LinMacro 7   4      -2585.249000  0.000001  5.0  5.0  68.086665  73.012708  65 106
LinMacro 7   4      -2565.352000  0.003340  5.0  3.0  68.086665  73.807699  65 107
LinMacro 7   4      -2531.902000  0.000001  5.0  1.0  68.086665  73.001054  65 108
LinMacro 7   4      -2528.125000  0.000003  5.0  3.0  68.086665  73.025975  65 109
LinMacro 7   4      -2523.214000  0.000054  5.0  5.0  68.086665  73.034406  65 110
LinMacro 7   4      -2419.784000  0.000001  5.0  5.0  68.086665  73.210464  65 111
LinMacro 7   4      -2412.662000  0.000001  5.0  7.0  68.086665  73.225590  65 112
LinMacro 7   4      -2410.626000  0.000001  5.0  5.0  68.086665  72.988531  65 113
LinMacro 7   4      -2406.913000  0.000001  5.0  9.0  68.086665  73.237865  65 114
LinMacro 7   4      -2401.422000  0.000001  5.0  5.0  68.086665  73.282500  65 115
LinMacro 7   4      -2269.117000  0.000001  5.0  3.0  68.086665  73.608580  65 116
LinMacro 7   4      -2267.677000  0.000001  5.0  5.0  68.086665  73.611431  65 117
LinMacro 7   4      -2264.954000  0.000001  5.0  7.0  68.086665  73.618747  65 118
LinMacro 7   4      -2239.541000  0.000007  5.0  7.0  68.086665  73.622838  65 119
LinMacro 7   4      -2236.486000  0.000001  5.0  5.0  68.086665  73.630401  65 120
LinMacro 7   4      -2235.436000  0.000004  5.0  7.0  68.086665  73.633005  65 121
LinMacro 7   4      -2234.387000  0.000001  5.0  9.0  68.086665  73.635608  65 122
LinMacro 7   4      -2232.292000  0.000001  5.0  5.0  68.086665  73.707644  65 123
LinMacro 7   4      -2229.853000  0.000001  5.0  3.0  68.086665  73.714835  65 124
LinMacro 7   4      -2228.710000  0.000001  5.0  1.0  68.086665  73.718058  65 125
LinMacro 7   4      -2211.313000  0.000001  5.0  7.0  68.086665  73.693509  65 126
LinMacro 7   4      -2209.603000  0.000001  5.0  9.0  68.086665  73.697849  65 127
LinMacro 7   4      -2206.045000  0.000001  5.0 11.0  68.086665  73.706900  65 128
LinMacro 7   4      -2199.204000  0.000001  5.0  9.0  68.086665  73.724382  65 129
LinMacro 7   4      -2126.890000  0.029900  5.0  7.0  68.086665  73.916062  65 130
LinMacro 7   4      -2125.082000  0.004010  5.0  5.0  68.086665  73.921022  65 131
LinMacro 7   4      -2122.286000  0.000256  5.0  3.0  68.086665  73.928709  65 132
LinMacro 7   4      -2111.353000  0.000080  5.0  5.0  68.086665  73.958961  65 133
LinMacro 7   4      -2079.391000  0.000001  5.0  1.0  68.086665  73.669580  65 134
LinMacro 7   4      -2051.661000  0.000001  5.0  7.0  68.086665  73.280888  65 135
LinMacro 7   4      -2034.050000  0.000001  5.0  3.0  68.086665  74.209658  65 136
LinMacro 7   4      39108.000000  0.000145  3.0  3.0  68.220445  68.537474  66  67
LinMacro 7   4      39108.000000  0.000414  3.0  5.0  68.220445  68.537474  66  68
LinMacro 7   4      39093.000000  0.000001  3.0  7.0  68.220445  68.537598  66  69
LinMacro 7   4      24349.000000  0.000001  3.0  7.0  68.220445  68.729651  66  70
LinMacro 7   4      24349.000000  0.000001  3.0  9.0  68.220445  68.729651  66  71
LinMacro 7   4      24349.000000  0.000001  3.0  9.0  68.220445  68.729651  66  72
LinMacro 7   4      24582.000000  0.579000  3.0  5.0  68.220445  68.724816  66  74
LinMacro 7   4      23047.000000  0.000001  3.0  5.0  68.220445  68.758415  66  75
LinMacro 7   4      23047.000000  0.000001  3.0  7.0  68.220445  68.758415  66  76
LinMacro 7   4      23047.000000  0.000001  3.0  9.0  68.220445  68.758415  66  77
LinMacro 7   4      20995.000000  0.000001  3.0  7.0  68.220445  68.810985  66  78
LinMacro 7   4       4963.025000  0.000377  3.0  3.0  68.220445  70.718616  66  79
LinMacro 7   4       4775.549000  0.171000  3.0  1.0  68.220445  70.816688  66  80
LinMacro 7   4       4444.642000  0.000001  3.0  3.0  68.220445  71.009981  66  81
LinMacro 7   4      -4321.521000  0.000001  3.0  1.0  68.220445  70.969190  66  82
LinMacro 7   4      -4320.961000  0.000001  3.0  3.0  68.220445  70.969562  66  83
LinMacro 7   4      -4320.028000  0.000001  3.0  5.0  68.220445  70.970182  66  84
LinMacro 7   4       4032.583000  0.000158  3.0  3.0  68.220445  71.295022  66  85
LinMacro 7   4       4032.583000  0.000450  3.0  5.0  68.220445  71.295022  66  86
LinMacro 7   4       4032.583000  0.000001  3.0  7.0  68.220445  71.295022  66  87
LinMacro 7   4       3900.156000  0.251000  3.0  5.0  68.220445  71.399417  66  88
LinMacro 7   4       3606.853000  0.000001  3.0  1.0  68.220445  71.657926  66  89
LinMacro 7   4       3595.441000  0.000001  3.0  3.0  68.220445  71.668836  66  90
LinMacro 7   4       3574.237000  0.000001  3.0  5.0  68.220445  71.689294  66  91
LinMacro 7   4       3269.577000  0.000001  3.0  3.0  68.220445  72.012522  66  92
LinMacro 7   4       2904.528000  0.000014  3.0  3.0  68.220445  72.489120  66  93
LinMacro 7   4       2878.112000  0.009770  3.0  3.0  68.220445  72.528300  66  94
LinMacro 7   4       2877.615000  0.029900  3.0  1.0  68.220445  72.529043  66  95
LinMacro 7   4       2818.728000  0.000060  3.0  3.0  68.220445  72.619056  66  96
LinMacro 7   4       2811.674000  0.000011  3.0  5.0  68.220445  72.630091  66  97
LinMacro 7   4       2801.356000  0.000001  3.0  7.0  68.220445  72.646333  66  98
LinMacro 7   4      -2702.703000  0.000001  3.0  1.0  68.220445  72.687620  66  99
LinMacro 7   4      -2702.703000  0.000001  3.0  3.0  68.220445  72.687620  66 100
LinMacro 7   4      -2702.557000  0.000001  3.0  5.0  68.220445  72.687868  66 101
LinMacro 7   4       2649.217000  0.000001  3.0  3.0  68.220445  72.900502  66 102
LinMacro 7   4       2621.232000  0.000045  3.0  3.0  68.220445  72.950468  66 103
LinMacro 7   4       2621.232000  0.000165  3.0  5.0  68.220445  72.950468  66 104
LinMacro 7   4       2621.232000  0.000001  3.0  7.0  68.220445  72.950468  66 105
LinMacro 7   4       2587.188000  0.096000  3.0  5.0  68.220445  73.012708  66 106
LinMacro 7   4       2219.066000  0.000001  3.0  3.0  68.220445  73.807699  66 107
LinMacro 7   4       2593.496000  0.000003  3.0  1.0  68.220445  73.001054  66 108
LinMacro 7   4       2580.046000  0.000002  3.0  3.0  68.220445  73.025975  66 109
LinMacro 7   4       2575.527000  0.000017  3.0  5.0  68.220445  73.034406  66 110
LinMacro 7   4      -2426.183000  0.000001  3.0  5.0  68.220445  73.210464  66 111
LinMacro 7   4      -2419.023000  0.000001  3.0  7.0  68.220445  73.225590  66 112
LinMacro 7   4       2600.307000  0.000001  3.0  5.0  68.220445  72.988531  66 113
LinMacro 7   4      -2413.244000  0.000001  3.0  9.0  68.220445  73.237865  66 114
LinMacro 7   4       2449.300000  0.033800  3.0  5.0  68.220445  73.282500  66 115
LinMacro 7   4       2301.072000  0.000001  3.0  3.0  68.220445  73.608580  66 116
LinMacro 7   4       2299.855000  0.000001  3.0  5.0  68.220445  73.611431  66 117
LinMacro 7   4       2296.739000  0.000001  3.0  7.0  68.220445  73.618747  66 118
LinMacro 7   4      -2245.022000  0.000001  3.0  7.0  68.220445  73.622838  66 119
LinMacro 7   4      -2241.951000  0.000006  3.0  5.0  68.220445  73.630401  66 120
LinMacro 7   4      -2240.896000  0.000001  3.0  7.0  68.220445  73.633005  66 121
LinMacro 7   4      -2239.842000  0.000001  3.0  9.0  68.220445  73.635608  66 122
LinMacro 7   4       2259.530000  0.000001  3.0  5.0  68.220445  73.707644  66 123
LinMacro 7   4       2256.572000  0.000001  3.0  3.0  68.220445  73.714835  66 124
LinMacro 7   4       2255.249000  0.000001  3.0  1.0  68.220445  73.718058  66 125
LinMacro 7   4      -2216.656000  0.000001  3.0  7.0  68.220445  73.693509  66 126
LinMacro 7   4      -2214.938000  0.000001  3.0  9.0  68.220445  73.697849  66 127
LinMacro 7   4      -2204.488000  0.000001  3.0  9.0  68.220445  73.724382  66 129
LinMacro 7   4      -2131.833000  0.000001  3.0  7.0  68.220445  73.916062  66 130
LinMacro 7   4      -2130.016000  0.003510  3.0  5.0  68.220445  73.921022  66 131
LinMacro 7   4      -2127.207000  0.000011  3.0  3.0  68.220445  73.928709  66 132
LinMacro 7   4      -2116.223000  0.000524  3.0  5.0  68.220445  73.958961  66 133
LinMacro 7   4       2275.313000  0.007600  3.0  1.0  68.220445  73.669580  66 134
LinMacro 7   4       2450.080000  0.000001  3.0  7.0  68.220445  73.280888  66 135
LinMacro 7   4       2070.136000  0.000001  3.0  3.0  68.220445  74.209658  66 136
LinMacro 7   4  100000000.000000  0.000001  3.0  5.0  68.537474  68.537474  67  68
LinMacro 7   4  100000000.000000  0.000001  3.0  7.0  68.537474  68.537598  67  69
LinMacro 7   4      64516.000000  0.000001  3.0  7.0  68.537474  68.729651  67  70
LinMacro 7   4      64516.000000  0.000001  3.0  9.0  68.537474  68.729651  67  71
LinMacro 7   4      64516.000000  0.000001  3.0  9.0  68.537474  68.729651  67  72
LinMacro 7   4      66181.000000  0.000001  3.0  5.0  68.537474  68.724816  67  74
LinMacro 7   4      56117.000000  0.186000  3.0  5.0  68.537474  68.758415  67  75
LinMacro 7   4      56117.000000  0.000001  3.0  7.0  68.537474  68.758415  67  76
LinMacro 7   4      56117.000000  0.000001  3.0  9.0  68.537474  68.758415  67  77
LinMacro 7   4      45331.000000  0.000001  3.0  7.0  68.537474  68.810985  67  78
LinMacro 7   4       5684.402000  0.000001  3.0  3.0  68.537474  70.718616  67  79
LinMacro 7   4       5439.809000  0.000001  3.0  1.0  68.537474  70.816688  67  80
LinMacro 7   4       5014.542000  0.000001  3.0  3.0  68.537474  71.009981  67  81
LinMacro 7   4      -4838.398000  0.058600  3.0  1.0  68.537474  70.969190  67  82
LinMacro 7   4      -4837.695000  0.044000  3.0  3.0  68.537474  70.969562  67  83
LinMacro 7   4      -4836.525000  0.002930  3.0  5.0  68.537474  70.970182  67  84
LinMacro 7   4       4496.201000  0.000001  3.0  3.0  68.537474  71.295022  67  85
LinMacro 7   4       4496.201000  0.000001  3.0  5.0  68.537474  71.295022  67  86
