PhotMacS   6  2  1  1   24.322762 354
PhotMac  12.969300 8.972000e-18
PhotMac  12.977253 6.479000e-18
PhotMac  12.985159 5.013000e-18
PhotMac  13.000834 3.470000e-18
PhotMac  13.016328 2.738000e-18
PhotMac  13.054296 2.056000e-18
PhotMac  13.119977 1.896000e-18
PhotMac  13.209196 2.406000e-18
PhotMac  13.241848 3.170000e-18
PhotMac  13.254663 3.928000e-18
PhotMac  13.267340 5.722000e-18
PhotMac  13.273627 7.829000e-18
PhotMac  13.279880 1.266000e-17
PhotMac  13.286101 2.816000e-17
PhotMac  13.292287 1.172000e-16
PhotMac  13.298442 1.224000e-16
PhotMac  13.304564 3.141000e-17
PhotMac  13.310652 1.619000e-17
PhotMac  13.316708 1.446000e-17
PhotMac  13.322733 2.649000e-17
PhotMac  13.328725 1.103000e-17
PhotMac  13.334685 8.141000e-18
PhotMac  13.346514 6.034000e-18
PhotMac  13.369799 4.628000e-18
PhotMac  13.409398 4.556000e-18
PhotMac  13.484446 7.057000e-18
PhotMac  13.499846 8.860000e-18
PhotMac  13.504928 6.548000e-19
PhotMac  13.509985 7.316000e-18
PhotMac  13.592222 1.457000e-17
PhotMac  13.610591 1.450000e-17
PhotMac  13.709695 4.616000e-18
PhotMac  13.745655 2.702000e-18
PhotMac  13.753451 2.527000e-18
PhotMac  13.761165 2.792000e-18
PhotMac  13.765002 3.579000e-18
PhotMac  13.768812 6.343000e-18
PhotMac  13.772608 2.031000e-17
PhotMac  13.776390 6.925000e-17
PhotMac  13.780159 2.309000e-17
PhotMac  13.783900 1.050000e-17
PhotMac  13.787642 7.046000e-18
PhotMac  13.791343 5.330000e-18
PhotMac  13.798731 3.993000e-18
PhotMac  13.813289 2.687000e-18
PhotMac  13.827575 2.007000e-18
PhotMac  13.855426 1.358000e-18
PhotMac  13.905086 7.345000e-19
PhotMac  13.908284 8.822000e-19
PhotMac  13.914637 7.813000e-19
PhotMac  14.041728 1.528000e-19
PhotMac  14.044354 1.506000e-19
PhotMac  14.049579 1.672000e-19
PhotMac  14.052177 1.944000e-19
PhotMac  14.054776 2.448000e-19
PhotMac  14.057348 3.341000e-19
PhotMac  14.059919 4.911000e-19
PhotMac  14.062477 7.746000e-19
PhotMac  14.065021 1.314000e-18
PhotMac  14.067552 2.436000e-18
PhotMac  14.070083 5.138000e-18
PhotMac  14.072600 1.349000e-17
PhotMac  14.075103 5.234000e-17
PhotMac  14.077606 1.225000e-16
PhotMac  14.080096 3.809000e-17
PhotMac  14.082573 1.611000e-17
PhotMac  14.085035 1.035000e-17
PhotMac  14.087498 1.144000e-17
PhotMac  14.089947 4.946000e-18
PhotMac  14.092382 3.953000e-18
PhotMac  14.099648 2.743000e-18
PhotMac  14.111553 1.740000e-18
PhotMac  14.116260 1.518000e-18
PhotMac  14.134696 1.076000e-18
PhotMac  14.148166 1.014000e-18
PhotMac  14.152587 1.110000e-18
PhotMac  14.154778 1.254000e-18
PhotMac  14.156968 1.621000e-18
PhotMac  14.159145 3.060000e-18
PhotMac  14.161322 3.701000e-17
PhotMac  14.163486 5.826000e-18
PhotMac  14.165649 1.360000e-18
PhotMac  14.167785 8.684000e-19
PhotMac  14.169935 7.345000e-19
PhotMac  14.174193 6.628000e-19
PhotMac  14.188833 7.704000e-19
PhotMac  14.192956 9.036000e-19
PhotMac  14.197037 1.150000e-18
PhotMac  14.201092 1.630000e-18
PhotMac  14.203119 2.037000e-18
PhotMac  14.205119 2.649000e-18
PhotMac  14.207119 3.607000e-18
PhotMac  14.209119 5.197000e-18
PhotMac  14.211106 8.056000e-18
PhotMac  14.213092 1.384000e-17
PhotMac  14.215065 2.795000e-17
PhotMac  14.217024 7.646000e-17
PhotMac  14.220929 8.320000e-16
PhotMac  14.222874 1.234000e-16
PhotMac  14.224820 4.718000e-17
PhotMac  14.226752 2.566000e-17
PhotMac  14.228670 1.662000e-17
PhotMac  14.230589 1.194000e-17
PhotMac  14.232494 9.188000e-18
PhotMac  14.236290 6.205000e-18
PhotMac  14.240058 4.686000e-18
PhotMac  14.243800 3.797000e-18
PhotMac  14.256698 2.454000e-18
PhotMac  14.263923 2.156000e-18
PhotMac  14.278073 2.057000e-18
PhotMac  14.281542 2.250000e-18
PhotMac  14.283270 2.564000e-18
PhotMac  14.284998 5.317000e-18
PhotMac  14.286712 4.830000e-18
PhotMac  14.288427 3.216000e-18
PhotMac  14.290127 3.700000e-18
PhotMac  14.291828 4.800000e-18
PhotMac  14.293515 7.104000e-18
PhotMac  14.295202 1.323000e-17
PhotMac  14.296889 3.810000e-17
PhotMac  14.298563 3.956000e-17
PhotMac  14.300236 1.000000e-17
PhotMac  14.301896 4.662000e-18
PhotMac  14.303556 3.151000e-18
PhotMac  14.305203 2.535000e-18
PhotMac  14.308495 2.028000e-18
PhotMac  14.318223 1.631000e-18
PhotMac  14.349244 1.563000e-18
PhotMac  14.350741 2.046000e-18
PhotMac  14.352237 1.240000e-16
PhotMac  14.353720 2.721000e-18
PhotMac  14.355203 2.023000e-18
PhotMac  14.356686 1.861000e-18
PhotMac  14.363993 1.760000e-18
PhotMac  14.404143 2.562000e-18
PhotMac  14.409395 2.927000e-18
PhotMac  14.411994 3.631000e-18
PhotMac  14.413286 5.578000e-18
PhotMac  14.414579 1.171000e-16
PhotMac  14.415858 7.338000e-18
PhotMac  14.417137 3.706000e-18
PhotMac  14.418415 3.237000e-18
PhotMac  14.424742 3.172000e-18
PhotMac  14.429735 3.642000e-18
PhotMac  14.430974 4.092000e-18
PhotMac  14.432212 5.023000e-18
PhotMac  14.433436 7.019000e-18
PhotMac  14.434661 1.136000e-17
PhotMac  14.435885 2.020000e-17
PhotMac  14.438321 4.256000e-17
PhotMac  14.439532 4.283000e-17
PhotMac  14.441940 3.458000e-17
PhotMac  14.444334 2.986000e-17
PhotMac  14.449083 2.906000e-17
PhotMac  14.456090 3.892000e-17
PhotMac  14.467491 8.261000e-17
PhotMac  14.468620 1.019000e-16
PhotMac  14.470852 4.373000e-16
PhotMac  14.471967 1.067000e-16
PhotMac  14.473070 7.886000e-17
PhotMac  14.475274 6.057000e-17
PhotMac  14.477464 4.898000e-17
PhotMac  14.478566 3.115000e-16
PhotMac  14.479328 5.118000e-17
PhotMac  14.507478 1.138000e-17
PhotMac  14.535397 4.915000e-18
PhotMac  14.563071 2.818000e-18
PhotMac  14.590500 1.918000e-18
PhotMac  14.617698 1.475000e-18
PhotMac  14.644665 1.250000e-18
PhotMac  14.697917 1.127000e-18
PhotMac  14.724203 1.172000e-18
PhotMac  14.902152 2.123000e-18
PhotMac  15.166783 1.241000e-18
PhotMac  15.346990 1.089000e-18
PhotMac  15.474625 1.186000e-18
PhotMac  15.576396 1.628000e-18
PhotMac  15.616002 2.107000e-18
PhotMac  15.654969 2.867000e-18
PhotMac  15.693337 3.195000e-18
PhotMac  15.749801 2.617000e-18
PhotMac  15.768318 2.969000e-18
PhotMac  15.786713 5.181000e-18
PhotMac  15.804958 3.898000e-17
PhotMac  15.823054 2.073000e-17
PhotMac  15.841027 5.812000e-18
PhotMac  15.858850 3.878000e-18
PhotMac  15.876551 3.391000e-18
PhotMac  15.911545 3.500000e-18
PhotMac  15.946008 4.351000e-18
PhotMac  15.979968 6.156000e-18
PhotMac  16.013424 9.897000e-18
PhotMac  16.046377 1.477000e-17
PhotMac  16.062677 1.442000e-17
PhotMac  16.110841 6.076000e-18
PhotMac  16.126678 4.461000e-18
PhotMac  16.142379 3.400000e-18
PhotMac  16.173455 2.207000e-18
PhotMac  16.204081 1.616000e-18
PhotMac  16.234272 1.293000e-18
PhotMac  16.264041 1.103000e-18
PhotMac  16.322301 9.133000e-19
PhotMac  16.474304 8.912000e-19
PhotMac  16.539652 1.113000e-18
PhotMac  16.651817 2.352000e-18
PhotMac  16.745996 1.559000e-18
PhotMac  16.791262 1.608000e-18
PhotMac  16.813453 1.855000e-18
PhotMac  16.835372 2.447000e-18
PhotMac  16.846215 3.037000e-18
PhotMac  16.856991 4.072000e-18
PhotMac  16.867699 6.100000e-18
PhotMac  16.878338 1.071000e-17
PhotMac  16.888910 2.257000e-17
PhotMac  16.899414 3.939000e-17
PhotMac  16.920230 1.571000e-17
PhotMac  16.930530 1.256000e-17
PhotMac  16.940775 1.228000e-17
PhotMac  16.950952 1.051000e-17
PhotMac  16.961061 7.462000e-18
PhotMac  16.971116 5.315000e-18
PhotMac  16.981102 4.113000e-18
PhotMac  17.000885 3.101000e-18
PhotMac  17.020436 2.897000e-18
PhotMac  17.039729 3.142000e-18
PhotMac  17.058791 3.833000e-18
PhotMac  17.114588 7.717000e-18
PhotMac  17.123690 1.063000e-17
PhotMac  17.132738 3.632000e-17
PhotMac  17.141731 7.953000e-17
PhotMac  17.150670 1.611000e-17
PhotMac  17.159554 8.948000e-18
PhotMac  17.168385 7.033000e-18
PhotMac  17.177174 6.515000e-18
PhotMac  17.194562 7.489000e-18
PhotMac  17.228753 1.527000e-17
PhotMac  17.237161 1.398000e-17
PhotMac  17.253856 7.708000e-18
PhotMac  17.262128 5.520000e-18
PhotMac  17.270346 4.081000e-18
PhotMac  17.278523 3.138000e-18
PhotMac  17.294727 2.067000e-18
PhotMac  17.310741 1.524000e-18
PhotMac  17.349980 9.607000e-19
PhotMac  17.388103 7.635000e-19
PhotMac  17.454050 6.948000e-19
PhotMac  17.489275 8.509000e-19
PhotMac  17.503085 1.025000e-18
PhotMac  17.523534 1.573000e-18
PhotMac  17.576419 4.421000e-18
PhotMac  17.582868 4.340000e-18
PhotMac  17.620842 2.290000e-18
PhotMac  17.645482 1.688000e-18
PhotMac  17.681482 1.315000e-18
PhotMac  17.755701 1.119000e-18
PhotMac  17.782940 1.308000e-18
PhotMac  17.788314 1.551000e-18
PhotMac  17.793648 2.400000e-18
PhotMac  17.798954 8.826000e-18
PhotMac  17.804247 4.127000e-17
PhotMac  17.809498 6.024000e-18
PhotMac  17.814737 3.305000e-18
PhotMac  17.819934 2.649000e-18
PhotMac  17.825118 2.460000e-18
PhotMac  17.835390 2.604000e-18
PhotMac  17.845567 3.287000e-18
PhotMac  17.855649 4.884000e-18
PhotMac  17.870574 9.454000e-18
PhotMac  17.875500 9.567000e-18
PhotMac  17.894956 3.840000e-18
PhotMac  17.904548 2.624000e-18
PhotMac  17.914031 2.027000e-18
PhotMac  17.923432 1.705000e-18
PhotMac  17.951093 1.329000e-18
PhotMac  17.995461 1.266000e-18
PhotMac  18.033625 1.626000e-18
PhotMac  18.066224 2.824000e-18
PhotMac  18.097640 2.148000e-18
PhotMac  18.105313 2.175000e-18
PhotMac  18.120457 2.705000e-18
PhotMac  18.124198 3.012000e-18
PhotMac  18.131640 4.121000e-18
PhotMac  18.135328 5.168000e-18
PhotMac  18.139001 6.930000e-18
PhotMac  18.142661 1.017000e-17
PhotMac  18.146307 1.675000e-17
PhotMac  18.149926 3.052000e-17
PhotMac  18.153546 4.770000e-17
PhotMac  18.157137 3.983000e-17
PhotMac  18.160716 2.401000e-17
PhotMac  18.164280 1.604000e-17
PhotMac  18.167832 1.284000e-17
PhotMac  18.174866 1.062000e-17
PhotMac  18.181859 6.662000e-18
PhotMac  18.185328 5.235000e-18
PhotMac  18.188784 4.368000e-18
PhotMac  18.195642 3.665000e-18
PhotMac  18.199057 3.749000e-18
PhotMac  18.202444 8.435000e-18
PhotMac  18.205819 3.085000e-18
PhotMac  18.215873 4.356000e-18
PhotMac  18.222499 5.983000e-18
PhotMac  18.229071 9.050000e-18
PhotMac  18.232336 1.161000e-17
PhotMac  18.235574 1.586000e-17
PhotMac  18.238812 2.585000e-17
PhotMac  18.242037 5.739000e-17
PhotMac  18.245248 6.760000e-17
PhotMac  18.248445 3.283000e-17
PhotMac  18.251615 2.012000e-17
PhotMac  18.254786 1.575000e-17
PhotMac  18.257942 1.458000e-17
PhotMac  18.267316 1.615000e-17
PhotMac  18.279643 7.265000e-18
PhotMac  18.282691 5.997000e-18
PhotMac  18.288745 4.433000e-18
PhotMac  18.303671 2.828000e-18
PhotMac  18.326896 2.041000e-18
PhotMac  18.368461 1.772000e-18
PhotMac  18.379114 2.092000e-18
PhotMac  18.389604 2.835000e-18
PhotMac  18.399931 2.791000e-18
PhotMac  18.425020 2.131000e-18
PhotMac  18.470082 2.122000e-18
PhotMac  18.485865 2.593000e-18
PhotMac  18.488096 2.907000e-18
PhotMac  18.490300 3.873000e-18
PhotMac  18.492504 1.120000e-17
PhotMac  18.494708 4.852000e-17
PhotMac  18.496885 7.677000e-18
PhotMac  18.499076 5.082000e-18
PhotMac  18.501239 4.548000e-18
PhotMac  18.509838 5.025000e-18
PhotMac  18.514096 5.853000e-18
PhotMac  18.522505 9.244000e-18
PhotMac  18.540981 5.209000e-18
PhotMac  18.548995 4.230000e-18
PhotMac  18.589227 3.160000e-18
PhotMac  18.609105 4.280000e-18
PhotMac  18.626534 3.416000e-18
PhotMac  18.670671 3.107000e-18
PhotMac  18.672235 3.275000e-18
PhotMac  18.673786 3.997000e-18
PhotMac  18.675324 1.010000e-17
PhotMac  18.676875 3.128000e-17
PhotMac  18.678412 6.855000e-18
PhotMac  18.679936 4.500000e-18
PhotMac  18.682984 3.498000e-18
PhotMac  18.686018 3.254000e-18
PhotMac  18.690521 3.609000e-18
PhotMac  18.696454 6.008000e-18
PhotMac  18.697923 3.288000e-18
PhotMac  18.699392 6.571000e-18
PhotMac  18.733189 5.693000e-18
PhotMac  18.802687 9.223000e-18
PhotMac  18.803816 9.754000e-18
PhotMac  18.804945 1.280000e-17
PhotMac  18.806075 1.257000e-17
PhotMac  18.807204 1.089000e-17
PhotMac  18.818265 6.481000e-18
PhotMac  18.818959 1.719000e-17
PhotMac  18.829422 2.669000e-17
PhotMac  18.834619 2.543000e-17
PhotMac  18.839776 1.692000e-17
PhotMac  18.844919 1.135000e-17
PhotMac  18.850035 1.015000e-17
PhotMac  18.860184 1.388000e-17
PhotMac  18.870225 1.332000e-17
PhotMac  18.880171 1.736000e-17
PhotMac  18.885110 1.560000e-17
PhotMac  18.890022 1.170000e-17
PhotMac  18.894906 9.591000e-18
PhotMac  18.909437 7.701000e-18
PhotMac  19.047753 7.367000e-18
PhotMac  19.064161 5.961000e-18
PhotMac  19.205973 4.439000e-18
PhotMac  19.229579 4.885000e-18
PhotMac  19.236191 5.579000e-18
PhotMac  19.242736 7.656000e-18
PhotMac  19.249239 1.365000e-17
PhotMac  19.255688 9.874000e-18
PhotMac  19.258886 1.051000e-17
PhotMac  19.262069 1.254000e-17
PhotMac  19.268396 1.354000e-17
PhotMac  19.274682 1.854000e-17
PhotMac  19.277798 1.284000e-17
PhotMac  19.280913 9.059000e-18
PhotMac  19.284002 7.271000e-18
PhotMac  19.293199 5.298000e-18
PhotMac  19.320125 4.006000e-18
PhotMac  19.371418 3.461000e-18
PhotMac  19.387555 4.152000e-18
PhotMac  19.398113 3.395000e-18
PhotMac  19.488155 2.752000e-18
PhotMac  19.503788 3.277000e-18
PhotMac  19.508183 4.278000e-18
PhotMac  19.510360 5.666000e-18
PhotMac  19.512537 9.112000e-18
PhotMac  19.514700 1.586000e-17
PhotMac  19.516863 1.387000e-17
PhotMac  19.519013 1.026000e-17
PhotMac  19.521149 1.073000e-17
PhotMac  19.527530 1.455000e-17
PhotMac  19.529639 1.982000e-17
PhotMac  19.531734 1.621000e-17
PhotMac  19.533830 9.941000e-18
PhotMac  19.535925 7.244000e-18
PhotMac  19.540075 5.200000e-18
PhotMac  19.548279 3.930000e-18
PhotMac  19.564333 3.202000e-18
PhotMac  19.595082 2.784000e-18
PhotMac  19.600647 2.876000e-18
PhotMac  19.607981 3.864000e-18
PhotMac  19.615219 2.996000e-18
PhotMac  19.685343 2.446000e-18
PhotMac  19.688431 2.705000e-18
PhotMac  19.691506 3.550000e-18
PhotMac  19.693030 4.792000e-18
PhotMac  19.694554 8.161000e-18
PhotMac  19.696077 1.653000e-17
PhotMac  19.697588 1.530000e-17
PhotMac  19.699098 1.056000e-17
PhotMac  19.700608 1.063000e-17
PhotMac  19.705084 1.576000e-17
PhotMac  19.706567 2.246000e-17
PhotMac  19.708050 1.455000e-17
PhotMac  19.709520 8.873000e-18
PhotMac  19.710989 6.648000e-18
PhotMac  19.713914 4.870000e-18
PhotMac  19.719710 3.684000e-18
PhotMac  19.746187 2.629000e-18
PhotMac  19.755548 2.573000e-18
PhotMac  19.758187 2.758000e-18
PhotMac  19.762106 3.803000e-18
PhotMac  19.769834 2.702000e-18
PhotMac  19.809848 2.134000e-18
PhotMac  19.820080 2.429000e-18
PhotMac  19.822311 3.157000e-18
PhotMac  19.823427 4.248000e-18
PhotMac  19.824529 7.299000e-18
PhotMac  19.825644 1.613000e-17
PhotMac  19.826746 1.670000e-17
PhotMac  19.827835 1.089000e-17
PhotMac  19.828937 1.051000e-17
PhotMac  19.831114 1.407000e-17
PhotMac  19.831413 3.934000e-18
PhotMac  20.487425 3.774000e-18
PhotMac  20.541862 3.542000e-18
PhotMac  21.235208 3.599000e-18
PhotMac  21.457960 4.701000e-18
PhotMac  21.608290 8.076000e-18
PhotMac  21.766741 4.723000e-18
PhotMac  21.914867 3.614000e-18
PhotMac  22.395352 3.076000e-18
PhotMac  22.705004 3.085000e-18
PhotMac  22.816475 3.780000e-18
PhotMac  22.855129 4.817000e-18
PhotMac  22.911375 7.696000e-18
PhotMac  22.983226 4.470000e-18
PhotMac  23.051704 3.410000e-18
PhotMac  23.302756 3.043000e-18
PhotMac  23.356893 2.694000e-18
PhotMac  23.523223 3.014000e-18
PhotMac  23.562611 3.681000e-18
PhotMac  23.584489 4.985000e-18
PhotMac  23.611211 7.540000e-18
PhotMac  23.652599 4.225000e-18
PhotMac  23.687457 3.307000e-18
PhotMac  23.845025 2.917000e-18
PhotMac  23.869488 2.585000e-18
PhotMac  23.978755 2.929000e-18
PhotMac  24.006470 4.002000e-18
PhotMac  24.029940 7.462000e-18
PhotMac  24.055899 4.093000e-18
PhotMac  24.080988 3.154000e-18
PhotMac  24.199793 2.536000e-18
PhotMac  24.249644 2.668000e-18
PhotMac  24.282298 3.619000e-18
PhotMac  24.291305 5.258000e-18
PhotMac  24.300189 7.418000e-18
PhotMac  24.315387 4.279000e-18
PhotMac  24.319659 3.806000e-18
PhotMac  24.338503 3.008000e-18
PhotMac  24.402477 2.772000e-18
PhotMac  24.406110 2.580000e-18
PhotMac  24.464193 2.902000e-18
PhotMac  24.470587 3.341000e-18
PhotMac  24.476900 4.589000e-18
PhotMac  24.484669 7.390000e-18
PhotMac  24.495322 4.232000e-18
PhotMac  24.513037 2.937000e-18
PhotMac  24.553038 2.747000e-18
PhotMac  24.563432 2.456000e-18
PhotMac  24.601338 2.860000e-18
PhotMac  24.605977 3.286000e-18
PhotMac  24.610549 4.509000e-18
PhotMac  24.616195 7.369000e-18
PhotMac  24.623951 4.206000e-18
PhotMac  24.626127 3.734000e-18
PhotMac  24.626849 3.177000e-18
PhotMac  29.433631 2.299000e-18
PhotMac  30.028227 2.165000e-18
PhotMac  30.634823 2.039000e-18
PhotMac  31.253692 1.920000e-18
PhotMac  31.885078 1.808000e-18
PhotMac  32.529198 1.703000e-18
PhotMac  33.186312 1.604000e-18
PhotMac  33.856706 1.511000e-18
PhotMac  34.540664 1.423000e-18
PhotMac  35.238432 1.340000e-18
PhotMac  35.950323 1.262000e-18
PhotMac  36.676554 1.188000e-18
PhotMac  37.417465 1.119000e-18
PhotMac  38.173370 1.054000e-18
PhotMac  38.944514 9.925000e-19
PhotMac  39.731222 9.347000e-19
PhotMac  40.533863 8.803000e-19
PhotMac  41.352694 8.290000e-19
PhotMac  42.188084 7.807000e-19
PhotMac  43.040317 7.353000e-19
PhotMac  43.909816 6.924000e-19
PhotMac  44.796839 6.521000e-19
PhotMac  45.701781 6.141000e-19
PhotMac  46.625050 5.784000e-19
PhotMac  47.566931 5.447000e-19
PhotMac  48.527833 5.130000e-19
PhotMac  49.508178 4.831000e-19
PhotMac  50.508319 4.550000e-19
PhotMac  51.528637 4.285000e-19
PhotMac  52.569581 4.035000e-19
PhotMac  53.631560 3.800000e-19
PhotMac  54.714995 3.579000e-19
PhotMac  55.820294 3.370000e-19
PhotMac  56.947961 3.174000e-19
PhotMac  58.098391 2.989000e-19
PhotMac  59.272059 2.815000e-19
PhotMac  60.469414 2.651000e-19
PhotMac  61.690988 2.497000e-19
PhotMac  62.937215 2.352000e-19
PhotMac  64.208626 2.215000e-19
PhotMac  65.505752 2.086000e-19
PhotMac  66.829028 1.964000e-19
PhotMac  68.179080 1.850000e-19
PhotMac  69.556371 1.742000e-19
PhotMac  70.961512 1.641000e-19
PhotMac  72.395049 1.545000e-19
PhotMac  73.857538 1.455000e-19
PhotMac  75.349539 1.370000e-19
PhotMac  76.871689 1.291000e-19
PhotMac  78.424616 1.215000e-19
PhotMac  80.008904 1.145000e-19
PhotMac  81.625137 1.078000e-19
PhotMac  83.274120 1.015000e-19
PhotMac  84.956328 9.561000e-20
PhotMac  86.672591 9.004000e-20
PhotMac  88.423467 8.479000e-20
PhotMac  90.209772 7.986000e-20
PhotMac  92.032078 7.521000e-20
PhotMac  93.891309 7.083000e-20
PhotMac  95.787970 6.670000e-20
PhotMac  97.723053 6.282000e-20
PhotMac  99.697144 5.916000e-20
PhotMac 101.711236 5.571000e-20
PhotMac 103.765886 5.247000e-20
PhotMac 105.862129 4.941000e-20
PhotMac 108.000631 4.654000e-20
PhotMac 110.182453 4.383000e-20
PhotMac 112.408208 4.127000e-20
PhotMac 114.679067 3.887000e-20
PhotMac 116.995681 3.661000e-20
PhotMac 119.359207 3.447000e-20
PhotMac 121.770354 3.247000e-20
PhotMac 124.230331 3.058000e-20
PhotMac 126.739901 2.880000e-20
PhotMac 129.300261 2.712000e-20
PhotMac 131.912255 2.554000e-20
PhotMac 134.577107 2.405000e-20
PhotMac 137.295864 2.265000e-20
PhotMacS   6  2 66  1    1.688521 603
PhotMac   1.907167 7.968000e-18
PhotMac   2.610286 4.818000e-18
PhotMac   2.983375 3.880000e-18
PhotMac   3.950538 2.704000e-18
PhotMac   4.111390 3.126000e-18
PhotMac   4.155667 3.834000e-18
PhotMac   4.177536 4.860000e-18
PhotMac   4.199227 8.474000e-18
PhotMac   4.220742 1.887000e-17
PhotMac   4.242085 3.370000e-19
PhotMac   4.263255 5.430000e-19
PhotMac   4.284256 8.584000e-19
PhotMac   4.325755 1.182000e-18
PhotMac   4.366595 1.295000e-18
PhotMac   4.406791 1.198000e-18
PhotMac   4.426653 3.049000e-18
PhotMac   4.446357 1.844000e-18
PhotMac   4.465908 1.716000e-18
PhotMac   4.758968 1.514000e-18
PhotMac   4.793151 1.352000e-18
PhotMac   4.810051 2.431000e-18
PhotMac   4.826825 1.692000e-18
PhotMac   5.598164 1.434000e-18
PhotMac   5.642798 1.598000e-18
PhotMac   5.664683 1.860000e-18
PhotMac   5.675520 2.186000e-18
PhotMac   5.686286 3.099000e-18
PhotMac   5.696984 1.062000e-17
PhotMac   5.707614 5.126000e-19
PhotMac   5.718176 3.157000e-19
PhotMac   5.728670 5.451000e-19
PhotMac   5.749460 7.682000e-19
PhotMac   5.769988 8.664000e-19
PhotMac   5.859228 9.905000e-19
PhotMac   6.006127 8.816000e-19
PhotMac   6.014844 6.864000e-19
PhotMac   6.023507 1.706000e-18
PhotMac   6.032119 1.184000e-18
PhotMac   6.040681 1.109000e-18
PhotMac   6.231763 8.918000e-19
PhotMac   6.246523 8.206000e-19
PhotMac   6.261118 6.186000e-19
PhotMac   6.268354 2.918000e-19
PhotMac   6.275548 5.794000e-18
PhotMac   6.282704 1.874000e-18
PhotMac   6.289818 1.464000e-18
PhotMac   6.303928 1.249000e-18
PhotMac   6.317882 1.178000e-18
PhotMac   6.443052 1.168000e-18
PhotMac   6.467800 1.372000e-18
PhotMac   6.473904 1.447000e-18
PhotMac   6.479977 1.209000e-18
PhotMac   6.486016 9.980000e-19
PhotMac   6.492024 9.835000e-19
PhotMac   6.515742 1.106000e-18
PhotMac   6.538967 1.348000e-18
PhotMac   6.550397 1.746000e-18
PhotMac   6.556068 2.316000e-18
PhotMac   6.561710 3.732000e-18
PhotMac   6.567322 6.499000e-19
PhotMac   6.572906 1.222000e-19
PhotMac   6.578460 3.007000e-19
PhotMac   6.583987 4.315000e-19
PhotMac   6.594953 5.784000e-19
PhotMac   6.605809 6.550000e-19
PhotMac   6.673738 7.601000e-19
PhotMac   6.678782 7.074000e-19
PhotMac   6.683801 1.057000e-18
PhotMac   6.688793 8.645000e-19
PhotMac   6.788165 7.463000e-19
PhotMac   6.944508 9.311000e-19
PhotMac   6.970437 1.136000e-18
PhotMac   6.977697 1.361000e-18
PhotMac   6.981303 1.619000e-18
PhotMac   6.984892 2.237000e-18
PhotMac   6.988466 4.687000e-18
PhotMac   6.992024 1.793000e-18
PhotMac   6.995566 7.335000e-20
PhotMac   7.002603 3.198000e-19
PhotMac   7.006097 3.999000e-19
PhotMac   7.023343 5.654000e-19
PhotMac   7.076065 6.732000e-19
PhotMac   7.079241 5.850000e-19
PhotMac   7.082403 1.039000e-18
PhotMac   7.085551 8.390000e-19
PhotMac   7.088687 8.078000e-19
PhotMac   7.257289 9.264000e-19
PhotMac   7.266963 1.125000e-18
PhotMac   7.271744 1.493000e-18
PhotMac   7.274120 2.079000e-18
PhotMac   7.276488 4.628000e-18
PhotMac   7.278846 1.750000e-18
