PhotMacS  6  1  1 1    11.449256  564
PhotMac      11.2432   3.0530e-18
PhotMac      11.2452   4.1360e-18
PhotMac      11.2473   4.5460e-17
PhotMac      11.2493   1.2000e-18
PhotMac      11.2513   1.6180e-18
PhotMac      11.2533   1.8100e-18
PhotMac      11.2572   1.9910e-18
PhotMac      11.2667   2.1690e-18
PhotMac      11.2911   2.4480e-18
PhotMac      11.2944   2.5510e-18
PhotMac      11.2960   2.6740e-18
PhotMac      11.2976   3.1100e-18
PhotMac      11.2992   7.5460e-19
PhotMac      11.3007   2.0130e-18
PhotMac      11.3023   2.1970e-18
PhotMac      11.3053   2.3270e-18
PhotMac      11.3199   2.6150e-18
PhotMac      11.3241   2.8070e-18
PhotMac      11.3254   2.9460e-18
PhotMac      11.3268   3.2230e-18
PhotMac      11.3281   4.0870e-18
PhotMac      11.3294   3.8240e-17
PhotMac      11.3307   1.3970e-18
PhotMac      11.3320   1.8610e-18
PhotMac      11.3333   2.0650e-18
PhotMac      11.3359   2.2520e-18
PhotMac      11.3421   2.4350e-18
PhotMac      11.3572   2.7090e-18
PhotMac      11.3605   2.8780e-18
PhotMac      11.3615   3.0370e-18
PhotMac      11.3626   3.5840e-18
PhotMac      11.3637   2.1650e-19
PhotMac      11.3647   2.1030e-18
PhotMac      11.3658   2.3660e-18
PhotMac      11.3678   2.5390e-18
PhotMac      11.3786   2.9010e-18
PhotMac      11.3805   3.0400e-18
PhotMac      11.3814   3.1680e-18
PhotMac      11.3824   3.4140e-18
PhotMac      11.3833   4.1240e-18
PhotMac      11.3842   1.7730e-17
PhotMac      11.3851   1.5870e-18
PhotMac      11.3860   2.1050e-18
PhotMac      11.3869   2.3220e-18
PhotMac      11.3886   2.5160e-18
PhotMac      11.3938   2.7260e-18
PhotMac      11.4034   3.0010e-18
PhotMac      11.4057   3.2060e-18
PhotMac      11.4065   3.4010e-18
PhotMac      11.4072   4.0460e-18
PhotMac      11.4080   2.5840e-19
PhotMac      11.4087   2.1590e-18
PhotMac      11.4094   2.5170e-18
PhotMac      11.4102   2.6600e-18
PhotMac      11.4123   2.8400e-18
PhotMac      11.4186   3.1360e-18
PhotMac      11.4199   3.2680e-18
PhotMac      11.4206   3.3870e-18
PhotMac      11.4212   3.6070e-18
PhotMac      11.4219   4.2030e-18
PhotMac      11.4225   1.1110e-17
PhotMac      11.4232   1.7580e-18
PhotMac      11.4238   2.3370e-18
PhotMac      11.4244   2.5680e-18
PhotMac      11.4257   2.7690e-18
PhotMac      11.4294   2.9840e-18
PhotMac      11.4364   3.2830e-18
PhotMac      11.4375   3.4070e-18
PhotMac      11.4380   3.5230e-18
PhotMac      11.4386   3.7500e-18
PhotMac      11.4391   4.4740e-18
PhotMac      11.4394   3.6290e-18
PhotMac      11.4857   4.2050e-18
PhotMac      11.5310   5.0980e-18
PhotMac      11.5754   6.6090e-18
PhotMac      11.6268   1.0320e-17
PhotMac      11.6768   2.1190e-17
PhotMac      11.7255   7.6750e-17
PhotMac      11.7729   1.0940e-16
PhotMac      11.8190   2.0200e-17
PhotMac      11.8640   7.2410e-18
PhotMac      11.9078   3.8170e-18
PhotMac      11.9505   2.5230e-18
PhotMac      11.9921   1.9290e-18
PhotMac      12.0327   1.6250e-18
PhotMac      12.0723   1.4590e-18
PhotMac      12.1108   1.3660e-18
PhotMac      12.1852   1.2900e-18
PhotMac      12.2903   1.2960e-18
PhotMac      12.4192   1.3920e-18
PhotMac      12.5646   1.5890e-18
PhotMac      12.6948   1.8620e-18
PhotMac      12.8117   2.2280e-18
PhotMac      12.9172   2.7140e-18
PhotMac      13.0126   3.3530e-18
PhotMac      13.1318   4.4240e-18
PhotMac      13.1476   4.6580e-18
PhotMac      13.1630   7.4090e-18
PhotMac      13.1783   8.9300e-18
PhotMac      13.1932   7.6220e-18
PhotMac      13.2079   7.4370e-18
PhotMac      13.2364   7.8610e-18
PhotMac      13.2775   9.1530e-18
PhotMac      13.3164   1.0990e-17
PhotMac      13.3533   1.3490e-17
PhotMac      13.3770   1.5670e-17
PhotMac      13.3998   1.8420e-17
PhotMac      13.4220   2.1990e-17
PhotMac      13.4434   2.6740e-17
PhotMac      13.4641   3.3180e-17
PhotMac      13.4842   4.1100e-17
PhotMac      13.4940   4.4290e-17
PhotMac      13.5036   4.4650e-17
PhotMac      13.5131   4.0420e-17
PhotMac      13.5225   3.3250e-17
PhotMac      13.5317   2.7430e-17
PhotMac      13.5408   2.5030e-17
PhotMac      13.5497   2.5550e-17
PhotMac      13.5585   2.7990e-17
PhotMac      13.5672   3.1650e-17
PhotMac      13.5757   3.6190e-17
PhotMac      13.5924   4.7460e-17
PhotMac      13.6087   6.1700e-17
PhotMac      13.6244   7.9070e-17
PhotMac      13.6472   1.0750e-16
PhotMac      13.6546   1.1430e-16
PhotMac      13.6618   1.1690e-16
PhotMac      13.6690   1.1310e-16
PhotMac      13.6761   1.0130e-16
PhotMac      13.6831   8.2390e-17
PhotMac      13.6967   3.8470e-17
PhotMac      13.7034   2.2050e-17
PhotMac      13.7100   1.2490e-17
PhotMac      13.7165   1.0000e-17
PhotMac      13.7229   1.3960e-17
PhotMac      13.7292   2.3450e-17
PhotMac      13.7355   3.7540e-17
PhotMac      13.7416   5.5310e-17
PhotMac      13.7477   7.5710e-17
PhotMac      13.7655   1.3970e-16
PhotMac      13.7712   1.5710e-16
PhotMac      13.7769   1.7050e-16
PhotMac      13.7825   1.7940e-16
PhotMac      13.7881   1.8360e-16
PhotMac      13.7989   1.8050e-16
PhotMac      13.8147   1.5890e-16
PhotMac      13.8446   1.0830e-16
PhotMac      13.8633   8.3210e-17
PhotMac      13.8811   6.4500e-17
PhotMac      13.9022   4.6900e-17
PhotMac      13.9297   2.6330e-17
PhotMac      13.9409   1.6490e-17
PhotMac      13.9445   1.3220e-17
PhotMac      13.9481   1.1260e-17
PhotMac      13.9516   1.5700e-17
PhotMac      13.9551   5.0460e-17
PhotMac      13.9586   1.8350e-16
PhotMac      13.9620   2.2860e-16
PhotMac      13.9654   1.5610e-16
PhotMac      13.9688   1.1190e-16
PhotMac      13.9721   8.8000e-17
PhotMac      13.9754   7.3710e-17
PhotMac      13.9786   6.4290e-17
PhotMac      13.9819   5.7600e-17
PhotMac      13.9882   4.8630e-17
PhotMac      13.9974   4.0510e-17
PhotMac      14.0093   3.3890e-17
PhotMac      14.0262   2.7630e-17
PhotMac      14.0546   2.0180e-17
PhotMac      14.0711   1.5700e-17
PhotMac      14.0779   1.3160e-17
PhotMac      14.0822   1.1080e-17
PhotMac      14.0844   1.0260e-17
PhotMac      14.0866   1.1110e-17
PhotMac      14.0887   2.3420e-17
PhotMac      14.0908   1.4280e-16
PhotMac      14.0929   1.6300e-16
PhotMac      14.0949   7.4240e-17
PhotMac      14.0970   4.8810e-17
PhotMac      14.0990   3.8260e-17
PhotMac      14.1010   3.2640e-17
PhotMac      14.1030   2.9170e-17
PhotMac      14.1050   2.6790e-17
PhotMac      14.1089   2.3710e-17
PhotMac      14.1146   2.0990e-17
PhotMac      14.1237   1.8350e-17
PhotMac      14.1425   1.4980e-17
PhotMac      14.1596   1.2120e-17
PhotMac      14.1654   1.0650e-17
PhotMac      14.1697   9.2530e-18
PhotMac      14.1711   9.1440e-18
PhotMac      14.1725   1.0960e-17
PhotMac      14.1738   2.7290e-17
PhotMac      14.1752   1.9580e-16
PhotMac      14.1765   8.7200e-17
PhotMac      14.1779   4.1950e-17
PhotMac      14.1792   2.9510e-17
PhotMac      14.1805   2.4160e-17
PhotMac      14.1818   2.1250e-17
PhotMac      14.1831   1.9420e-17
PhotMac      14.1857   1.7240e-17
PhotMac      14.1894   1.5470e-17
PhotMac      14.1967   1.3650e-17
PhotMac      14.2207   1.0080e-17
PhotMac      14.2275   8.3760e-18
PhotMac      14.2285   8.5520e-18
PhotMac      14.2294   1.0690e-17
PhotMac      14.2303   2.8040e-17
PhotMac      14.2313   1.9680e-16
PhotMac      14.2322   6.3320e-17
PhotMac      14.2331   3.1510e-17
PhotMac      14.2340   2.2740e-17
PhotMac      14.2349   1.8940e-17
PhotMac      14.2358   1.6870e-17
PhotMac      14.2367   1.5570e-17
PhotMac      14.2385   1.4020e-17
PhotMac      14.2411   1.2780e-17
PhotMac      14.2461   1.1520e-17
PhotMac      14.2629   9.0150e-18
PhotMac      14.2677   7.8740e-18
PhotMac      14.2684   8.1770e-18
PhotMac      14.2691   1.0370e-17
PhotMac      14.2697   2.7050e-17
PhotMac      14.2704   1.8820e-16
PhotMac      14.2710   5.3780e-17
PhotMac      14.2717   2.6830e-17
PhotMac      14.2723   1.9510e-17
PhotMac      14.2730   1.6360e-17
PhotMac      14.2736   1.4660e-17
PhotMac      14.2743   1.3590e-17
PhotMac      14.2755   1.2330e-17
PhotMac      14.2774   1.1330e-17
PhotMac      14.2816   1.0230e-17
PhotMac      14.2890   9.1150e-18
PhotMac      14.2892   1.4250e-17
PhotMac      14.3591   1.2100e-17
PhotMac      14.4496   1.0170e-17
PhotMac      14.5423   8.8540e-18
PhotMac      14.6478   7.9160e-18
PhotMac      14.7433   7.5180e-18
PhotMac      14.8301   7.6360e-18
PhotMac      14.8783   8.0590e-18
PhotMac      14.9240   8.9030e-18
PhotMac      14.9531   9.6020e-18
PhotMac      14.9673   9.6710e-18
PhotMac      14.9812   8.9990e-18
PhotMac      14.9949   7.0580e-18
PhotMac      15.0083   4.3650e-18
PhotMac      15.0215   2.4170e-18
PhotMac      15.0345   1.6880e-18
PhotMac      15.0472   1.6980e-18
PhotMac      15.0598   2.0110e-18
PhotMac      15.0842   2.8550e-18
PhotMac      15.1194   4.2320e-18
PhotMac      15.1308   4.7700e-18
PhotMac      15.1419   5.4000e-18
PhotMac      15.1529   6.1790e-18
PhotMac      15.1637   7.1930e-18
PhotMac      15.1743   8.5890e-18
PhotMac      15.1848   1.0620e-17
PhotMac      15.1950   1.3710e-17
PhotMac      15.2052   1.8420e-17
PhotMac      15.2151   2.4450e-17
PhotMac      15.2249   2.7090e-17
PhotMac      15.2346   2.1000e-17
PhotMac      15.2441   1.2880e-17
PhotMac      15.2535   7.8250e-18
PhotMac      15.2627   5.1970e-18
PhotMac      15.2718   3.8370e-18
PhotMac      15.2807   3.1120e-18
PhotMac      15.2895   2.7150e-18
PhotMac      15.2982   2.4970e-18
PhotMac      15.3067   2.3820e-18
PhotMac      15.3234   2.3150e-18
PhotMac      15.3476   2.3960e-18
PhotMac      15.3782   2.6560e-18
PhotMac      15.4000   2.9570e-18
PhotMac      15.4210   3.4130e-18
PhotMac      15.4344   3.8650e-18
PhotMac      15.4475   4.4270e-18
PhotMac      15.4539   4.6170e-18
PhotMac      15.4603   4.4680e-18
PhotMac      15.4665   3.6680e-18
PhotMac      15.4727   2.3660e-18
PhotMac      15.4788   1.2750e-18
PhotMac      15.4848   7.2600e-19
PhotMac      15.4907   5.6100e-19
PhotMac      15.4965   5.7820e-19
PhotMac      15.5023   6.6590e-19
PhotMac      15.5246   1.0810e-18
PhotMac      15.5406   1.3150e-18
PhotMac      15.5709   1.6380e-18
PhotMac      15.6374   2.2280e-18
PhotMac      15.6570   2.5020e-18
PhotMac      15.6720   2.8510e-18
PhotMac      15.6897   3.5040e-18
PhotMac      15.6931   3.4150e-18
PhotMac      15.6965   2.9280e-18
PhotMac      15.6999   2.0210e-18
PhotMac      15.7032   1.1740e-18
PhotMac      15.7065   7.6280e-19
PhotMac      15.7098   6.9050e-19
PhotMac      15.7130   7.6790e-19
PhotMac      15.7255   1.2460e-18
PhotMac      15.7345   1.5050e-18
PhotMac      15.7546   1.9130e-18
PhotMac      15.7833   2.4610e-18
PhotMac      15.7976   2.8620e-18
PhotMac      15.8090   3.3500e-18
PhotMac      15.8219   4.1740e-18
PhotMac      15.8240   4.2350e-18
PhotMac      15.8261   4.1480e-18
PhotMac      15.8301   3.5320e-18
PhotMac      15.8322   3.7340e-18
PhotMac      15.8341   4.4970e-18
PhotMac      15.8381   6.5960e-18
PhotMac      15.8419   9.1210e-18
PhotMac      15.8476   1.3450e-17
PhotMac      15.8494   1.4260e-17
PhotMac      15.8513   1.4120e-17
PhotMac      15.8531   1.2940e-17
PhotMac      15.8584   7.1970e-18
PhotMac      15.8602   5.7220e-18
PhotMac      15.8619   4.5990e-18
PhotMac      15.8636   3.7650e-18
PhotMac      15.8654   3.1520e-18
PhotMac      15.8670   2.7020e-18
PhotMac      15.8687   2.3710e-18
PhotMac      15.8704   2.1270e-18
PhotMac      15.8720   1.9470e-18
PhotMac      15.8753   1.7170e-18
PhotMac      15.8785   1.5980e-18
PhotMac      15.8832   1.5370e-18
PhotMac      15.8893   1.5800e-18
PhotMac      15.8951   1.7260e-18
PhotMac      15.8994   1.9200e-18
PhotMac      15.9036   2.2430e-18
PhotMac      15.9090   2.8970e-18
PhotMac      15.9103   2.8430e-18
PhotMac      15.9117   2.4080e-18
PhotMac      15.9130   1.6720e-18
PhotMac      15.9143   1.0360e-18
PhotMac      15.9156   6.9550e-19
PhotMac      15.9168   5.7450e-19
PhotMac      15.9181   5.6380e-19
PhotMac      15.9193   5.9980e-19
PhotMac      15.9255   8.6760e-19
PhotMac      15.9314   1.0660e-18
PhotMac      15.9498   1.5530e-18
PhotMac      15.9548   1.7530e-18
PhotMac      15.9586   2.0070e-18
PhotMac      15.9615   2.3190e-18
PhotMac      15.9633   2.5870e-18
PhotMac      15.9642   2.6680e-18
PhotMac      15.9652   2.5750e-18
PhotMac      15.9660   2.1420e-18
PhotMac      15.9669   1.4400e-18
PhotMac      15.9678   8.5780e-19
PhotMac      15.9687   5.8290e-19
PhotMac      15.9696   5.2080e-19
PhotMac      15.9705   5.5440e-19
PhotMac      15.9739   8.3100e-19
PhotMac      15.9772   1.0350e-18
PhotMac      15.9820   1.2370e-18
PhotMac      15.9933   1.6330e-18
PhotMac      15.9968   1.8310e-18
PhotMac      15.9995   2.0900e-18
PhotMac      16.0022   2.5150e-18
PhotMac      16.0028   2.5810e-18
PhotMac      16.0035   2.4920e-18
PhotMac      16.0041   2.0920e-18
PhotMac      16.0048   1.4210e-18
PhotMac      16.0054   8.5000e-19
PhotMac      16.0060   5.8550e-19
PhotMac      16.0067   5.3750e-19
PhotMac      16.0073   5.8360e-19
PhotMac      16.0098   8.8240e-19
PhotMac      16.0116   1.0450e-18
PhotMac      16.0151   1.2590e-18
PhotMac      16.0203   1.4820e-18
PhotMac      16.0761   1.5740e-18
PhotMac      16.0965   1.6680e-18
PhotMac      16.1112   1.8180e-18
PhotMac      16.1206   2.0250e-18
PhotMac      16.1253   2.2090e-18
PhotMac      16.1298   2.5090e-18
PhotMac      16.1344   3.0590e-18
PhotMac      16.1389   4.2540e-18
PhotMac      16.1433   7.3780e-18
PhotMac      16.1477   1.1250e-17
PhotMac      16.1520   5.0280e-18
PhotMac      16.1563   2.2930e-18
PhotMac      16.1606   1.5570e-18
PhotMac      16.1648   1.3290e-18
PhotMac      16.1689   1.2440e-18
PhotMac      16.1770   1.2010e-18
PhotMac      16.2488   1.3280e-18
PhotMac      16.2734   1.4210e-18
PhotMac      16.2849   1.5250e-18
PhotMac      16.2905   1.6220e-18
PhotMac      16.2960   1.8010e-18
PhotMac      16.2987   1.9580e-18
PhotMac      16.3014   2.2150e-18
PhotMac      16.3040   2.6890e-18
PhotMac      16.3066   3.7350e-18
PhotMac      16.3118   9.3440e-18
PhotMac      16.3143   3.7850e-18
PhotMac      16.3168   1.8140e-18
PhotMac      16.3193   1.3170e-18
PhotMac      16.3218   1.1630e-18
PhotMac      16.3242   1.1110e-18
PhotMac      16.3290   1.0940e-18
PhotMac      16.3820   1.2860e-18
PhotMac      16.3929   1.3880e-18
PhotMac      16.3982   1.5010e-18
PhotMac      16.4017   1.6510e-18
PhotMac      16.4033   1.7800e-18
PhotMac      16.4050   1.9890e-18
PhotMac      16.4067   2.3680e-18
PhotMac      16.4084   3.1880e-18
PhotMac      16.4100   5.3850e-18
PhotMac      16.4116   8.3150e-18
PhotMac      16.4132   3.4520e-18
PhotMac      16.4148   1.6250e-18
PhotMac      16.4164   1.1980e-18
PhotMac      16.4180   1.0760e-18
PhotMac      16.4196   1.0390e-18
PhotMac      16.4257   1.0520e-18
PhotMac      16.4583   1.2390e-18
PhotMac      16.4655   1.3430e-18
PhotMac      16.4690   1.4640e-18
PhotMac      16.4702   1.5340e-18
PhotMac      16.4713   1.6360e-18
PhotMac      16.4725   1.7960e-18
PhotMac      16.4736   2.0770e-18
PhotMac      16.4747   2.6540e-18
PhotMac      16.4758   4.1400e-18
PhotMac      16.4769   7.3350e-18
PhotMac      16.4780   3.8070e-18
PhotMac      16.4790   1.6150e-18
PhotMac      16.4801   1.1480e-18
PhotMac      16.4812   1.0280e-18
PhotMac      16.4822   9.9660e-19
PhotMac      16.4864   1.0190e-18
PhotMac      16.5097   1.2080e-18
PhotMac      16.5147   1.3120e-18
PhotMac      16.5171   1.4400e-18
PhotMac      16.5179   1.5170e-18
PhotMac      16.5187   1.6350e-18
PhotMac      16.5195   1.8310e-18
PhotMac      16.5203   2.2060e-18
PhotMac      16.5211   3.0890e-18
PhotMac      16.5219   5.5230e-18
PhotMac      16.5226   5.0380e-18
PhotMac      16.5234   1.8340e-18
PhotMac      16.5241   1.1570e-18
PhotMac      16.5249   1.0060e-18
PhotMac      16.5256   9.7010e-19
PhotMac      16.5286   9.9560e-19
PhotMac      16.5459   1.1860e-18
PhotMac      16.5489   1.2630e-18
PhotMac      16.5507   1.3640e-18
PhotMac      16.5519   1.5060e-18
PhotMac      16.5524   1.6390e-18
PhotMac      16.5530   1.8740e-18
PhotMac      16.5536   2.3650e-18
PhotMac      16.5542   3.6670e-18
PhotMac      16.5547   6.0170e-18
PhotMac      16.5553   2.5940e-18
PhotMac      16.5558   1.2660e-18
PhotMac      16.5564   1.0100e-18
PhotMac      16.5569   9.5510e-19
PhotMac      16.5575   9.4840e-19
PhotMac      16.5576   1.3460e-18
PhotMac      16.7212   1.0650e-18
PhotMac      16.7746   1.0320e-18
PhotMac      16.8004   1.0480e-18
PhotMac      16.8257   1.0940e-18
PhotMac      16.8504   1.1680e-18
PhotMac      16.8983   1.3810e-18
PhotMac      16.9665   1.6940e-18
PhotMac      17.0306   1.8530e-18
PhotMac      17.1103   1.8880e-18
PhotMac      17.2522   1.8420e-18
PhotMac      17.2844   1.8830e-18
PhotMac      17.3001   1.9390e-18
PhotMac      17.3155   2.0520e-18
PhotMac      17.3306   2.3100e-18
PhotMac      17.3455   3.1050e-18
PhotMac      17.3601   1.0050e-17
PhotMac      17.3744   4.7320e-18
PhotMac      17.3885   1.1760e-18
PhotMac      17.4023   1.0540e-18
PhotMac      17.4553   1.0380e-18
PhotMac      17.5047   9.4080e-19
PhotMac      17.5730   7.5140e-19
PhotMac      17.5837   7.3860e-19
PhotMac      17.5943   7.4320e-19
PhotMac      17.6047   7.7270e-19
PhotMac      17.6149   8.3530e-19
PhotMac      17.6250   9.3750e-19
PhotMac      17.6349   1.0810e-18
PhotMac      17.6542   1.4530e-18
PhotMac      17.6730   1.8140e-18
PhotMac      17.6912   2.0450e-18
PhotMac      17.7088   2.1400e-18
PhotMac      17.7344   2.1340e-18
PhotMac      17.7971   1.9630e-18
PhotMac      17.8117   1.9730e-18
PhotMac      17.8188   2.0100e-18
PhotMac      17.8259   2.0990e-18
PhotMac      17.8328   2.3180e-18
PhotMac      17.8396   3.0200e-18
PhotMac      17.8464   9.2870e-18
PhotMac      17.8530   5.1660e-18
PhotMac      17.8596   1.3280e-18
PhotMac      17.8661   1.1740e-18
PhotMac      17.8972   1.0770e-18
PhotMac      17.9206   9.3100e-19
PhotMac      17.9482   7.1350e-19
PhotMac      17.9588   6.6230e-19
PhotMac      17.9640   6.6420e-19
PhotMac      17.9691   6.9630e-19
PhotMac      17.9741   7.6820e-19
PhotMac      17.9791   8.8750e-19
PhotMac      17.9840   1.0550e-18
PhotMac      18.0031   1.8900e-18
PhotMac      18.0078   2.0370e-18
PhotMac      18.0168   2.2070e-18
PhotMac      18.0301   2.2490e-18
PhotMac      18.0671   2.0650e-18
PhotMac      18.0748   2.0880e-18
PhotMac      18.0785   2.1450e-18
PhotMac      18.0823   2.2760e-18
PhotMac      18.0860   2.6130e-18
PhotMac      18.0896   3.9050e-18
PhotMac      18.0933   3.5880e-17
PhotMac      18.0968   2.6220e-18
PhotMac      18.1004   1.3190e-18
PhotMac      18.1039   1.2200e-18
PhotMac      18.1175   1.1380e-18
PhotMac      18.1305   9.9260e-19
PhotMac      18.1520   6.6100e-19
PhotMac      18.1549   6.3420e-19
PhotMac      18.1579   6.2880e-19
PhotMac      18.1607   6.5490e-19
PhotMac      18.1636   7.2410e-19
PhotMac      18.1664   8.4540e-19
PhotMac      18.1692   1.0210e-18
PhotMac      18.1747   1.4830e-18
PhotMac      18.1801   1.9230e-18
PhotMac      18.1827   2.0830e-18
PhotMac      18.1880   2.2680e-18
PhotMac      18.1956   2.3160e-18
PhotMac      18.2172   2.1400e-18
PhotMac      18.2218   2.1760e-18
PhotMac      18.2240   2.2460e-18
PhotMac      18.2263   2.4050e-18
PhotMac      18.2285   2.8140e-18
PhotMac      18.2306   4.4390e-18
PhotMac      18.2328   5.4360e-17
PhotMac      18.2349   2.5370e-18
PhotMac      18.2371   1.3350e-18
PhotMac      18.2392   1.2360e-18
PhotMac      18.2474   1.1560e-18
PhotMac      18.2553   1.0090e-18
PhotMac      18.2684   6.5520e-19
PhotMac      18.2702   6.2240e-19
PhotMac      18.2720   6.1030e-19
PhotMac      18.2738   6.2970e-19
PhotMac      18.2756   6.9330e-19
PhotMac      18.2773   8.1190e-19
PhotMac      18.2791   9.8930e-19
PhotMac      18.2808   1.2170e-18
PhotMac      18.2842   1.7210e-18
PhotMac      18.2858   1.9400e-18
PhotMac      18.2875   2.1120e-18
PhotMac      18.2908   2.3100e-18
PhotMac      18.2956   2.3650e-18
PhotMac      18.3093   2.1950e-18
PhotMac      18.3122   2.2400e-18
PhotMac      18.3136   2.3170e-18
PhotMac      18.3151   2.4900e-18
PhotMac      18.3165   2.9270e-18
PhotMac      18.3179   4.6260e-18
PhotMac      18.3193   4.8610e-17
PhotMac      18.3207   2.7670e-18
PhotMac      18.3220   1.3550e-18
PhotMac      18.3234   1.2420e-18
PhotMac      18.3287   1.1670e-18
PhotMac      18.3338   1.0210e-18
PhotMac      18.3401   7.5830e-19
PhotMac      18.3425   6.5530e-19
PhotMac      18.3437   6.1780e-19
PhotMac      18.3449   6.0010e-19
PhotMac      18.3460   6.1320e-19
PhotMac      18.3472   6.7040e-19
PhotMac      18.3484   7.8400e-19
PhotMac      18.3495   9.5960e-19
PhotMac      18.3507   1.1900e-18
PhotMac      18.3529   1.7140e-18
PhotMac      18.3540   1.9450e-18
PhotMac      18.3551   2.1270e-18
PhotMac      18.3562   2.2570e-18
PhotMac      18.3584   2.3850e-18
PhotMac      18.3616   2.3880e-18
PhotMac      18.3698   2.2350e-18
PhotMac      18.3717   2.2840e-18
PhotMac      18.3727   2.3650e-18
PhotMac      18.3737   2.5420e-18
PhotMac      18.3747   2.9810e-18
PhotMac      18.3756   4.6050e-18
PhotMac      18.3766   3.6310e-17
PhotMac      18.3775   3.2230e-18
PhotMac      18.3784   1.3810e-18
PhotMac      18.3793   1.2460e-18
PhotMac      18.3839   1.1460e-18
PhotMac      18.3874   9.8380e-19
PhotMac      18.3925   6.5810e-19
PhotMac      18.3933   6.1700e-19
PhotMac      18.3941   5.9440e-19
PhotMac      18.3950   6.0160e-19
PhotMac      18.3958   6.5230e-19
PhotMac      18.3966   7.5970e-19
PhotMac      18.3974   9.3140e-19
PhotMac      18.3982   1.1620e-18
PhotMac      18.4005   1.9410e-18
PhotMac      18.4013   2.1330e-18
PhotMac      18.4021   2.2710e-18
PhotMac      18.4036   2.4080e-18
PhotMac      18.4059   2.4160e-18
PhotMac      18.4109   2.2670e-18
PhotMac      18.4130   2.3150e-18
PhotMac      18.4137   2.3970e-18
PhotMac      18.4144   2.5720e-18
PhotMac      18.4151   2.9970e-18
PhotMac      18.4158   4.4820e-18
PhotMac      18.4164   2.5910e-17
PhotMac      18.4171   3.9800e-18
PhotMac      18.4178   1.4170e-18
PhotMac      18.4184   1.2490e-18
PhotMac      18.4217   1.1530e-18
PhotMac      18.4242   9.9270e-19
PhotMac      18.4278   6.6240e-19
PhotMac      18.4284   6.1830e-19
PhotMac      18.4290   5.9160e-19
PhotMac      18.4296   5.9340e-19
PhotMac      18.4302   6.3750e-19
PhotMac      18.4308   7.3810e-19
PhotMac      18.4314   9.0430e-19
PhotMac      18.4320   1.1320e-18
PhotMac      18.4337   1.9300e-18
PhotMac      18.4342   2.1320e-18
PhotMac      18.4348   2.2770e-18
PhotMac      18.4359   2.4250e-18
PhotMac      18.9537   2.8360e-18
PhotMac      19.5790   3.5880e-18
PhotMac      19.6178   3.7460e-18
PhotMac      19.6269   3.8830e-18
PhotMac      19.6358   4.2120e-18
PhotMac      19.6401   4.4620e-18
PhotMac      19.6445   4.5790e-18
PhotMac      19.6571   3.9770e-18
PhotMac      19.6693   3.7670e-18
PhotMac      19.7141   3.7170e-18
PhotMac      20.3180   4.2880e-18
PhotMac      20.6591   4.4530e-18
PhotMac      20.7061   4.4680e-18
PhotMac      20.8328   4.5280e-18
PhotMac      20.8405   4.6410e-18
PhotMac      20.8624   4.5070e-18
PhotMac      20.9352   4.5470e-18
PhotMac      20.9417   4.7150e-18
PhotMac      20.9480   4.5440e-18
PhotMac      21.0030   4.5720e-18
PhotMac      21.0063   4.7610e-18
PhotMac      21.0105   4.5610e-18
PhotMac      21.0492   4.5890e-18
PhotMac      21.0508   4.6780e-18
PhotMac      21.0515   4.8010e-18
PhotMac      21.0538   4.5800e-18
PhotMac      21.0822   4.6010e-18
PhotMac      21.0833   4.6910e-18
PhotMac      21.0839   4.8280e-18
PhotMac      21.0851   4.5790e-18
PhotMac      21.7616   4.8490e-18
PhotMac      21.8162   4.9730e-18
PhotMac      21.8426   5.1400e-18
PhotMac      21.8684   5.5430e-18
PhotMac      21.8937   6.5170e-18
PhotMac      21.9185   7.6620e-18
PhotMac      21.9427   7.3110e-18
PhotMac      21.9664   6.6320e-18
PhotMac      21.9896   6.2600e-18
PhotMac      22.0346   6.0700e-18
PhotMac      22.1193   6.3500e-18
PhotMac      22.1591   6.0500e-18
PhotMac      22.2161   5.5490e-18
PhotMac      22.3039   5.3470e-18
PhotMac      22.4842   5.5220e-18
PhotMac      22.5849   5.8680e-18
PhotMac      22.6304   6.2700e-18
PhotMac      22.6521   6.7130e-18
PhotMac      22.6627   7.1170e-18
PhotMac      22.6731   7.7900e-18
PhotMac      22.6833   8.8080e-18
PhotMac      22.6934   9.0630e-18
PhotMac      22.7033   7.5680e-18
PhotMac      22.7131   6.6600e-18
PhotMac      22.7227   6.4520e-18
PhotMac      22.7321   6.5410e-18
PhotMac      22.7414   6.7940e-18
PhotMac      22.7685   8.0910e-18
PhotMac      22.7773   7.9990e-18
PhotMac      22.7944   6.7870e-18
PhotMac      22.8028   6.3920e-18
PhotMac      22.8192   6.0770e-18
PhotMac      22.8581   6.1090e-18
PhotMac      22.9410   6.7960e-18
PhotMac      22.9948   7.6330e-18
PhotMac      23.0325   8.6340e-18
PhotMac      23.0376   8.4920e-18
PhotMac      23.0427   7.8990e-18
PhotMac      23.0477   6.8760e-18
PhotMac      23.0526   6.1500e-18
PhotMac      23.0574   6.2150e-18
PhotMac      23.0623   6.8040e-18
PhotMac      23.0763   9.3470e-18
PhotMac      23.0809   8.9480e-18
PhotMac      23.0854   6.9260e-18
PhotMac      23.0899   5.2510e-18
PhotMac      23.0943   4.6390e-18
PhotMac      23.0986   4.5520e-18
PhotMac      23.1277   5.2800e-18
PhotMac      23.1546   5.4720e-18
