PhotMacS  7  2  1 1    29.137627  625
PhotMac      16.8913   3.9840e-17
PhotMac      16.8999   4.8170e-17
PhotMac      16.9084   4.3230e-17
PhotMac      16.9169   3.5790e-17
PhotMac      16.9254   2.9280e-17
PhotMac      16.9338   2.4190e-17
PhotMac      16.9422   2.0300e-17
PhotMac      16.9505   1.7330e-17
PhotMac      16.9587   1.5020e-17
PhotMac      16.9669   1.3190e-17
PhotMac      16.9751   1.1730e-17
PhotMac      16.9913   9.5480e-18
PhotMac      17.0073   8.0260e-18
PhotMac      17.0231   6.9160e-18
PhotMac      17.0464   5.7400e-18
PhotMac      17.0618   5.2230e-18
PhotMac      17.0694   5.1200e-18
PhotMac      17.0770   5.4560e-18
PhotMac      17.0845   8.0980e-18
PhotMac      17.0920   1.0000e-17
PhotMac      17.0994   6.5760e-18
PhotMac      17.1068   5.3380e-18
PhotMac      17.1142   4.7850e-18
PhotMac      17.1215   4.4580e-18
PhotMac      17.1360   4.0520e-18
PhotMac      17.1645   3.5820e-18
PhotMac      17.2129   3.1210e-18
PhotMac      17.2789   2.7760e-18
PhotMac      17.3833   2.5150e-18
PhotMac      17.4404   2.3570e-18
PhotMac      17.4679   2.1310e-18
PhotMac      17.4733   2.2120e-18
PhotMac      17.4787   2.5820e-18
PhotMac      17.4894   2.6840e-18
PhotMac      17.4947   3.3200e-18
PhotMac      17.4999   3.6090e-18
PhotMac      17.5052   3.3640e-18
PhotMac      17.5104   8.3540e-18
PhotMac      17.5156   5.1810e-18
PhotMac      17.5208   3.9110e-18
PhotMac      17.5259   3.5660e-18
PhotMac      17.5412   3.1180e-18
PhotMac      17.5462   6.6580e-18
PhotMac      17.5512   3.3870e-18
PhotMac      17.5612   3.2520e-18
PhotMac      17.6001   3.2340e-18
PhotMac      17.6420   3.4140e-18
PhotMac      17.6511   3.5260e-18
PhotMac      17.6556   3.6390e-18
PhotMac      17.6601   3.8990e-18
PhotMac      17.6645   4.6530e-18
PhotMac      17.6690   3.9510e-18
PhotMac      17.6734   3.4310e-18
PhotMac      17.6821   3.4080e-18
PhotMac      17.7890   4.2020e-18
PhotMac      17.8769   5.0210e-18
PhotMac      17.8941   5.0680e-18
PhotMac      17.8974   5.3220e-18
PhotMac      17.9008   6.5240e-18
PhotMac      17.9042   8.3690e-18
PhotMac      17.9108   7.4330e-18
PhotMac      17.9142   7.8170e-18
PhotMac      17.9175   7.7890e-18
PhotMac      17.9208   7.4690e-18
PhotMac      17.9240   1.0420e-17
PhotMac      17.9273   7.7270e-18
PhotMac      17.9305   7.4520e-18
PhotMac      17.9434   7.2730e-18
PhotMac      17.9465   1.2160e-17
PhotMac      17.9497   7.5250e-18
PhotMac      17.9745   8.0070e-18
PhotMac      18.0073   9.1600e-18
PhotMac      18.0160   9.7020e-18
PhotMac      18.0188   1.0060e-17
PhotMac      18.0217   1.0760e-17
PhotMac      18.0245   9.8690e-18
PhotMac      18.0274   9.5940e-18
PhotMac      18.0817   1.2840e-17
PhotMac      18.1196   1.6060e-17
PhotMac      18.1508   1.9750e-17
PhotMac      18.1646   2.2210e-17
PhotMac      18.1692   2.3980e-17
PhotMac      18.1714   2.6020e-17
PhotMac      18.1737   3.1100e-17
PhotMac      18.1759   4.2170e-17
PhotMac      18.1781   3.9920e-17
PhotMac      18.1804   3.1990e-17
PhotMac      18.1826   2.9160e-17
PhotMac      18.1892   2.8210e-17
PhotMac      18.1914   2.9610e-17
PhotMac      18.1935   2.8930e-17
PhotMac      18.2043   3.0610e-17
PhotMac      18.2064   2.9390e-17
PhotMac      18.2086   3.1690e-17
PhotMac      18.2313   3.8330e-17
PhotMac      18.2513   4.6320e-17
PhotMac      18.2571   5.0000e-17
PhotMac      18.2590   4.9040e-17
PhotMac      18.2872   6.4720e-17
PhotMac      18.3359   9.9350e-17
PhotMac      18.3538   1.1540e-16
PhotMac      18.3570   1.1860e-16
PhotMac      18.3586   1.1840e-16
PhotMac      18.3601   1.1270e-16
PhotMac      18.3617   9.4520e-17
PhotMac      18.3633   6.9570e-17
PhotMac      18.3648   6.1630e-17
PhotMac      18.3664   6.6790e-17
PhotMac      18.3695   8.0290e-17
PhotMac      18.3741   9.0480e-17
PhotMac      18.3832   9.5790e-17
PhotMac      18.3847   9.4390e-17
PhotMac      18.3876   9.6190e-17
PhotMac      18.4065   9.2620e-17
PhotMac      18.4204   8.8200e-17
PhotMac      18.4218   8.3160e-17
PhotMac      18.4326   8.0540e-17
PhotMac      18.4684   6.7550e-17
PhotMac      18.4874   6.1740e-17
PhotMac      18.4921   5.7520e-17
PhotMac      18.4955   4.9750e-17
PhotMac      18.4966   4.9200e-17
PhotMac      18.4978   5.4950e-17
PhotMac      18.4989   6.2800e-17
PhotMac      18.5000   6.7580e-17
PhotMac      18.5011   7.0030e-17
PhotMac      18.5022   7.0460e-17
PhotMac      18.5034   6.9280e-17
PhotMac      18.5045   7.1700e-17
PhotMac      18.5111   7.0560e-17
PhotMac      18.5118   6.7400e-17
PhotMac      18.5634   8.2650e-17
PhotMac      18.5888   7.7830e-17
PhotMac      18.6391   4.4840e-17
PhotMac      18.6639   3.2860e-17
PhotMac      18.6885   2.4890e-17
PhotMac      18.7129   1.9530e-17
PhotMac      18.7371   1.5820e-17
PhotMac      18.7611   1.3150e-17
PhotMac      18.7849   1.1170e-17
PhotMac      18.8085   9.6440e-18
PhotMac      18.8319   8.4480e-18
PhotMac      18.8551   7.4890e-18
PhotMac      18.9009   6.0550e-18
PhotMac      18.9460   5.0450e-18
PhotMac      18.9904   4.3010e-18
PhotMac      19.0561   3.4950e-18
PhotMac      19.1200   2.9320e-18
PhotMac      19.2029   2.4060e-18
PhotMac      19.3029   1.9630e-18
PhotMac      19.4179   1.6130e-18
PhotMac      19.5097   1.3920e-18
PhotMac      19.5454   1.2780e-18
PhotMac      19.7970   9.8680e-19
PhotMac      20.0081   8.1780e-19
PhotMac      20.2633   6.8030e-19
PhotMac      20.5845   5.6610e-19
PhotMac      20.7718   5.2540e-19
PhotMac      20.8085   5.3950e-19
PhotMac      20.8354   5.0630e-19
PhotMac      20.8619   4.9480e-19
PhotMac      20.8706   4.9970e-19
PhotMac      20.9134   4.8320e-19
PhotMac      21.0726   4.3990e-19
PhotMac      21.1169   4.1050e-19
PhotMac      21.1456   3.6920e-19
PhotMac      21.1667   3.1560e-19
PhotMac      21.1875   2.5440e-19
PhotMac      21.1943   2.4210e-19
PhotMac      21.2011   2.3770e-19
PhotMac      21.2079   2.4170e-19
PhotMac      21.2213   2.6830e-19
PhotMac      21.2863   4.5120e-19
PhotMac      21.2988   4.6240e-19
PhotMac      21.3538   4.1810e-19
PhotMac      21.4453   3.9940e-19
PhotMac      21.4830   4.0460e-19
PhotMac      21.4936   4.0950e-19
PhotMac      21.5143   3.8560e-19
PhotMac      21.5296   3.8180e-19
PhotMac      21.5347   3.9020e-19
PhotMac      21.5447   3.8180e-19
PhotMac      21.8929   3.5220e-19
PhotMac      21.9062   3.6170e-19
PhotMac      21.9128   3.6830e-19
PhotMac      21.9226   3.5040e-19
PhotMac      21.9353   3.4200e-19
PhotMac      21.9417   3.4530e-19
PhotMac      22.1695   3.3050e-19
PhotMac      22.1761   3.3890e-19
PhotMac      22.1805   3.4880e-19
PhotMac      22.1891   3.2970e-19
PhotMac      22.1955   3.2420e-19
PhotMac      22.1998   3.2720e-19
PhotMac      22.3557   3.2140e-19
PhotMac      22.3604   3.2930e-19
PhotMac      22.3634   3.4270e-19
PhotMac      22.3695   3.2430e-19
PhotMac      22.3740   3.1930e-19
PhotMac      22.3755   3.2430e-19
PhotMac      22.4220   3.2110e-19
PhotMac      22.4793   3.2060e-19
PhotMac      22.4906   3.1350e-19
PhotMac      22.4929   3.2380e-19
PhotMac      22.4940   3.3420e-19
PhotMac      22.4951   3.2930e-19
PhotMac      22.4984   3.0030e-19
PhotMac      22.5118   2.3330e-19
PhotMac      22.5212   2.0220e-19
PhotMac      22.5306   2.0430e-19
PhotMac      22.5582   2.6080e-19
PhotMac      22.5673   2.7460e-19
PhotMac      22.6208   2.7060e-19
PhotMac      22.6382   2.7330e-19
PhotMac      22.6554   2.7160e-19
PhotMac      23.0205   2.7500e-19
PhotMac      23.0905   2.8860e-19
PhotMac      23.1269   3.1070e-19
PhotMac      23.1446   3.3440e-19
PhotMac      23.1563   3.6180e-19
PhotMac      23.1678   4.1000e-19
PhotMac      23.1736   4.4960e-19
PhotMac      23.1793   5.0870e-19
PhotMac      23.1849   6.0110e-19
PhotMac      23.1906   7.4570e-19
PhotMac      23.1962   9.2410e-19
PhotMac      23.2018   9.1190e-19
PhotMac      23.2073   5.9820e-19
PhotMac      23.2129   3.5960e-19
PhotMac      23.2184   2.5760e-19
PhotMac      23.2238   2.1930e-19
PhotMac      23.2293   2.0690e-19
PhotMac      23.2347   2.0630e-19
PhotMac      23.2454   2.1460e-19
PhotMac      23.2614   2.0870e-19
PhotMac      23.2770   2.1930e-19
PhotMac      23.2925   2.4170e-19
PhotMac      23.3026   2.6750e-19
PhotMac      23.3127   3.0920e-19
PhotMac      23.3177   3.4260e-19
PhotMac      23.3227   3.8630e-19
PhotMac      23.3325   4.9320e-19
PhotMac      23.3374   5.2430e-19
PhotMac      23.3423   5.1390e-19
PhotMac      23.3568   3.7900e-19
PhotMac      23.3616   3.5050e-19
PhotMac      23.3663   3.3350e-19
PhotMac      23.3710   3.2600e-19
PhotMac      23.3758   3.2640e-19
PhotMac      23.3804   3.3430e-19
PhotMac      23.3851   3.5000e-19
PhotMac      23.3897   3.7490e-19
PhotMac      23.3944   4.1160e-19
PhotMac      23.3989   4.6480e-19
PhotMac      23.4035   5.4190e-19
PhotMac      23.4081   6.5530e-19
PhotMac      23.4126   8.2540e-19
PhotMac      23.4171   1.0850e-18
PhotMac      23.4216   1.4840e-18
PhotMac      23.4261   2.0620e-18
PhotMac      23.4305   2.7540e-18
PhotMac      23.4349   3.2140e-18
PhotMac      23.4393   3.0830e-18
PhotMac      23.4481   1.9660e-18
PhotMac      23.4524   1.5250e-18
PhotMac      23.4567   1.2130e-18
PhotMac      23.4610   9.9490e-19
PhotMac      23.4653   8.3980e-19
PhotMac      23.4695   7.2700e-19
PhotMac      23.4738   6.4270e-19
PhotMac      23.4780   5.7820e-19
PhotMac      23.4864   4.8760e-19
PhotMac      23.4947   4.2820e-19
PhotMac      23.5070   3.7060e-19
PhotMac      23.5231   3.2420e-19
PhotMac      23.5467   2.8370e-19
PhotMac      23.5884   2.4160e-19
PhotMac      23.6421   1.9290e-19
PhotMac      23.6592   1.7580e-19
PhotMac      23.6626   1.7520e-19
PhotMac      23.6659   1.7810e-19
PhotMac      23.6693   1.8760e-19
PhotMac      23.6726   2.0980e-19
PhotMac      23.6759   2.5520e-19
PhotMac      23.6792   3.3800e-19
PhotMac      23.6858   5.7810e-19
PhotMac      23.6890   6.4960e-19
PhotMac      23.6923   6.5330e-19
PhotMac      23.6988   5.6510e-19
PhotMac      23.7051   4.8070e-19
PhotMac      23.7115   4.2230e-19
PhotMac      23.7209   3.7140e-19
PhotMac      23.7333   3.3290e-19
PhotMac      23.7544   2.9820e-19
PhotMac      23.7921   2.6850e-19
PhotMac      23.9010   2.1970e-19
PhotMac      23.9197   2.0150e-19
PhotMac      23.9334   1.7600e-19
PhotMac      23.9379   1.6850e-19
PhotMac      23.9402   1.7120e-19
PhotMac      23.9424   1.8700e-19
PhotMac      23.9446   2.2860e-19
PhotMac      23.9490   3.7490e-19
PhotMac      23.9512   4.0870e-19
PhotMac      23.9534   3.9980e-19
PhotMac      23.9599   3.4120e-19
PhotMac      23.9663   3.0920e-19
PhotMac      23.9685   3.8090e-19
PhotMac      23.9706   2.9400e-19
PhotMac      23.9873   2.6790e-19
PhotMac      24.0211   2.4680e-19
PhotMac      24.0965   2.1700e-19
PhotMac      24.1128   1.9940e-19
PhotMac      24.1208   1.7950e-19
PhotMac      24.1255   1.6470e-19
PhotMac      24.1271   1.6680e-19
PhotMac      24.1286   1.8400e-19
PhotMac      24.1302   2.2740e-19
PhotMac      24.1317   2.8810e-19
PhotMac      24.1333   3.3400e-19
PhotMac      24.1348   3.4690e-19
PhotMac      24.1409   2.9560e-19
PhotMac      24.1454   2.7660e-19
PhotMac      24.1469   2.7560e-19
PhotMac      24.1484   2.6670e-19
PhotMac      24.1659   2.4590e-19
PhotMac      24.2380   2.1290e-19
PhotMac      24.2498   1.9720e-19
PhotMac      24.2556   1.7820e-19
PhotMac      24.2590   1.6220e-19
PhotMac      24.2601   1.6350e-19
PhotMac      24.2613   1.8010e-19
PhotMac      24.2624   2.2120e-19
PhotMac      24.2635   2.7380e-19
PhotMac      24.2646   3.0990e-19
PhotMac      24.2657   3.1910e-19
PhotMac      24.2702   2.7660e-19
PhotMac      24.2746   2.6000e-19
PhotMac      24.2750   2.2750e-19
PhotMac      25.1096   1.9510e-19
PhotMac      26.5351   1.5900e-19
PhotMac      27.3159   1.4440e-19
PhotMac      27.3373   1.4690e-19
PhotMac      27.3585   1.5630e-19
PhotMac      27.3690   1.5760e-19
PhotMac      27.4000   1.4600e-19
PhotMac      27.4896   1.3970e-19
PhotMac      27.5743   1.3960e-19
PhotMac      27.5925   1.4570e-19
PhotMac      27.6015   1.5520e-19
PhotMac      27.6105   1.7730e-19
PhotMac      27.6194   2.1490e-19
PhotMac      27.6283   2.2690e-19
PhotMac      27.6371   2.0570e-19
PhotMac      27.6458   1.8990e-19
PhotMac      27.6631   1.8460e-19
PhotMac      27.6888   1.6090e-19
PhotMac      27.7140   1.5030e-19
PhotMac      27.7790   1.4230e-19
PhotMac      28.0943   1.3330e-19
PhotMac      28.5161   1.2850e-19
PhotMac      28.5558   1.3210e-19
PhotMac      28.5712   1.3900e-19
PhotMac      28.5788   1.4850e-19
PhotMac      28.5825   1.5750e-19
PhotMac      28.5863   1.7240e-19
PhotMac      28.5900   1.9830e-19
PhotMac      28.5937   2.4070e-19
PhotMac      28.5974   2.7040e-19
PhotMac      28.6011   2.6880e-19
PhotMac      28.6048   4.0440e-19
PhotMac      28.6084   3.6450e-19
PhotMac      28.6121   1.8170e-19
PhotMac      28.6157   1.4890e-19
PhotMac      28.6193   1.3800e-19
PhotMac      28.6264   1.3010e-19
PhotMac      28.6475   1.2480e-19
PhotMac      29.3180   1.1300e-19
PhotMac      29.3298   1.1400e-19
PhotMac      29.3416   1.2960e-19
PhotMac      29.3532   1.5210e-19
PhotMac      29.3648   1.2780e-19
PhotMac      29.3764   1.2130e-19
PhotMac      29.4217   1.1600e-19
PhotMac      29.7457   1.1130e-19
PhotMac      29.7907   1.1390e-19
PhotMac      29.7995   1.1700e-19
PhotMac      29.8083   1.2740e-19
PhotMac      29.8171   1.9110e-19
PhotMac      29.8258   1.8280e-19
PhotMac      29.8262   1.6720e-19
PhotMac      29.8348   1.1480e-19
PhotMac      29.8434   1.1030e-19
PhotMac      29.9020   1.0770e-19
PhotMac      30.2083   1.0300e-19
PhotMac      30.2147   1.0730e-19
PhotMac      30.2211   1.3570e-19
PhotMac      30.2275   1.1700e-19
PhotMac      30.2339   1.1040e-19
PhotMac      30.2527   1.0640e-19
PhotMac      30.4256   1.0330e-19
PhotMac      30.4622   1.0500e-19
PhotMac      30.4724   1.0940e-19
PhotMac      30.4775   1.1950e-19
PhotMac      30.4826   1.8010e-19
PhotMac      30.4876   1.5330e-19
PhotMac      30.4926   1.0760e-19
PhotMac      30.4976   1.0320e-19
PhotMac      30.5269   1.0100e-19
PhotMac      30.7141   9.7680e-20
PhotMac      30.7180   9.9080e-20
PhotMac      30.7219   1.1770e-19
PhotMac      30.7258   1.1300e-19
PhotMac      30.7297   1.0510e-19
PhotMac      30.7373   1.0170e-19
PhotMac      30.8069   9.9060e-20
PhotMac      30.8676   1.0000e-19
PhotMac      30.8741   1.0190e-19
PhotMac      30.8773   1.0480e-19
PhotMac      30.8805   1.1400e-19
PhotMac      30.8837   1.6780e-19
PhotMac      30.8869   1.4580e-19
PhotMac      30.8900   1.0360e-19
PhotMac      30.8931   9.9190e-20
PhotMac      30.9117   9.7150e-20
PhotMac      31.0346   9.5200e-20
PhotMac      31.0371   1.0580e-19
PhotMac      31.0396   1.1150e-19
PhotMac      31.0422   1.0210e-19
PhotMac      31.0472   9.8530e-20
PhotMac      31.0976   9.6220e-20
PhotMac      31.1333   9.7370e-20
PhotMac      31.1377   9.9240e-20
PhotMac      31.1398   1.0200e-19
PhotMac      31.1419   1.1050e-19
PhotMac      31.1441   1.6010e-19
PhotMac      31.1462   1.4160e-19
PhotMac      31.1483   1.0120e-19
PhotMac      31.1504   9.6750e-20
PhotMac      31.1629   9.4760e-20
PhotMac      31.2465   9.2960e-20
PhotMac      31.2483   9.9420e-20
PhotMac      31.2500   1.1110e-19
PhotMac      31.2517   1.0030e-19
PhotMac      31.2552   9.6500e-20
PhotMac      31.2901   9.4400e-20
PhotMac      31.3151   9.5640e-20
PhotMac      31.3181   9.7460e-20
PhotMac      31.3196   1.0010e-19
PhotMac      31.3211   1.0810e-19
PhotMac      31.3226   1.5770e-19
PhotMac      31.3241   1.3930e-19
PhotMac      31.3256   9.9820e-20
PhotMac      31.3271   9.5180e-20
PhotMac      31.3344   9.3180e-20
PhotMac      31.3953   9.1540e-20
PhotMac      31.3966   9.5490e-20
PhotMac      31.3978   1.1100e-19
PhotMac      31.3991   9.9250e-20
PhotMac      31.4016   9.5110e-20
PhotMac      31.4256   9.3130e-20
PhotMac      31.4449   9.4440e-20
PhotMac      31.4471   9.6270e-20
PhotMac      31.4482   9.8880e-20
PhotMac      31.4493   1.0700e-19
PhotMac      31.4504   1.6820e-19
PhotMac      31.4509   2.5570e-19
PhotMac      31.4779   9.4540e-20
PhotMac      31.6857   9.2260e-20
PhotMac      31.7107   9.4900e-20
PhotMac      31.9720   9.0590e-20
PhotMac      32.6126   8.6100e-20
PhotMac      32.6476   8.7310e-20
PhotMac      32.6649   8.9560e-20
PhotMac      32.6820   9.7730e-20
PhotMac      32.6990   1.4240e-19
PhotMac      32.7159   1.0750e-19
PhotMac      32.7327   8.9990e-20
PhotMac      32.7493   8.6350e-20
PhotMac      32.8307   8.3480e-20
PhotMac      33.4348   7.8380e-20
PhotMac      33.4465   8.0180e-20
PhotMac      33.6553   7.7380e-20
PhotMac      33.8766   7.6820e-20
PhotMac      33.8944   7.8110e-20
PhotMac      33.9033   8.0180e-20
PhotMac      33.9120   8.6650e-20
PhotMac      33.9207   1.1610e-19
PhotMac      33.9294   1.1200e-19
PhotMac      33.9380   8.4730e-20
PhotMac      33.9466   7.9110e-20
PhotMac      33.9636   7.6400e-20
PhotMac      34.1887   7.3680e-20
PhotMac      34.3110   7.2260e-20
PhotMac      34.3238   7.3920e-20
PhotMac      34.5387   7.1900e-20
PhotMac      34.5698   7.3580e-20
PhotMac      34.5749   7.5410e-20
PhotMac      34.5800   8.0800e-20
PhotMac      34.5850   1.0370e-19
PhotMac      34.5901   1.1470e-19
PhotMac      34.5950   8.2410e-20
PhotMac      34.6000   7.5640e-20
PhotMac      34.6099   7.2540e-20
PhotMac      34.6945   7.0650e-20
PhotMac      34.8203   6.9720e-20
PhotMac      34.8242   7.0900e-20
PhotMac      34.9534   6.9370e-20
PhotMac      34.9762   7.0990e-20
PhotMac      34.9794   7.2600e-20
PhotMac      34.9826   7.7180e-20
PhotMac      34.9858   9.5680e-20
PhotMac      34.9890   1.1790e-19
PhotMac      34.9921   8.1730e-20
PhotMac      34.9953   7.3820e-20
PhotMac      35.0015   7.0380e-20
PhotMac      35.0437   6.8680e-20
PhotMac      35.1366   6.7570e-20
PhotMac      35.1392   6.9030e-20
PhotMac      35.2288   6.7920e-20
PhotMac      35.2397   6.9340e-20
PhotMac      35.2418   7.0770e-20
PhotMac      35.2439   7.4680e-20
PhotMac      35.2461   8.9770e-20
PhotMac      35.2482   1.2060e-19
PhotMac      35.2503   8.2190e-20
PhotMac      35.2524   7.2890e-20
PhotMac      35.2545   7.0180e-20
PhotMac      35.2628   6.7970e-20
PhotMac      35.3485   6.6310e-20
PhotMac      35.3502   6.7670e-20
PhotMac      35.4155   6.7100e-20
PhotMac      35.4201   6.8210e-20
PhotMac      35.4216   6.9490e-20
PhotMac      35.4231   7.2840e-20
PhotMac      35.4246   8.5190e-20
PhotMac      35.4261   1.2100e-19
PhotMac      35.4275   8.3590e-20
PhotMac      35.4290   7.2510e-20
PhotMac      35.4305   6.9440e-20
PhotMac      35.4364   6.7060e-20
PhotMac      35.4972   6.5510e-20
PhotMac      35.5010   6.6610e-20
PhotMac      35.5468   6.6550e-20
PhotMac      35.5501   6.8530e-20
PhotMac      35.5512   7.1430e-20
PhotMac      35.5523   8.1590e-20
PhotMac      35.5530   6.7010e-20
PhotMac      38.4088   5.4140e-20
PhotMac      40.7205   4.6430e-20
PhotMac      43.0322   4.0320e-20
PhotMac      45.3438   3.5320e-20
PhotMac      47.6555   3.1140e-20
PhotMac      49.9671   2.7620e-20
PhotMac      50.9765   2.6010e-20
PhotMac      52.0063   2.4500e-20
PhotMac      53.0569   2.3070e-20
PhotMac      54.1287   2.1730e-20
PhotMac      55.2222   2.0460e-20
PhotMac      56.3377   1.9270e-20
PhotMac      57.4758   1.8150e-20
PhotMac      58.6369   1.7090e-20
PhotMac      59.8215   1.6100e-20
PhotMac      61.0300   1.5160e-20
PhotMac      62.2628   1.4280e-20
PhotMac      63.5206   1.3440e-20
PhotMac      64.8039   1.2660e-20
PhotMac      66.1130   1.1920e-20
PhotMac      67.4485   1.1230e-20
PhotMac      68.8111   1.0580e-20
PhotMac      70.2011   9.9600e-21
PhotMac      71.6193   9.3800e-21
PhotMac      73.0661   8.8330e-21
PhotMac      74.5422   8.3190e-21
PhotMac      76.0480   7.8350e-21
PhotMac      77.5843   7.3780e-21
PhotMac      79.1516   6.9490e-21
PhotMac      80.7506   6.5440e-21
PhotMac      82.3818   6.1630e-21
PhotMac      84.0461   5.8040e-21
PhotMac      85.7439   5.4660e-21
PhotMac      87.4760   5.1480e-21
PhotMac      89.2432   4.8480e-21
PhotMac      91.0460   4.5660e-21
PhotMac      92.8852   4.3000e-21
PhotMac      94.7616   4.0490e-21
PhotMac      96.6760   3.8130e-21
PhotMac      98.6290   3.5910e-21
PhotMac     100.6214   3.3820e-21
PhotMac     102.6541   3.1850e-21
PhotMac     104.7278   3.0000e-21
PhotMac     106.8435   2.8250e-21
PhotMac     109.0018   2.6610e-21
PhotMac     111.2038   2.5060e-21
PhotMac     113.4503   2.3600e-21
PhotMac     115.7422   2.2220e-21
PhotMac     118.0803   2.0930e-21
PhotMac     120.4657   1.9710e-21
PhotMac     122.8993   1.8560e-21
PhotMac     125.3820   1.7480e-21
PhotMac     127.9149   1.6460e-21
PhotMac     130.4989   1.5500e-21
PhotMac     133.1352   1.4600e-21
PhotMac     135.8247   1.3750e-21
PhotMac     138.5684   1.2950e-21
PhotMac     141.3678   1.2200e-21
PhotMac     144.2235   1.1490e-21
PhotMac     147.1371   1.0820e-21
PhotMac     150.1094   1.0190e-21
PhotMac     153.1419   9.5940e-22
PhotMac     156.2355   9.0350e-22
PhotMac     159.3918   8.5090e-22
PhotMac     162.6116   8.0130e-22
PhotMac     165.8967   7.5470e-22
PhotMac     169.2479   7.1070e-22
PhotMac     172.6670   6.6930e-22
PhotMac     176.1549   6.3040e-22
PhotMac     179.7137   5.9370e-22
PhotMac     183.3439   5.5910e-22
PhotMac     187.0479   5.2650e-22
PhotMac     375.8974   6.4865e-23
PhotMac     755.4150   7.9913e-24
PhotMac    1518.1055   9.8453e-25
PhotMac    3050.8320   1.2129e-25
PhotMac    6131.0468   1.4943e-26
PhotMac   12321.1423   1.8410e-27
PhotMac   24760.9508   2.2681e-28
PhotMac   49760.3766   2.7944e-29
PhotMac  100000.0000   3.4426e-30
PhotMacS  7  2 33 1     5.859576 1217
PhotMac       5.8596   6.7900e-18
PhotMac       6.3043   5.2960e-18
PhotMac       6.7669   4.1410e-18
PhotMac       7.2640   3.2250e-18
PhotMac       7.7401   2.5820e-18
PhotMac       8.1304   2.2190e-18
PhotMac       8.3389   2.1360e-18
PhotMac       8.4524   2.1950e-18
PhotMac       8.5076   2.2960e-18
PhotMac       8.5619   2.5000e-18
PhotMac       8.5886   2.6660e-18
PhotMac       8.6152   2.8930e-18
PhotMac       8.6676   3.5250e-18
PhotMac       8.6935   3.7760e-18
PhotMac       8.7191   3.7400e-18
PhotMac       8.7445   3.3660e-18
PhotMac       8.7698   2.8540e-18
PhotMac       8.7947   2.4060e-18
PhotMac       8.8195   2.0790e-18
PhotMac       8.8441   1.8540e-18
PhotMac       8.8685   1.7000e-18
PhotMac       8.9166   1.5130e-18
PhotMac       8.9873   1.3710e-18
PhotMac       9.1235   1.2350e-18
PhotMac       9.5137   1.0150e-18
PhotMac      10.1568   7.4340e-19
PhotMac      10.8209   5.2230e-19
PhotMac      11.6706   2.8890e-19
PhotMac      12.0934   1.8170e-19
PhotMac      12.1990   1.6470e-19
PhotMac      12.2619   1.6510e-19
PhotMac      12.3058   1.7630e-19
PhotMac      12.3403   1.9700e-19
PhotMac      12.3689   2.2750e-19
PhotMac      12.3942   2.7070e-19
PhotMac      12.4165   3.2850e-19
PhotMac      12.4361   4.0270e-19
PhotMac      12.4533   4.9470e-19
PhotMac      12.4699   6.1880e-19
PhotMac      12.4843   7.6860e-19
PhotMac      12.4983   9.6850e-19
PhotMac      12.5105   1.2040e-18
PhotMac      12.5222   1.5170e-18
PhotMac      12.5323   1.8760e-18
PhotMac      12.5422   2.3490e-18
PhotMac      12.5518   2.9780e-18
PhotMac      12.5598   3.6940e-18
PhotMac      12.5678   4.6390e-18
PhotMac      12.5755   5.9080e-18
PhotMac      12.5819   7.3150e-18
PhotMac      12.5882   9.1700e-18
PhotMac      12.5943   1.1650e-17
PhotMac      12.5992   1.4250e-17
PhotMac      12.6040   1.7600e-17
PhotMac      12.6087   2.1920e-17
PhotMac      12.6134   2.7480e-17
PhotMac      12.6181   3.4530e-17
PhotMac      12.6238   4.5490e-17
PhotMac      12.6327   6.4500e-17
PhotMac      12.6371   7.0620e-17
PhotMac      12.6390   7.1770e-17
PhotMac      12.6803   1.9530e-17
PhotMac      12.7212   7.1090e-18
PhotMac      12.7618   3.9750e-18
PhotMac      12.8019   2.7560e-18
PhotMac      12.8416   2.1900e-18
PhotMac      12.8810   1.9500e-18
PhotMac      12.9200   1.9890e-18
PhotMac      12.9586   2.5800e-18
PhotMac      12.9968   6.2470e-18
PhotMac      13.0347   1.4000e-15
PhotMac      13.0722   4.3880e-18
PhotMac      13.1094   1.3900e-18
PhotMac      13.1462   8.5360e-19
PhotMac      13.1832   6.5940e-19
PhotMac      13.2208   5.6090e-19
PhotMac      13.2581   5.0150e-19
PhotMac      13.2950   4.6050e-19
PhotMac      13.3678   4.0490e-19
PhotMac      13.4743   3.5190e-19
PhotMac      13.6117   3.0660e-19
PhotMac      13.7763   2.7330e-19
PhotMac      13.8715   2.6770e-19
PhotMac      13.9027   2.7200e-19
PhotMac      13.9335   2.8570e-19
PhotMac      13.9641   3.2790e-19
PhotMac      13.9944   5.0510e-19
PhotMac      14.0244   1.1010e-18
PhotMac      14.0542   5.7850e-19
PhotMac      14.0837   3.8410e-19
PhotMac      14.1129   3.2540e-19
PhotMac      14.1419   2.8700e-19
PhotMac      14.1990   1.9620e-19
PhotMac      14.2272   1.6060e-19
PhotMac      14.2552   1.3960e-19
PhotMac      14.2829   1.2860e-19
PhotMac      14.3103   1.2300e-19
PhotMac      14.3913   1.1680e-19
PhotMac      14.9476   9.2690e-20
PhotMac      15.1583   8.9030e-20
PhotMac      15.2962   9.1810e-20
PhotMac      15.3716   9.7880e-20
PhotMac      15.4085   1.0500e-19
PhotMac      15.4267   1.1230e-19
PhotMac      15.4448   1.1510e-19
