PhotMacS  6  5  1 1   391.513336   65
PhotMac      14.6505   9.7500e-19
PhotMac      15.3589   8.6500e-19
PhotMac      16.0966   7.6600e-19
PhotMac      16.8645   6.7900e-19
PhotMac      17.6637   6.0200e-19
PhotMac      18.4949   5.3300e-19
PhotMac      19.3593   4.7300e-19
PhotMac      20.2578   4.1900e-19
PhotMac      21.1915   3.7100e-19
PhotMac      22.1616   3.2800e-19
PhotMac      23.1691   2.9100e-19
PhotMac      24.2150   2.5700e-19
PhotMac      25.3006   2.2800e-19
PhotMac      26.4270   2.0100e-19
PhotMac      27.5953   1.7800e-19
PhotMac      28.8068   1.5800e-19
PhotMac      30.0626   1.4000e-19
PhotMac      31.3641   1.2300e-19
PhotMac      32.7126   1.0900e-19
PhotMac      34.1092   9.6500e-20
PhotMac      35.5553   8.5300e-20
PhotMac      37.0524   7.5400e-20
PhotMac      38.6017   6.6700e-20
PhotMac      40.2046   5.8900e-20
PhotMac      41.8625   5.2100e-20
PhotMac      43.5771   4.6000e-20
PhotMac      45.3495   4.0600e-20
PhotMac      47.1816   3.5900e-20
PhotMac      49.0745   3.1700e-20
PhotMac      51.0301   2.8000e-20
PhotMac      53.0497   2.4700e-20
PhotMac      55.1350   2.1800e-20
PhotMac      57.2879   1.9300e-20
PhotMac      59.5097   1.7000e-20
PhotMac      61.8022   1.5000e-20
PhotMac      64.1673   1.3200e-20
PhotMac      66.6065   1.1700e-20
PhotMac      69.1217   1.0300e-20
PhotMac      71.7147   9.1000e-21
PhotMac      74.3874   8.0300e-21
PhotMac      77.1414   7.0800e-21
PhotMac      79.9789   6.2400e-21
PhotMac      82.9018   5.5100e-21
PhotMac      85.9119   4.8600e-21
PhotMac      89.0113   4.2800e-21
PhotMac      92.2020   3.7700e-21
PhotMac      95.4860   3.3300e-21
PhotMac      98.8655   2.9300e-21
PhotMac     102.3424   2.5900e-21
PhotMac     219.9236   1.7181e-22
PhotMac     472.5935   1.1397e-23
PhotMac    1015.5559   7.5598e-25
PhotMac    2182.3271   5.0147e-26
PhotMac    4689.6008   3.3265e-27
PhotMac   10077.4792   2.2066e-28
PhotMac   21655.4862   1.4637e-29
PhotMac   46535.4556   9.7094e-31
PhotMac  100000.0000   6.4406e-32
PhotMacS  6  5 71 1     9.421140   67
PhotMac       9.9209   2.5600e-18
PhotMac      10.4506   2.2900e-18
PhotMac      11.0084   2.0400e-18
PhotMac      11.5953   1.8200e-18
PhotMac      12.2129   1.6200e-18
PhotMac      12.8626   1.4400e-18
PhotMac      13.5458   1.2800e-18
PhotMac      14.2641   1.1400e-18
PhotMac      15.0189   1.0200e-18
PhotMac      15.8120   9.0700e-19
PhotMac      16.6451   8.0700e-19
PhotMac      17.5196   7.1900e-19
PhotMac      18.4378   6.4000e-19
PhotMac      19.4010   5.6900e-19
PhotMac      20.4115   5.0600e-19
PhotMac      21.4710   4.5000e-19
PhotMac      22.5816   4.0000e-19
PhotMac      23.7453   3.5600e-19
PhotMac      24.9643   3.1700e-19
PhotMac      26.2405   2.8100e-19
PhotMac      27.5763   2.5000e-19
PhotMac      28.9740   2.2200e-19
PhotMac      30.4358   1.9700e-19
PhotMac      31.9643   1.7500e-19
PhotMac      33.5616   1.5600e-19
PhotMac      35.2304   1.3800e-19
PhotMac      36.9733   1.2300e-19
PhotMac      38.7927   1.0900e-19
PhotMac      40.6915   9.6600e-20
PhotMac      42.6722   8.5700e-20
PhotMac      44.7378   7.6000e-20
PhotMac      46.8909   6.7400e-20
PhotMac      49.1345   5.9800e-20
PhotMac      51.4716   5.3000e-20
PhotMac      53.9051   4.7000e-20
PhotMac      56.4382   4.1700e-20
PhotMac      59.0739   3.6900e-20
PhotMac      61.8154   3.2700e-20
PhotMac      64.6660   2.9000e-20
PhotMac      67.6290   2.5700e-20
PhotMac      70.7077   2.2700e-20
PhotMac      73.9056   2.0100e-20
PhotMac      77.2262   1.7800e-20
PhotMac      80.6729   1.5800e-20
PhotMac      84.2494   1.4000e-20
PhotMac      87.9594   1.2300e-20
PhotMac      91.8067   1.0900e-20
PhotMac      95.7950   9.6600e-21
PhotMac      99.9280   8.5400e-21
PhotMac     103.9807   7.6000e-21
PhotMac     106.5820   7.0400e-21
PhotMac     111.3274   6.1900e-21
PhotMac     115.9487   5.5000e-21
PhotMac     124.8367   4.4400e-21
PhotMac     130.3104   4.0410e-21
PhotMac     136.0009   3.5700e-21
PhotMac     141.9164   3.1540e-21
PhotMac     148.0645   2.7870e-21
PhotMac     305.3833   3.5462e-22
PhotMac     629.8536   4.5123e-23
PhotMac    1299.0742   5.7416e-24
PhotMac    2679.3429   7.3057e-25
PhotMac    5526.1496   9.2960e-26
PhotMac   11397.6936   1.1828e-26
PhotMac   23507.7639   1.5051e-27
PhotMac   48484.8057   1.9151e-28
PhotMac  100000.0000   2.4368e-29
PhotMacS  6  5 72 1     7.107206   70
PhotMac       7.5051   2.4900e-18
PhotMac       7.9292   2.2200e-18
PhotMac       8.3775   1.9900e-18
PhotMac       8.8513   1.7700e-18
PhotMac       9.3520   1.5800e-18
PhotMac       9.8811   1.4100e-18
PhotMac      10.4403   1.2600e-18
PhotMac      11.0311   1.1300e-18
PhotMac      11.6553   1.0100e-18
PhotMac      12.3148   9.0100e-19
PhotMac      13.0115   8.0400e-19
PhotMac      13.7475   7.1900e-19
PhotMac      14.5249   6.4200e-19
PhotMac      15.3460   5.7300e-19
PhotMac      16.2132   5.1200e-19
PhotMac      17.1289   4.5700e-19
PhotMac      18.0957   4.0800e-19
PhotMac      19.1167   3.6400e-19
PhotMac      20.1944   3.2500e-19
PhotMac      21.3321   2.9000e-19
PhotMac      22.5328   2.5900e-19
PhotMac      23.8000   2.3100e-19
PhotMac      25.1373   2.0600e-19
PhotMac      26.5484   1.8400e-19
PhotMac      28.0371   1.6400e-19
PhotMac      29.6075   1.4700e-19
PhotMac      31.2638   1.3100e-19
PhotMac      33.0107   1.1700e-19
PhotMac      34.8528   1.0400e-19
PhotMac      36.7950   9.3100e-20
PhotMac      38.8425   8.3100e-20
PhotMac      41.0006   7.4100e-20
PhotMac      43.2754   6.6100e-20
PhotMac      45.6723   5.9000e-20
PhotMac      48.1978   5.2600e-20
PhotMac      50.8584   4.6900e-20
PhotMac      53.6609   4.1800e-20
PhotMac      56.6123   3.7300e-20
PhotMac      59.7201   3.3300e-20
PhotMac      62.9923   2.9600e-20
PhotMac      66.4370   2.6400e-20
PhotMac      70.0625   2.3600e-20
PhotMac      73.8777   2.1000e-20
PhotMac      77.8922   1.8700e-20
PhotMac      82.1154   1.6700e-20
PhotMac      86.5576   1.4900e-20
PhotMac      91.2293   1.3200e-20
PhotMac      96.1416   1.1800e-20
PhotMac     101.3059   1.0500e-20
PhotMac     106.7345   9.3700e-21
PhotMac     112.4396   8.3500e-21
PhotMac     118.4346   7.4300e-21
PhotMac     124.7328   6.6200e-21
PhotMac     131.6265   5.9600e-21
PhotMac     138.8924   5.2980e-21
PhotMac     146.5495   4.7090e-21
PhotMac     154.6190   4.1860e-21
PhotMac     163.1222   3.7210e-21
PhotMac     172.0819   3.3070e-21
PhotMac     181.5221   2.9390e-21
PhotMac     191.4677   2.6120e-21
PhotMac     383.7824   5.7511e-22
PhotMac     769.2622   1.2663e-22
PhotMac    1541.9268   2.7881e-23
PhotMac    3090.6735   6.1388e-24
PhotMac    6195.0170   1.3516e-24
PhotMac   12417.4345   2.9760e-25
PhotMac   24889.7911   6.5526e-26
PhotMac   49889.6693   1.4428e-26
PhotMac  100000.0000   3.1767e-27
PhotMacS  6  5 73 1     6.999748   68
PhotMac       7.3807   3.1200e-18
PhotMac       7.7860   2.7800e-18
PhotMac       8.2133   2.4900e-18
PhotMac       8.6638   2.2200e-18
PhotMac       9.1386   1.9800e-18
PhotMac       9.6389   1.7600e-18
PhotMac      10.1660   1.5700e-18
PhotMac      10.7211   1.4000e-18
PhotMac      11.3057   1.2500e-18
PhotMac      11.9212   1.1100e-18
PhotMac      12.5690   9.9300e-19
PhotMac      13.2506   8.8500e-19
PhotMac      13.9677   7.8800e-19
PhotMac      14.7219   7.0200e-19
PhotMac      15.5148   6.2600e-19
PhotMac      16.3485   5.5700e-19
PhotMac      17.2244   4.9600e-19
PhotMac      18.1447   4.4200e-19
PhotMac      19.1112   3.9300e-19
PhotMac      20.1262   3.5000e-19
PhotMac      21.1915   3.1200e-19
PhotMac      22.3095   2.7700e-19
PhotMac      23.4823   2.4700e-19
PhotMac      24.7123   2.2000e-19
PhotMac      26.0018   1.9500e-19
PhotMac      27.3536   1.7400e-19
PhotMac      28.7698   1.5400e-19
PhotMac      30.2533   1.3700e-19
PhotMac      31.8068   1.2200e-19
PhotMac      33.4331   1.0800e-19
PhotMac      35.1351   9.6500e-20
PhotMac      36.9155   8.5700e-20
PhotMac      38.7777   7.6200e-20
PhotMac      40.7248   6.7600e-20
PhotMac      42.7600   6.0100e-20
PhotMac      44.8864   5.3400e-20
PhotMac      47.1077   4.7400e-20
PhotMac      49.4273   4.2100e-20
PhotMac      51.8488   3.7300e-20
PhotMac      54.3760   3.3100e-20
PhotMac      57.0125   2.9400e-20
PhotMac      59.7623   2.6100e-20
PhotMac      62.6295   2.3100e-20
PhotMac      65.6181   2.0500e-20
PhotMac      68.7323   1.8200e-20
PhotMac      71.9764   1.6100e-20
PhotMac      75.3550   1.4300e-20
PhotMac      78.8725   1.2700e-20
PhotMac      82.5334   1.1200e-20
PhotMac      86.3427   9.9700e-21
PhotMac      90.3051   8.8300e-21
PhotMac      94.4257   7.8300e-21
PhotMac      98.7094   6.9300e-21
PhotMac     101.5593   6.4100e-21
PhotMac     104.1606   5.9600e-21
PhotMac     108.9060   5.2700e-21
PhotMac     118.0291   4.2400e-21
PhotMac     126.6900   3.5000e-21
PhotMac     132.5523   3.1780e-21
PhotMac     276.7718   4.4600e-22
PhotMac     577.9053   6.2593e-23
PhotMac    1206.6780   8.7843e-24
PhotMac    2519.5685   1.2328e-24
PhotMac    5260.9108   1.7301e-25
PhotMac   10984.8898   2.4281e-26
PhotMac   22936.6755   3.4076e-27
PhotMac   47892.2493   4.7822e-28
PhotMac  100000.0000   6.7114e-29
PhotMacS  6  5 74 1     6.999748   68
PhotMac       7.3807   3.1200e-18
PhotMac       7.7860   2.7800e-18
PhotMac       8.2133   2.4900e-18
PhotMac       8.6638   2.2200e-18
PhotMac       9.1386   1.9800e-18
PhotMac       9.6389   1.7600e-18
PhotMac      10.1660   1.5700e-18
PhotMac      10.7211   1.4000e-18
PhotMac      11.3057   1.2500e-18
PhotMac      11.9212   1.1100e-18
PhotMac      12.5690   9.9300e-19
PhotMac      13.2506   8.8500e-19
PhotMac      13.9677   7.8800e-19
PhotMac      14.7219   7.0200e-19
PhotMac      15.5148   6.2600e-19
PhotMac      16.3485   5.5700e-19
PhotMac      17.2244   4.9600e-19
PhotMac      18.1447   4.4200e-19
PhotMac      19.1112   3.9300e-19
PhotMac      20.1262   3.5000e-19
PhotMac      21.1915   3.1200e-19
PhotMac      22.3095   2.7700e-19
PhotMac      23.4823   2.4700e-19
PhotMac      24.7123   2.2000e-19
PhotMac      26.0018   1.9500e-19
PhotMac      27.3536   1.7400e-19
PhotMac      28.7698   1.5400e-19
PhotMac      30.2533   1.3700e-19
PhotMac      31.8068   1.2200e-19
PhotMac      33.4331   1.0800e-19
PhotMac      35.1351   9.6500e-20
PhotMac      36.9155   8.5700e-20
PhotMac      38.7777   7.6200e-20
PhotMac      40.7248   6.7600e-20
PhotMac      42.7600   6.0100e-20
PhotMac      44.8864   5.3400e-20
PhotMac      47.1077   4.7400e-20
PhotMac      49.4273   4.2100e-20
PhotMac      51.8488   3.7300e-20
PhotMac      54.3760   3.3100e-20
PhotMac      57.0125   2.9400e-20
PhotMac      59.7623   2.6100e-20
PhotMac      62.6295   2.3100e-20
PhotMac      65.6181   2.0500e-20
PhotMac      68.7323   1.8200e-20
PhotMac      71.9764   1.6100e-20
PhotMac      75.3550   1.4300e-20
PhotMac      78.8725   1.2700e-20
PhotMac      82.5334   1.1200e-20
PhotMac      86.3427   9.9700e-21
PhotMac      90.3051   8.8300e-21
PhotMac      94.4257   7.8300e-21
PhotMac      98.7094   6.9300e-21
PhotMac     101.5593   6.4100e-21
PhotMac     104.1606   5.9600e-21
PhotMac     108.9060   5.2700e-21
PhotMac     118.0291   4.2400e-21
PhotMac     126.6900   3.5000e-21
PhotMac     132.5523   3.1780e-21
PhotMac     276.7718   4.4600e-22
PhotMac     577.9053   6.2593e-23
PhotMac    1206.6780   8.7843e-24
PhotMac    2519.5685   1.2328e-24
PhotMac    5260.9108   1.7301e-25
PhotMac   10984.8898   2.4281e-26
PhotMac   22936.6755   3.4076e-27
PhotMac   47892.2493   4.7822e-28
PhotMac  100000.0000   6.7114e-29
PhotMacS  6  5 75 1     6.999748   68
PhotMac       7.3807   3.1200e-18
PhotMac       7.7860   2.7800e-18
PhotMac       8.2133   2.4900e-18
PhotMac       8.6638   2.2200e-18
PhotMac       9.1386   1.9800e-18
PhotMac       9.6389   1.7600e-18
PhotMac      10.1660   1.5700e-18
PhotMac      10.7211   1.4000e-18
PhotMac      11.3057   1.2500e-18
PhotMac      11.9212   1.1100e-18
PhotMac      12.5690   9.9300e-19
PhotMac      13.2506   8.8500e-19
PhotMac      13.9677   7.8800e-19
PhotMac      14.7219   7.0200e-19
PhotMac      15.5148   6.2600e-19
PhotMac      16.3485   5.5700e-19
PhotMac      17.2244   4.9600e-19
PhotMac      18.1447   4.4200e-19
PhotMac      19.1112   3.9300e-19
PhotMac      20.1262   3.5000e-19
PhotMac      21.1915   3.1200e-19
PhotMac      22.3095   2.7700e-19
PhotMac      23.4823   2.4700e-19
PhotMac      24.7123   2.2000e-19
PhotMac      26.0018   1.9500e-19
PhotMac      27.3536   1.7400e-19
PhotMac      28.7698   1.5400e-19
PhotMac      30.2533   1.3700e-19
PhotMac      31.8068   1.2200e-19
PhotMac      33.4331   1.0800e-19
PhotMac      35.1351   9.6500e-20
PhotMac      36.9155   8.5700e-20
PhotMac      38.7777   7.6200e-20
PhotMac      40.7248   6.7600e-20
PhotMac      42.7600   6.0100e-20
PhotMac      44.8864   5.3400e-20
PhotMac      47.1077   4.7400e-20
PhotMac      49.4273   4.2100e-20
PhotMac      51.8488   3.7300e-20
PhotMac      54.3760   3.3100e-20
PhotMac      57.0125   2.9400e-20
PhotMac      59.7623   2.6100e-20
PhotMac      62.6295   2.3100e-20
PhotMac      65.6181   2.0500e-20
PhotMac      68.7323   1.8200e-20
PhotMac      71.9764   1.6100e-20
PhotMac      75.3550   1.4300e-20
PhotMac      78.8725   1.2700e-20
PhotMac      82.5334   1.1200e-20
PhotMac      86.3427   9.9700e-21
PhotMac      90.3051   8.8300e-21
PhotMac      94.4257   7.8300e-21
PhotMac      98.7094   6.9300e-21
PhotMac     101.5593   6.4100e-21
PhotMac     104.1606   5.9600e-21
PhotMac     108.9060   5.2700e-21
PhotMac     118.0291   4.2400e-21
PhotMac     126.6900   3.5000e-21
PhotMac     132.5523   3.1780e-21
PhotMac     276.7718   4.4600e-22
PhotMac     577.9053   6.2593e-23
PhotMac    1206.6780   8.7843e-24
PhotMac    2519.5685   1.2328e-24
PhotMac    5260.9108   1.7301e-25
PhotMac   10984.8898   2.4281e-26
PhotMac   22936.6755   3.4076e-27
PhotMac   47892.2493   4.7822e-28
PhotMac  100000.0000   6.7114e-29
PhotMacS  6  5 76 1     7.001666   70
PhotMac       7.3904   2.6400e-18
PhotMac       7.8048   2.3600e-18
PhotMac       8.2427   2.1100e-18
PhotMac       8.7052   1.8800e-18
PhotMac       9.1939   1.6800e-18
PhotMac       9.7102   1.5000e-18
PhotMac      10.2555   1.3400e-18
PhotMac      10.8316   1.2000e-18
PhotMac      11.4400   1.0700e-18
PhotMac      12.0825   9.5500e-19
PhotMac      12.7611   8.5300e-19
PhotMac      13.4777   7.6200e-19
PhotMac      14.2343   6.8000e-19
PhotMac      15.0329   6.0700e-19
PhotMac      15.8762   5.4200e-19
PhotMac      16.7663   4.8400e-19
PhotMac      17.7058   4.3200e-19
PhotMac      18.6974   3.8600e-19
PhotMac      19.7436   3.4400e-19
PhotMac      20.8476   3.0700e-19
PhotMac      22.0122   2.7400e-19
PhotMac      23.2408   2.4500e-19
PhotMac      24.5368   2.1900e-19
PhotMac      25.9035   1.9500e-19
PhotMac      27.3446   1.7400e-19
PhotMac      28.8641   1.5500e-19
PhotMac      30.4660   1.3900e-19
PhotMac      32.1546   1.2300e-19
PhotMac      33.9341   1.1000e-19
PhotMac      35.8094   9.8300e-20
PhotMac      37.7852   8.7700e-20
PhotMac      39.8667   7.8200e-20
PhotMac      42.0591   6.9700e-20
PhotMac      44.3682   6.2200e-20
PhotMac      46.7995   5.5400e-20
PhotMac      49.3591   4.9400e-20
PhotMac      52.0537   4.4000e-20
PhotMac      54.8896   3.9300e-20
PhotMac      57.8739   3.5000e-20
PhotMac      61.0136   3.1200e-20
PhotMac      64.3166   2.7800e-20
PhotMac      67.7904   2.4800e-20
PhotMac      71.4436   2.2100e-20
PhotMac      75.2845   1.9700e-20
PhotMac      79.3221   1.7500e-20
PhotMac      83.5659   1.5600e-20
PhotMac      88.0254   1.3900e-20
PhotMac      92.7110   1.2400e-20
PhotMac      97.6330   1.1000e-20
PhotMac     102.8023   9.8200e-21
PhotMac     108.2306   8.7400e-21
PhotMac     113.9297   7.7900e-21
PhotMac     119.9120   6.9300e-21
PhotMac     126.1905   6.1700e-21
PhotMac     133.0710   5.5680e-21
PhotMac     140.3170   4.9470e-21
PhotMac     147.9475   4.3960e-21
PhotMac     155.9821   3.9060e-21
PhotMac     164.4418   3.4710e-21
PhotMac     173.3485   3.0840e-21
PhotMac     182.7251   2.7400e-21
PhotMac     368.1654   5.8184e-22
PhotMac     741.8013   1.2356e-22
PhotMac    1494.6248   2.6237e-23
PhotMac    3011.4581   5.5715e-24
PhotMac    6067.6632   1.1831e-24
PhotMac   12225.4850   2.5124e-25
PhotMac   24632.6271   5.3350e-26
PhotMac   49631.2675   1.1329e-26
PhotMac  100000.0000   2.4057e-27
PhotMacS  6  5 77 1     6.945244   67
PhotMac       7.3114   3.2800e-18
PhotMac       7.6982   2.9100e-18
PhotMac       8.1029   2.5900e-18
PhotMac       8.5262   2.3000e-18
PhotMac       8.9688   2.0400e-18
PhotMac       9.4314   1.8100e-18
PhotMac       9.9147   1.6100e-18
PhotMac      10.4195   1.4300e-18
PhotMac      10.9466   1.2700e-18
PhotMac      11.4968   1.1300e-18
PhotMac      12.0708   1.0000e-18
PhotMac      12.6695   8.8700e-19
PhotMac      13.2938   7.8700e-19
PhotMac      13.9446   6.9800e-19
PhotMac      14.6227   6.1900e-19
PhotMac      15.3291   5.4900e-19
PhotMac      16.0648   4.8700e-19
PhotMac      16.8306   4.3100e-19
PhotMac      17.6277   3.8200e-19
PhotMac      18.4569   3.3900e-19
PhotMac      19.3194   3.0000e-19
PhotMac      20.2163   2.6600e-19
PhotMac      21.1486   2.3600e-19
PhotMac      22.1173   2.0900e-19
PhotMac      23.1238   1.8500e-19
PhotMac      24.1692   1.6400e-19
PhotMac      25.2546   1.4500e-19
PhotMac      26.3813   1.2800e-19
PhotMac      27.5506   1.1300e-19
PhotMac      28.7637   1.0100e-19
PhotMac      30.0219   8.8900e-20
PhotMac      31.3266   7.8600e-20
PhotMac      32.6791   6.9600e-20
PhotMac      34.0809   6.1500e-20
PhotMac      35.5333   5.4400e-20
PhotMac      37.0378   4.8100e-20
PhotMac      38.5961   4.2600e-20
PhotMac      40.2093   3.7600e-20
PhotMac      41.8794   3.3300e-20
PhotMac      43.6077   2.9400e-20
PhotMac      45.3958   2.6000e-20
PhotMac      47.2456   2.3000e-20
PhotMac      49.1586   2.0300e-20
PhotMac      51.1365   1.7900e-20
PhotMac      53.1811   1.5800e-20
PhotMac      55.2942   1.4000e-20
PhotMac      57.4777   1.2400e-20
PhotMac      59.7333   1.0900e-20
PhotMac      62.0630   9.6400e-21
PhotMac      64.4688   8.5100e-21
PhotMac      66.9527   7.5200e-21
PhotMac      69.5164   6.6400e-21
PhotMac      72.1623   5.8600e-21
PhotMac      74.8923   5.1700e-21
PhotMac      77.7086   4.5600e-21
PhotMac      80.6135   4.0300e-21
PhotMac      83.6089   3.5500e-21
PhotMac      83.6089   3.5500e-21
PhotMac     183.7488   2.5342e-22
PhotMac     403.8279   1.8091e-23
PhotMac     887.4999   1.2915e-24
PhotMac    1950.4744   9.2193e-26
PhotMac    4286.5925   6.5814e-27
PhotMac    9420.7212   4.6982e-28
PhotMac   20704.0877   3.3539e-29
PhotMac   45501.7447   2.3942e-30
PhotMac  100000.0000   1.7092e-31
PhotMacS  6  5 78 1     6.945244   67
PhotMac       7.3114   3.2800e-18
PhotMac       7.6982   2.9100e-18
PhotMac       8.1029   2.5900e-18
PhotMac       8.5262   2.3000e-18
PhotMac       8.9688   2.0400e-18
PhotMac       9.4314   1.8100e-18
PhotMac       9.9147   1.6100e-18
PhotMac      10.4195   1.4300e-18
PhotMac      10.9466   1.2700e-18
PhotMac      11.4968   1.1300e-18
PhotMac      12.0708   1.0000e-18
PhotMac      12.6695   8.8700e-19
PhotMac      13.2938   7.8700e-19
PhotMac      13.9446   6.9800e-19
PhotMac      14.6227   6.1900e-19
PhotMac      15.3291   5.4900e-19
PhotMac      16.0648   4.8700e-19
PhotMac      16.8306   4.3100e-19
PhotMac      17.6277   3.8200e-19
PhotMac      18.4569   3.3900e-19
PhotMac      19.3194   3.0000e-19
PhotMac      20.2163   2.6600e-19
PhotMac      21.1486   2.3600e-19
PhotMac      22.1173   2.0900e-19
PhotMac      23.1238   1.8500e-19
PhotMac      24.1692   1.6400e-19
PhotMac      25.2546   1.4500e-19
PhotMac      26.3813   1.2800e-19
PhotMac      27.5506   1.1300e-19
PhotMac      28.7637   1.0100e-19
PhotMac      30.0219   8.8900e-20
PhotMac      31.3266   7.8600e-20
PhotMac      32.6791   6.9600e-20
PhotMac      34.0809   6.1500e-20
PhotMac      35.5333   5.4400e-20
PhotMac      37.0378   4.8100e-20
PhotMac      38.5961   4.2600e-20
PhotMac      40.2093   3.7600e-20
PhotMac      41.8794   3.3300e-20
PhotMac      43.6077   2.9400e-20
PhotMac      45.3958   2.6000e-20
PhotMac      47.2456   2.3000e-20
PhotMac      49.1586   2.0300e-20
PhotMac      51.1365   1.7900e-20
PhotMac      53.1811   1.5800e-20
PhotMac      55.2942   1.4000e-20
PhotMac      57.4777   1.2400e-20
PhotMac      59.7333   1.0900e-20
PhotMac      62.0630   9.6400e-21
PhotMac      64.4688   8.5100e-21
PhotMac      66.9527   7.5200e-21
PhotMac      69.5164   6.6400e-21
PhotMac      72.1623   5.8600e-21
PhotMac      74.8923   5.1700e-21
PhotMac      77.7086   4.5600e-21
PhotMac      80.6135   4.0300e-21
PhotMac      83.6089   3.5500e-21
PhotMac      83.6089   3.5500e-21
PhotMac     183.7488   2.5342e-22
PhotMac     403.8279   1.8091e-23
PhotMac     887.4999   1.2915e-24
PhotMac    1950.4744   9.2193e-26
PhotMac    4286.5925   6.5814e-27
PhotMac    9420.7212   4.6982e-28
PhotMac   20704.0877   3.3539e-29
PhotMac   45501.7447   2.3942e-30
PhotMac  100000.0000   1.7092e-31
PhotMacS  6  5 79 1     6.945244   67
PhotMac       7.3114   3.2800e-18
PhotMac       7.6982   2.9100e-18
PhotMac       8.1029   2.5900e-18
PhotMac       8.5262   2.3000e-18
PhotMac       8.9688   2.0400e-18
PhotMac       9.4314   1.8100e-18
PhotMac       9.9147   1.6100e-18
PhotMac      10.4195   1.4300e-18
PhotMac      10.9466   1.2700e-18
PhotMac      11.4968   1.1300e-18
PhotMac      12.0708   1.0000e-18
PhotMac      12.6695   8.8700e-19
PhotMac      13.2938   7.8700e-19
PhotMac      13.9446   6.9800e-19
PhotMac      14.6227   6.1900e-19
PhotMac      15.3291   5.4900e-19
PhotMac      16.0648   4.8700e-19
PhotMac      16.8306   4.3100e-19
PhotMac      17.6277   3.8200e-19
PhotMac      18.4569   3.3900e-19
PhotMac      19.3194   3.0000e-19
PhotMac      20.2163   2.6600e-19
PhotMac      21.1486   2.3600e-19
PhotMac      22.1173   2.0900e-19
PhotMac      23.1238   1.8500e-19
PhotMac      24.1692   1.6400e-19
PhotMac      25.2546   1.4500e-19
PhotMac      26.3813   1.2800e-19
PhotMac      27.5506   1.1300e-19
PhotMac      28.7637   1.0100e-19
PhotMac      30.0219   8.8900e-20
PhotMac      31.3266   7.8600e-20
PhotMac      32.6791   6.9600e-20
PhotMac      34.0809   6.1500e-20
PhotMac      35.5333   5.4400e-20
PhotMac      37.0378   4.8100e-20
PhotMac      38.5961   4.2600e-20
PhotMac      40.2093   3.7600e-20
PhotMac      41.8794   3.3300e-20
PhotMac      43.6077   2.9400e-20
PhotMac      45.3958   2.6000e-20
PhotMac      47.2456   2.3000e-20
PhotMac      49.1586   2.0300e-20
PhotMac      51.1365   1.7900e-20
PhotMac      53.1811   1.5800e-20
PhotMac      55.2942   1.4000e-20
PhotMac      57.4777   1.2400e-20
PhotMac      59.7333   1.0900e-20
PhotMac      62.0630   9.6400e-21
PhotMac      64.4688   8.5100e-21
PhotMac      66.9527   7.5200e-21
PhotMac      69.5164   6.6400e-21
PhotMac      72.1623   5.8600e-21
PhotMac      74.8923   5.1700e-21
PhotMac      77.7086   4.5600e-21
PhotMac      80.6135   4.0300e-21
PhotMac      83.6089   3.5500e-21
PhotMac      83.6089   3.5500e-21
PhotMac     183.7488   2.5342e-22
PhotMac     403.8279   1.8091e-23
PhotMac     887.4999   1.2915e-24
PhotMac    1950.4744   9.2193e-26
PhotMac    4286.5925   6.5814e-27
PhotMac    9420.7212   4.6982e-28
PhotMac   20704.0877   3.3539e-29
PhotMac   45501.7447   2.3942e-30
PhotMac  100000.0000   1.7092e-31
PhotMacS  6  5 96 1     6.941842   67
PhotMac       7.3065   3.2100e-18
PhotMac       7.6917   2.8500e-18
PhotMac       8.0949   2.5400e-18
PhotMac       8.5167   2.2500e-18
PhotMac       8.9578   2.0000e-18
PhotMac       9.4188   1.7800e-18
PhotMac       9.9007   1.5800e-18
PhotMac      10.4040   1.4000e-18
PhotMac      10.9295   1.2400e-18
PhotMac      11.4782   1.1100e-18
PhotMac      12.0507   9.8000e-19
PhotMac      12.6479   8.7000e-19
PhotMac      13.2706   7.7200e-19
PhotMac      13.9197   6.8400e-19
PhotMac      14.5962   6.0700e-19
PhotMac      15.3010   5.3800e-19
PhotMac      16.0349   4.7700e-19
PhotMac      16.7988   4.2300e-19
PhotMac      17.5939   3.7500e-19
PhotMac      18.4213   3.3200e-19
PhotMac      19.2816   2.9400e-19
PhotMac      20.1762   2.6100e-19
PhotMac      21.1060   2.3100e-19
PhotMac      22.0722   2.0500e-19
PhotMac      23.0759   1.8100e-19
PhotMac      24.1183   1.6000e-19
PhotMac      25.2003   1.4200e-19
PhotMac      26.3235   1.2600e-19
PhotMac      27.4888   1.1100e-19
PhotMac      28.6975   9.8400e-20
PhotMac      29.9510   8.7100e-20
PhotMac      31.2506   7.7000e-20
PhotMac      32.5975   6.8100e-20
PhotMac      33.9931   6.0300e-20
PhotMac      35.4389   5.3300e-20
PhotMac      36.9362   4.7100e-20
PhotMac      38.4864   4.1700e-20
PhotMac      40.0909   3.6800e-20
PhotMac      41.7515   3.2500e-20
PhotMac      43.4694   2.8800e-20
PhotMac      45.2463   2.5400e-20
PhotMac      47.0837   2.2500e-20
PhotMac      48.9835   1.9800e-20
PhotMac      50.9469   1.7500e-20
PhotMac      52.9759   1.5500e-20
PhotMac      55.0722   1.3700e-20
PhotMac      57.2372   1.2100e-20
PhotMac      59.4732   1.0700e-20
PhotMac      61.7815   9.4100e-21
PhotMac      64.1643   8.3100e-21
