PhotMacS  2  1  1 1    24.310381  497
PhotMac      48.9924   3.3310e-19
PhotMac      48.9927   3.9490e-19
PhotMac      48.9934   5.7170e-19
PhotMac      48.9937   6.4180e-19
PhotMac      48.9940   6.5050e-19
PhotMac      48.9943   5.8980e-19
PhotMac      48.9949   3.9350e-19
PhotMac      48.9952   3.1260e-19
PhotMac      48.9955   2.5090e-19
PhotMac      48.9958   1.9890e-19
PhotMac      48.9961   1.6230e-19
PhotMac      48.9964   1.3660e-19
PhotMac      48.9967   1.1900e-19
PhotMac      48.9970   1.0900e-19
PhotMac      48.9973   1.0810e-19
PhotMac      48.9976   1.2170e-19
PhotMac      48.9979   1.6730e-19
PhotMac      48.9982   3.0800e-19
PhotMac      48.9985   8.8090e-19
PhotMac      48.9988   5.0690e-18
PhotMac      48.9991   3.6210e-18
PhotMac      48.9994   1.0270e-18
PhotMac      48.9997   5.0990e-19
PhotMac      49.0000   3.2940e-19
PhotMac      49.0003   2.4500e-19
PhotMac      49.0005   1.9860e-19
PhotMac      49.0008   1.7060e-19
PhotMac      49.0011   1.5320e-19
PhotMac      49.0014   1.4250e-19
PhotMac      49.0017   1.3670e-19
PhotMac      49.0020   1.3520e-19
PhotMac      49.0023   1.3810e-19
PhotMac      49.0026   1.4610e-19
PhotMac      49.0029   1.6140e-19
PhotMac      49.0031   1.8890e-19
PhotMac      49.0034   2.3940e-19
PhotMac      49.0037   3.4260e-19
PhotMac      49.0040   5.9390e-19
PhotMac      49.0043   1.5470e-18
PhotMac      49.0046   1.3690e-17
PhotMac      49.0049   2.1350e-18
PhotMac      49.0051   4.1680e-19
PhotMac      49.0054   1.5680e-19
PhotMac      49.0057   7.8930e-20
PhotMac      49.0060   4.7410e-20
PhotMac      49.0063   3.2280e-20
PhotMac      49.0066   2.4170e-20
PhotMac      49.0068   1.9490e-20
PhotMac      49.0071   1.6630e-20
PhotMac      49.0074   1.4820e-20
PhotMac      49.0077   1.3650e-20
PhotMac      49.0080   1.2920e-20
PhotMac      49.0082   1.2500e-20
PhotMac      49.0085   1.2350e-20
PhotMac      49.0088   1.2520e-20
PhotMac      49.0091   1.3100e-20
PhotMac      49.0094   1.4410e-20
PhotMac      49.0096   1.7250e-20
PhotMac      49.0099   2.4010e-20
PhotMac      49.0102   4.4490e-20
PhotMac      49.0104   1.5470e-19
PhotMac      49.0107   1.3300e-17
PhotMac      49.0110   2.5240e-19
PhotMac      49.0113   7.3510e-20
PhotMac      49.0115   4.0770e-20
PhotMac      49.0118   2.9020e-20
PhotMac      49.0121   2.3400e-20
PhotMac      49.0123   2.0260e-20
PhotMac      49.0126   1.8320e-20
PhotMac      49.0129   1.7050e-20
PhotMac      49.0134   1.5570e-20
PhotMac      49.0142   1.4710e-20
PhotMac      49.0150   1.4760e-20
PhotMac      49.0158   1.5610e-20
PhotMac      49.0163   1.6830e-20
PhotMac      49.0166   1.7780e-20
PhotMac      49.0169   1.9090e-20
PhotMac      49.0171   2.0990e-20
PhotMac      49.0174   2.3920e-20
PhotMac      49.0177   2.8930e-20
PhotMac      49.0179   3.9040e-20
PhotMac      49.0182   6.6360e-20
PhotMac      49.0184   2.1090e-19
PhotMac      49.0187   7.5530e-18
PhotMac      49.0189   1.4520e-19
PhotMac      49.0192   4.9910e-20
PhotMac      49.0195   3.3380e-20
PhotMac      49.0197   2.9280e-20
PhotMac      49.0200   2.9140e-20
PhotMac      49.0202   3.1040e-20
PhotMac      49.0205   3.4520e-20
PhotMac      49.0207   3.9700e-20
PhotMac      49.0210   4.7030e-20
PhotMac      49.0212   5.7380e-20
PhotMac      49.0215   7.2130e-20
PhotMac      49.0217   9.3330e-20
PhotMac      49.0220   1.2350e-19
PhotMac      49.0225   2.0940e-19
PhotMac      49.0228   2.4040e-19
PhotMac      49.0230   2.3590e-19
PhotMac      49.0233   2.0170e-19
PhotMac      49.0235   1.6070e-19
PhotMac      49.0238   1.2670e-19
PhotMac      49.0240   1.0210e-19
PhotMac      49.0243   8.5230e-20
PhotMac      49.0245   7.4210e-20
PhotMac      49.0248   6.7610e-20
PhotMac      49.0250   6.4800e-20
PhotMac      49.0252   6.6360e-20
PhotMac      49.0255   8.0970e-20
PhotMac      49.0257   3.7810e-19
PhotMac      49.0260   1.0110e-19
PhotMac      49.0262   1.2670e-19
PhotMac      49.0265   1.7950e-19
PhotMac      49.0270   3.2740e-19
PhotMac      49.0272   1.0050e-19
PhotMac      49.0274   5.4880e-20
PhotMac      49.0277   3.9690e-20
PhotMac      49.0279   2.8610e-20
PhotMac      49.0282   2.1680e-20
PhotMac      49.0284   1.7350e-20
PhotMac      49.0286   1.4640e-20
PhotMac      49.0289   1.3110e-20
PhotMac      49.0291   1.2720e-20
PhotMac      49.0294   1.4220e-20
PhotMac      49.0296   2.1360e-20
PhotMac      49.0298   6.2610e-20
PhotMac      49.0301   3.7540e-18
PhotMac      49.0303   1.5650e-19
PhotMac      49.0305   4.4470e-20
PhotMac      49.0308   2.5420e-20
PhotMac      49.0310   1.8550e-20
PhotMac      49.0313   1.5200e-20
PhotMac      49.0315   1.3280e-20
PhotMac      49.0317   1.2060e-20
PhotMac      49.0320   1.1240e-20
PhotMac      49.0324   1.0280e-20
PhotMac      49.0331   9.7700e-21
PhotMac      49.0336   9.8690e-21
PhotMac      49.0341   1.0400e-20
PhotMac      49.0343   1.0920e-20
PhotMac      49.0345   1.1750e-20
PhotMac      49.0347   1.3120e-20
PhotMac      49.0350   1.5580e-20
PhotMac      49.0352   2.0690e-20
PhotMac      49.0354   3.4320e-20
PhotMac      49.0357   9.6790e-20
PhotMac      49.0359   3.9770e-18
PhotMac      49.0361   1.8740e-19
PhotMac      49.0363   4.7230e-20
PhotMac      49.0366   2.6180e-20
PhotMac      49.0368   1.9520e-20
PhotMac      49.0370   1.6790e-20
PhotMac      49.0372   1.5580e-20
PhotMac      49.0375   1.5130e-20
PhotMac      49.0379   1.5390e-20
PhotMac      49.0384   1.6630e-20
PhotMac      49.0388   1.8740e-20
PhotMac      49.0390   2.0180e-20
PhotMac      49.0395   2.4080e-20
PhotMac      49.0397   2.6720e-20
PhotMac      49.0399   3.0000e-20
PhotMac      49.0401   3.4170e-20
PhotMac      49.0403   3.9560e-20
PhotMac      49.0406   4.6710e-20
PhotMac      49.0408   5.6520e-20
PhotMac      49.0410   7.0610e-20
PhotMac      49.0412   9.2010e-20
PhotMac      49.0414   1.2720e-19
PhotMac      49.0417   1.9210e-19
PhotMac      49.0419   3.3440e-19
PhotMac      49.0421   7.5750e-19
PhotMac      49.0423   3.2670e-18
PhotMac      49.0425   3.4570e-17
PhotMac      49.0427   2.1560e-18
PhotMac      49.0429   7.1120e-19
PhotMac      49.0432   4.0280e-19
PhotMac      49.0434   3.0240e-19
PhotMac      49.0436   2.7270e-19
PhotMac      49.0438   2.7910e-19
PhotMac      49.0440   3.1150e-19
PhotMac      49.0442   3.6590e-19
PhotMac      49.0446   5.0320e-19
PhotMac      49.0449   5.3690e-19
PhotMac      49.0451   5.1480e-19
PhotMac      49.0453   4.4870e-19
PhotMac      49.0455   3.7080e-19
PhotMac      49.0457   3.0930e-19
PhotMac      49.0459   2.8600e-19
PhotMac      49.0461   2.1790e-19
PhotMac      49.0463   1.5950e-19
PhotMac      49.0465   1.2770e-19
PhotMac      49.0467   1.0730e-19
PhotMac      49.0470   9.4200e-20
PhotMac      49.0472   8.7860e-20
PhotMac      49.0474   9.0240e-20
PhotMac      49.0476   1.0870e-19
PhotMac      49.0478   1.6750e-19
PhotMac      49.0480   3.7080e-19
PhotMac      49.0482   1.4670e-18
PhotMac      49.0484   6.2790e-18
PhotMac      49.0486   1.5040e-18
PhotMac      49.0488   5.9190e-19
PhotMac      49.0490   3.4510e-19
PhotMac      49.0492   2.4370e-19
PhotMac      49.0494   1.9190e-19
PhotMac      49.0496   1.6220e-19
PhotMac      49.0498   1.4410e-19
PhotMac      49.0500   1.3340e-19
PhotMac      49.0502   1.2770e-19
PhotMac      49.0504   1.2640e-19
PhotMac      49.0506   1.2930e-19
PhotMac      49.0508   1.3750e-19
PhotMac      49.0510   1.5320e-19
PhotMac      49.0512   1.8130e-19
PhotMac      49.0514   2.3410e-19
PhotMac      49.0516   3.4360e-19
PhotMac      49.0518   6.1470e-19
PhotMac      49.0520   1.7100e-18
PhotMac      49.0522   1.4470e-17
PhotMac      49.0524   1.4480e-18
PhotMac      49.0526   3.2770e-19
PhotMac      49.0528   1.3110e-19
PhotMac      49.0530   6.8630e-20
PhotMac      49.0532   4.2430e-20
PhotMac      49.0534   2.9550e-20
PhotMac      49.0536   2.2520e-20
PhotMac      49.0538   1.8390e-20
PhotMac      49.0540   1.5830e-20
PhotMac      49.0542   1.4190e-20
PhotMac      49.0544   1.3120e-20
PhotMac      49.0546   1.2430e-20
PhotMac      49.0548   1.2030e-20
PhotMac      49.0550   1.1880e-20
PhotMac      49.0552   1.2020e-20
PhotMac      49.0554   1.2530e-20
PhotMac      49.0556   1.3710e-20
PhotMac      49.0557   1.6230e-20
PhotMac      49.0559   2.2140e-20
PhotMac      49.0561   3.9280e-20
PhotMac      49.0563   1.2140e-19
PhotMac      49.0565   3.6260e-18
PhotMac      49.0567   3.3530e-19
PhotMac      49.0569   8.2150e-20
PhotMac      49.0571   4.3120e-20
PhotMac      49.0573   2.9880e-20
PhotMac      49.0575   2.3720e-20
PhotMac      49.0577   2.0330e-20
PhotMac      49.0579   1.8260e-20
PhotMac      49.0580   1.6910e-20
PhotMac      49.0584   1.5350e-20
PhotMac      49.0590   1.4430e-20
PhotMac      49.0595   1.4440e-20
PhotMac      49.0601   1.5270e-20
PhotMac      49.0605   1.6510e-20
PhotMac      49.0608   1.8860e-20
PhotMac      49.0610   2.0870e-20
PhotMac      49.0612   2.4030e-20
PhotMac      49.0614   2.9540e-20
PhotMac      49.0616   4.0930e-20
PhotMac      49.0617   7.2860e-20
PhotMac      49.0619   2.5590e-19
PhotMac      49.0621   5.2190e-18
PhotMac      49.0623   1.4070e-19
PhotMac      49.0625   4.9220e-20
PhotMac      49.0627   3.2010e-20
PhotMac      49.0628   2.7190e-20
PhotMac      49.0630   2.6300e-20
PhotMac      49.0632   2.7330e-20
PhotMac      49.0634   2.9700e-20
PhotMac      49.0636   3.3370e-20
PhotMac      49.0637   3.8600e-20
PhotMac      49.0639   4.5920e-20
PhotMac      49.0641   5.6210e-20
PhotMac      49.0643   7.0880e-20
PhotMac      49.0645   9.2000e-20
PhotMac      49.0646   1.2210e-19
PhotMac      49.0648   1.6240e-19
PhotMac      49.0650   2.0680e-19
PhotMac      49.0652   2.3540e-19
PhotMac      49.0653   2.2820e-19
PhotMac      49.0655   1.9300e-19
PhotMac      49.0657   1.5270e-19
PhotMac      49.0659   1.1990e-19
PhotMac      49.0660   9.6270e-20
PhotMac      49.0662   8.0140e-20
PhotMac      49.0664   6.9500e-20
PhotMac      49.0666   6.2960e-20
PhotMac      49.0668   5.9820e-20
PhotMac      49.0669   6.0130e-20
PhotMac      49.0671   6.5890e-20
PhotMac      49.0673   1.1230e-19
PhotMac      49.0674   1.2410e-19
PhotMac      49.0676   2.1260e-19
PhotMac      49.0678   9.2260e-20
PhotMac      49.0680   1.4440e-19
PhotMac      49.0681   1.6160e-19
PhotMac      49.0683   1.2140e-19
PhotMac      49.0685   7.4980e-20
PhotMac      49.0686   4.6650e-20
PhotMac      49.0688   3.1220e-20
PhotMac      49.0690   2.2600e-20
PhotMac      49.0692   1.7570e-20
PhotMac      49.0693   1.4580e-20
PhotMac      49.0695   1.2970e-20
PhotMac      49.0697   1.2660e-20
PhotMac      49.0698   1.4430e-20
PhotMac      49.0700   2.2270e-20
PhotMac      49.0702   6.6060e-20
PhotMac      49.0703   3.3000e-18
PhotMac      49.0705   1.7270e-19
PhotMac      49.0707   4.6810e-20
PhotMac      49.0709   2.6020e-20
PhotMac      49.0710   1.8640e-20
PhotMac      49.0712   1.5070e-20
PhotMac      49.0714   1.3040e-20
PhotMac      49.0715   1.1770e-20
PhotMac      49.0719   1.0330e-20
PhotMac      49.0722   9.6580e-21
PhotMac      49.0725   9.4320e-21
PhotMac      49.0729   9.5970e-21
PhotMac      49.0732   1.0290e-20
PhotMac      49.0733   1.0990e-20
PhotMac      49.0735   1.2110e-20
PhotMac      49.0737   1.4050e-20
PhotMac      49.0738   1.7740e-20
PhotMac      49.0740   2.6140e-20
PhotMac      49.0742   5.2740e-20
PhotMac      49.0743   2.4890e-19
PhotMac      49.0745   2.3460e-18
PhotMac      49.0746   1.0160e-19
PhotMac      49.0748   3.8160e-20
PhotMac      49.0750   2.3630e-20
PhotMac      49.0751   1.8270e-20
PhotMac      49.0753   1.5880e-20
PhotMac      49.0754   1.4760e-20
PhotMac      49.0756   1.4300e-20
PhotMac      49.0758   1.4240e-20
PhotMac      49.0761   1.4930e-20
PhotMac      49.0764   1.6470e-20
PhotMac      49.0766   1.7570e-20
PhotMac      49.0769   2.0620e-20
PhotMac      49.0770   2.2700e-20
PhotMac      49.0774   2.8510e-20
PhotMac      49.0775   3.2660e-20
PhotMac      49.0777   3.8070e-20
PhotMac      49.0778   4.5340e-20
PhotMac      49.0780   5.5460e-20
PhotMac      49.0781   7.0230e-20
PhotMac      49.0783   9.3160e-20
PhotMac      49.0784   1.3190e-19
PhotMac      49.0786   2.0620e-19
PhotMac      49.0788   3.7960e-19
PhotMac      49.0789   9.5980e-19
PhotMac      49.0791   5.7680e-18
PhotMac      49.0792   1.2610e-17
PhotMac      49.0794   1.4610e-18
PhotMac      49.0795   5.7890e-19
PhotMac      49.0797   3.5640e-19
PhotMac      49.0798   2.8170e-19
PhotMac      49.0800   2.6310e-19
PhotMac      49.0801   2.7600e-19
PhotMac      49.0803   3.1220e-19
PhotMac      49.0805   3.6620e-19
PhotMac      49.0806   4.2610e-19
PhotMac      49.0808   4.6800e-19
PhotMac      49.0809   4.6680e-19
PhotMac      49.0811   4.2190e-19
PhotMac      49.0812   3.5900e-19
PhotMac      49.0814   3.1030e-19
PhotMac      49.0815   3.1830e-19
PhotMac      49.0817   2.7140e-19
PhotMac      49.0818   1.7300e-19
PhotMac      49.0820   1.2940e-19
PhotMac      49.0821   1.0490e-19
PhotMac      49.0823   8.9330e-20
PhotMac      49.0824   8.0290e-20
PhotMac      49.0826   7.8170e-20
PhotMac      49.0827   8.6960e-20
PhotMac      49.0829   1.2040e-19
PhotMac      49.0830   2.3200e-19
PhotMac      49.0832   7.3940e-19
PhotMac      49.0833   4.6720e-18
PhotMac      49.0834   2.0500e-18
PhotMac      49.0836   6.6310e-19
PhotMac      49.0837   3.5600e-19
PhotMac      49.0839   2.4190e-19
PhotMac      49.0840   1.8680e-19
PhotMac      49.0842   1.5620e-19
PhotMac      49.0843   1.3800e-19
PhotMac      49.0845   1.2740e-19
PhotMac      49.0846   1.2190e-19
PhotMac      49.0848   1.2080e-19
PhotMac      49.0849   1.2400e-19
PhotMac      49.0851   1.3240e-19
PhotMac      49.0852   1.4840e-19
PhotMac      49.0854   1.7740e-19
PhotMac      49.0855   2.3200e-19
PhotMac      49.0856   3.4700e-19
PhotMac      49.0858   6.3840e-19
PhotMac      49.0859   1.8920e-18
PhotMac      49.0861   1.2510e-17
PhotMac      49.0862   1.1070e-18
PhotMac      49.0864   2.7820e-19
PhotMac      49.0865   1.1680e-19
PhotMac      49.0866   6.3080e-20
PhotMac      49.0868   3.9910e-20
PhotMac      49.0869   2.8290e-20
PhotMac      49.0871   2.1830e-20
PhotMac      49.0872   1.7990e-20
PhotMac      49.0874   1.5570e-20
PhotMac      49.0875   1.4000e-20
PhotMac      49.0877   1.2960e-20
PhotMac      49.0878   1.2270e-20
PhotMac      49.0879   1.1850e-20
PhotMac      49.0881   1.1660e-20
PhotMac      49.0882   1.1720e-20
PhotMac      49.0883   1.2110e-20
PhotMac      49.0885   1.3030e-20
PhotMac      49.0886   1.5020e-20
PhotMac      49.0888   1.9490e-20
PhotMac      49.0889   3.1500e-20
PhotMac      49.0891   7.8870e-20
PhotMac      49.0892   7.1180e-19
PhotMac      49.0893   7.5210e-19
PhotMac      49.0895   1.0740e-19
PhotMac      49.0896   4.9250e-20
PhotMac      49.0897   3.2190e-20
PhotMac      49.0899   2.4780e-20
PhotMac      49.0900   2.0860e-20
PhotMac      49.0902   1.8530e-20
PhotMac      49.0903   1.7030e-20
PhotMac      49.0904   1.6010e-20
PhotMac      49.0907   1.4830e-20
PhotMac      49.0910   1.4300e-20
PhotMac      49.0912   1.4180e-20
PhotMac      49.2271   2.9650e-19
PhotMac      49.2273   4.6960e-19
PhotMac      49.5666   3.7170e-19
PhotMac      49.9060   3.1100e-19
PhotMac      50.2454   2.6970e-19
PhotMac      50.5848   2.4010e-19
PhotMac      50.9241   2.2080e-19
PhotMac      51.2635   2.0960e-19
PhotMac      51.9422   2.0030e-19
PhotMac      62.8021   1.3430e-19
PhotMac      69.5895   1.0190e-19
PhotMac      77.0557   7.7220e-20
PhotMac      82.4856   6.3750e-20
PhotMac      84.1520   6.0040e-20
PhotMac      85.8519   5.6540e-20
PhotMac      87.5862   5.3250e-20
PhotMac      89.3556   5.0150e-20
PhotMac      91.1607   4.7230e-20
PhotMac      93.0023   4.4480e-20
PhotMac      94.8810   4.1890e-20
PhotMac      96.7978   3.9450e-20
PhotMac      98.7532   3.7150e-20
PhotMac     100.7482   3.4990e-20
PhotMac     102.7834   3.2950e-20
PhotMac     104.8597   3.1030e-20
PhotMac     106.9781   2.9220e-20
PhotMac     109.1392   2.7520e-20
PhotMac     111.3439   2.5920e-20
PhotMac     113.5932   2.4410e-20
PhotMac     115.8880   2.2990e-20
PhotMac     118.2291   2.1650e-20
PhotMac     120.6174   2.0390e-20
PhotMac     123.0541   1.9200e-20
PhotMac     125.5399   1.8080e-20
PhotMac     128.0760   1.7030e-20
PhotMac     130.6633   1.6040e-20
PhotMac     133.3029   1.5100e-20
PhotMac     135.9958   1.4220e-20
PhotMac     138.7431   1.3400e-20
PhotMac     141.5459   1.2620e-20
PhotMac     144.4052   1.1880e-20
PhotMac     147.3224   1.1190e-20
PhotMac     150.2986   1.0540e-20
PhotMac     153.3348   9.9240e-21
PhotMac     156.4324   9.3460e-21
PhotMac     159.5926   8.8020e-21
PhotMac     162.8166   8.2890e-21
PhotMac     166.1056   7.8070e-21
PhotMac     169.4612   7.3520e-21
PhotMac     172.8845   6.9240e-21
PhotMac     176.3770   6.5210e-21
PhotMac     179.9401   6.1410e-21
PhotMac     183.5752   5.7830e-21
PhotMac     187.2836   5.4460e-21
PhotMac     191.0671   5.1290e-21
PhotMac     194.9267   4.8310e-21
PhotMac     198.8645   4.5490e-21
PhotMac     202.8820   4.2840e-21
PhotMac     206.9804   4.0350e-21
PhotMac     211.1617   3.8000e-21
PhotMac     215.4274   3.5790e-21
PhotMac     219.7792   3.3700e-21
PhotMac     224.2191   3.1740e-21
PhotMac     228.7484   2.9890e-21
PhotMac     233.3697   2.8150e-21
PhotMac     238.0838   2.6510e-21
PhotMac     242.8937   2.4970e-21
PhotMac     247.8002   2.3510e-21
PhotMac     252.8063   2.2140e-21
PhotMac     257.9132   2.0850e-21
PhotMac     263.1235   1.9640e-21
PhotMac     268.4388   1.8500e-21
PhotMac     273.8616   1.7420e-21
PhotMac     279.3940   1.6400e-21
PhotMac     285.0385   1.5450e-21
PhotMac     290.7964   1.4550e-21
PhotMac     296.6710   1.3700e-21
PhotMac     302.6639   1.2900e-21
PhotMac     576.5725   1.8649e-22
PhotMac    1098.3663   2.6961e-23
PhotMac    2092.3795   3.8977e-24
PhotMac    3985.9672   5.6348e-25
PhotMac    7593.2373   8.1461e-26
PhotMac   14465.0597   1.1777e-26
PhotMac   27555.8294   1.7025e-27
PhotMac   52493.6466   2.4613e-28
PhotMac  100000.0000   3.5582e-29
PhotMacS  2  1 24 1     0.851400 2508
PhotMac       0.8515   3.6680e-17
PhotMac       1.5492   6.2520e-18
PhotMac       2.2293   1.9360e-18
PhotMac       2.8921   8.0340e-19
PhotMac       3.5384   3.9520e-19
PhotMac       4.1687   2.1680e-19
PhotMac       4.7835   1.2870e-19
PhotMac       5.3833   8.1480e-20
PhotMac       5.9686   5.4610e-20
PhotMac       6.5398   3.8420e-20
PhotMac       7.0974   2.8110e-20
PhotMac       7.6419   2.1170e-20
PhotMac       8.1736   1.6270e-20
PhotMac       8.6929   1.2670e-20
PhotMac       9.2002   9.9620e-21
PhotMac       9.6960   7.9050e-21
PhotMac      10.1804   6.3350e-21
PhotMac      10.6540   5.1370e-21
PhotMac      11.1169   4.2240e-21
PhotMac      11.5695   3.5280e-21
PhotMac      12.0122   2.9940e-21
PhotMac      12.4451   2.5810e-21
PhotMac      12.8687   2.2570e-21
PhotMac      13.2831   1.9960e-21
PhotMac      14.0855   1.5990e-21
PhotMac      15.2268   1.1700e-21
PhotMac      16.2987   8.4690e-22
PhotMac      16.9775   6.7740e-22
PhotMac      17.6294   5.4220e-22
PhotMac      18.2559   4.3780e-22
PhotMac      18.8581   3.5930e-22
PhotMac      19.4374   3.0140e-22
PhotMac      19.9950   2.5910e-22
PhotMac      20.7928   2.1640e-22
PhotMac      21.7897   1.8220e-22
PhotMac      24.5799   1.1340e-22
PhotMac      26.1811   7.1090e-23
PhotMac      26.9752   5.3730e-23
PhotMac      27.7098   4.1150e-23
PhotMac      28.3907   3.2320e-23
PhotMac      29.1439   2.5040e-23
PhotMac      29.9444   1.9250e-23
PhotMac      30.8656   1.4150e-23
PhotMac      31.9341   9.4370e-24
PhotMac      32.8516   5.5470e-24
PhotMac      33.2624   3.5080e-24
PhotMac      33.5832   1.7880e-24
PhotMac      33.6452   1.4820e-24
PhotMac      33.7064   1.2140e-24
PhotMac      33.7670   1.0020e-24
PhotMac      33.8269   8.7830e-25
PhotMac      33.8860   8.8950e-25
PhotMac      33.9446   1.1080e-24
PhotMac      34.0024   1.6470e-24
PhotMac      34.0596   2.6930e-24
PhotMac      34.1162   4.5580e-24
PhotMac      34.1722   7.7940e-24
PhotMac      34.2275   1.3420e-23
PhotMac      34.2822   2.3500e-23
PhotMac      34.3363   4.2500e-23
PhotMac      34.3898   8.1700e-23
PhotMac      34.4428   1.7530e-22
PhotMac      34.4951   4.6700e-22
PhotMac      34.5469   2.1420e-21
PhotMac      34.5982   2.5900e-19
PhotMac      34.6488   3.1190e-21
PhotMac      34.6990   8.8030e-22
PhotMac      34.7486   4.4160e-22
PhotMac      34.7977   2.7930e-22
PhotMac      34.8462   2.0000e-22
PhotMac      34.8943   1.5460e-22
PhotMac      34.9418   1.2590e-22
PhotMac      34.9888   1.0650e-22
PhotMac      35.0354   9.2550e-23
PhotMac      35.0815   8.2200e-23
PhotMac      35.1271   7.4260e-23
PhotMac      35.2168   6.3020e-23
PhotMac      35.3047   5.5600e-23
PhotMac      35.4333   4.8460e-23
PhotMac      35.5988   4.3020e-23
PhotMac      35.7965   3.9710e-23
PhotMac      36.0574   3.8520e-23
PhotMac      36.3349   4.0080e-23
PhotMac      36.6232   4.4440e-23
PhotMac      36.9169   5.2040e-23
PhotMac      37.1857   6.2470e-23
PhotMac      37.4558   7.7500e-23
PhotMac      37.7022   9.6800e-23
PhotMac      37.9277   1.2120e-22
PhotMac      38.1344   1.5210e-22
PhotMac      38.3245   1.9120e-22
PhotMac      38.4996   2.4130e-22
PhotMac      38.6472   2.9990e-22
PhotMac      38.7846   3.7620e-22
PhotMac      38.9005   4.6740e-22
PhotMac      38.9977   5.7680e-22
PhotMac      39.0673   6.8750e-22
PhotMac      39.1233   8.1150e-22
PhotMac      39.1667   9.4630e-22
PhotMac      39.2091   1.1390e-21
PhotMac      39.2402   1.3560e-21
PhotMac      39.2605   1.5680e-21
PhotMac      39.2706   1.7070e-21
PhotMac      39.2807   1.8800e-21
PhotMac      39.2906   2.1020e-21
PhotMac      39.3005   2.3970e-21
PhotMac      39.3104   2.8080e-21
PhotMac      39.3202   3.4150e-21
PhotMac      39.3299   4.3900e-21
PhotMac      39.3396   6.1560e-21
PhotMac      39.3492   1.0020e-20
PhotMac      39.3587   2.2060e-20
PhotMac      39.3682   1.1790e-19
PhotMac      39.3776   2.9970e-19
PhotMac      39.3870   2.1340e-20
PhotMac      39.3963   6.6100e-21
PhotMac      39.4056   3.2160e-21
PhotMac      39.4148   2.0180e-21
PhotMac      39.4239   1.5090e-21
PhotMac      39.4330   1.2780e-21
PhotMac      39.4420   1.1810e-21
PhotMac      39.4510   1.1620e-21
PhotMac      39.4599   1.1970e-21
PhotMac      39.4688   1.2850e-21
PhotMac      39.4776   1.4470e-21
PhotMac      39.4864   1.7510e-21
PhotMac      39.4951   2.4170e-21
PhotMac      39.5038   4.4430e-21
PhotMac      39.5124   1.7870e-20
PhotMac      39.5209   5.3620e-19
PhotMac      39.5294   1.1610e-20
PhotMac      39.5379   4.5760e-21
PhotMac      39.5463   3.0650e-21
PhotMac      39.5546   2.5330e-21
PhotMac      39.5629   2.3120e-21
PhotMac      39.5712   2.2230e-21
PhotMac      39.5876   2.2190e-21
PhotMac      39.6118   2.4070e-21
PhotMac      39.6434   2.8560e-21
PhotMac      39.6666   3.3340e-21
PhotMac      39.6895   3.9730e-21
PhotMac      39.7119   4.8440e-21
PhotMac      39.7267   5.6150e-21
PhotMac      39.7413   6.6110e-21
PhotMac      39.7557   7.9330e-21
PhotMac      39.7699   9.7550e-21
PhotMac      39.7770   1.0940e-20
PhotMac      39.7840   1.2380e-20
PhotMac      39.7910   1.4160e-20
PhotMac      39.7980   1.6410e-20
PhotMac      39.8049   1.9300e-20
PhotMac      39.8118   2.3120e-20
PhotMac      39.8186   2.8330e-20
PhotMac      39.8254   3.5740e-20
PhotMac      39.8322   4.6840e-20
PhotMac      39.8389   6.4620e-20
PhotMac      39.8456   9.6050e-20
PhotMac      39.8522   1.6030e-19
PhotMac      39.8589   3.2810e-19
PhotMac      39.8654   1.0660e-18
PhotMac      39.8720   3.5490e-17
PhotMac      39.8785   2.1880e-18
PhotMac      39.8850   4.1930e-19
PhotMac      39.8914   1.6670e-19
PhotMac      39.8978   8.6850e-20
PhotMac      39.9042   5.2120e-20
PhotMac      39.9105   3.4120e-20
PhotMac      39.9168   2.3680e-20
PhotMac      39.9231   1.7140e-20
PhotMac      39.9293   1.2800e-20
PhotMac      39.9355   9.7880e-21
PhotMac      39.9417   7.6300e-21
PhotMac      39.9478   6.0400e-21
PhotMac      39.9539   4.8410e-21
PhotMac      39.9600   3.9200e-21
PhotMac      39.9660   3.2020e-21
PhotMac      39.9720   2.6350e-21
PhotMac      39.9780   2.1820e-21
PhotMac      39.9840   1.8180e-21
PhotMac      39.9899   1.5230e-21
PhotMac      39.9957   1.2830e-21
PhotMac      40.0016   1.0860e-21
PhotMac      40.0074   9.2510e-22
PhotMac      40.0132   7.9310e-22
PhotMac      40.0190   6.8510e-22
PhotMac      40.0247   5.9720e-22
PhotMac      40.0304   5.2600e-22
PhotMac      40.0361   4.6900e-22
PhotMac      40.0417   4.2420e-22
PhotMac      40.0473   3.8980e-22
PhotMac      40.0529   3.6440e-22
PhotMac      40.0640   3.3610e-22
PhotMac      40.0749   3.3230e-22
PhotMac      40.0858   3.4790e-22
PhotMac      40.0965   3.7960e-22
PhotMac      40.1124   4.5180e-22
PhotMac      40.1281   5.4920e-22
PhotMac      40.1486   7.1320e-22
PhotMac      40.1737   9.6970e-22
PhotMac      40.1982   1.2850e-21
PhotMac      40.2267   1.7530e-21
PhotMac      40.2545   2.3440e-21
PhotMac      40.2770   2.9600e-21
PhotMac      40.2990   3.7370e-21
PhotMac      40.3162   4.5340e-21
PhotMac      40.3289   5.3260e-21
PhotMac      40.3373   6.0940e-21
PhotMac      40.3414   6.7120e-21
PhotMac      40.3455   7.9930e-21
PhotMac      40.3497   2.1020e-20
PhotMac      40.3538   3.9700e-21
