PhotMacS   6  4  1  1   64.432076  82
PhotMac  43.670615 5.980000e-20
PhotMac  45.436919 5.515000e-20
PhotMac  47.271783 5.085000e-20
PhotMac  49.177737 4.689000e-20
PhotMac  51.157406 4.324000e-20
PhotMac  53.213457 3.987000e-20
PhotMac  55.348735 3.676000e-20
PhotMac  57.566095 3.389000e-20
PhotMac  59.868546 3.124000e-20
PhotMac  62.259175 2.880000e-20
PhotMac  64.741194 2.655000e-20
PhotMac  67.317881 2.448000e-20
PhotMac  69.992692 2.256000e-20
PhotMac  72.769137 2.080000e-20
PhotMac  75.650878 1.917000e-20
PhotMac  78.641681 1.767000e-20
PhotMac  81.745466 1.629000e-20
PhotMac  84.966260 1.501000e-20
PhotMac  88.308227 1.384000e-20
PhotMac  91.775678 1.275000e-20
PhotMac  95.373064 1.175000e-20
PhotMac  99.104970 1.083000e-20
PhotMac 102.976157 9.979000e-21
PhotMac 104.330971 9.704000e-21
PhotMac 110.276877 8.671000e-21
PhotMac 116.549455 7.710000e-21
PhotMac 123.166135 6.855000e-21
PhotMac 130.145052 6.095000e-21
PhotMac 137.505528 5.419000e-21
PhotMac 145.267576 4.818000e-21
PhotMac 153.452353 4.283000e-21
PhotMac 162.081900 3.808000e-21
PhotMac 171.179754 3.385000e-21
PhotMac 180.770407 3.009000e-21
PhotMac 190.879573 2.674000e-21
PhotMac 201.534328 2.377000e-21
PhotMacS   6  4 26  1    6.122684  84
PhotMac   6.122684 4.505000e-18
PhotMac   6.363696 4.152000e-18
PhotMac   6.613827 3.826000e-18
PhotMac   6.873391 3.526000e-18
PhotMac   7.142710 3.249000e-18
PhotMac   7.422116 2.994000e-18
PhotMac   7.711950 2.759000e-18
PhotMac   8.012564 2.542000e-18
PhotMac   8.324315 2.341000e-18
PhotMac   8.647576 2.157000e-18
PhotMac   8.982725 1.987000e-18
PhotMac   9.330154 1.830000e-18
PhotMac   9.690263 1.685000e-18
PhotMac  10.063466 1.552000e-18
PhotMac  10.450183 1.429000e-18
PhotMac  10.850849 1.316000e-18
PhotMac  11.265910 1.212000e-18
PhotMac  11.695821 1.116000e-18
PhotMac  12.141050 1.027000e-18
PhotMac  12.602077 9.458000e-19
PhotMac  13.079396 8.706000e-19
PhotMac  13.573510 8.014000e-19
PhotMac  14.084940 7.376000e-19
PhotMac  14.614201 6.788000e-19
PhotMac  15.161858 6.247000e-19
PhotMac  15.728453 5.749000e-19
PhotMac  16.314559 5.290000e-19
PhotMac  16.920747 4.867000e-19
PhotMac  17.547630 4.478000e-19
PhotMac  18.195818 4.119000e-19
PhotMac  18.865912 3.789000e-19
PhotMac  19.558578 3.486000e-19
PhotMac  20.274469 3.206000e-19
PhotMac  21.014224 2.949000e-19
PhotMac  21.778565 2.712000e-19
PhotMac  22.568158 2.494000e-19
PhotMac  23.383737 2.293000e-19
PhotMac  24.226025 2.108000e-19
PhotMac  25.095769 1.938000e-19
PhotMac  25.993745 1.782000e-19
PhotMac  26.920700 1.638000e-19
PhotMac  27.877453 1.506000e-19
PhotMac  28.864818 1.384000e-19
PhotMac  29.883612 1.272000e-19
PhotMac  30.934679 1.169000e-19
PhotMac  32.018903 1.074000e-19
PhotMac  33.137155 9.870000e-20
PhotMac  34.290333 9.069000e-20
PhotMac  35.479348 8.332000e-20
PhotMac  36.705153 7.655000e-20
PhotMac  37.968700 7.032000e-20
PhotMac  39.270969 6.460000e-20
PhotMac  40.612939 5.933000e-20
PhotMac  41.995631 5.450000e-20
PhotMac  43.420093 5.005000e-20
PhotMac  44.887358 4.596000e-20
PhotMac  46.398515 4.221000e-20
PhotMac  47.954639 3.875000e-20
PhotMac  49.556873 3.558000e-20
PhotMac  51.206345 3.267000e-20
PhotMac  52.904213 2.999000e-20
PhotMac  54.651647 2.753000e-20
PhotMac  56.449857 2.527000e-20
PhotMac  58.300068 2.320000e-20
PhotMac  60.203532 2.129000e-20
PhotMac  62.161513 1.954000e-20
PhotMac  64.175306 1.793000e-20
PhotMac  66.246228 1.645000e-20
PhotMac  68.375614 1.510000e-20
PhotMac  70.564825 1.385000e-20
PhotMac  72.815261 1.271000e-20
PhotMac  75.128324 1.166000e-20
PhotMac  77.505456 1.070000e-20
PhotMac  79.948127 9.812000e-21
PhotMac  82.457806 9.000000e-21
PhotMac  85.036017 8.255000e-21
PhotMac  87.684310 7.571000e-21
PhotMac  90.404238 6.943000e-21
PhotMac  93.197392 6.367000e-21
PhotMac  96.065390 5.839000e-21
PhotMac  99.009893 5.354000e-21
PhotMac 102.032561 4.909000e-21
PhotMac 104.083674 4.634000e-21
PhotMac 108.766958 4.204000e-21
PhotMacS   6  4 27  1    6.122684  84
PhotMac   6.122684 4.505000e-18
PhotMac   6.363696 4.152000e-18
PhotMac   6.613827 3.826000e-18
PhotMac   6.873391 3.526000e-18
PhotMac   7.142710 3.249000e-18
PhotMac   7.422116 2.994000e-18
PhotMac   7.711950 2.759000e-18
PhotMac   8.012564 2.542000e-18
PhotMac   8.324315 2.341000e-18
PhotMac   8.647576 2.157000e-18
PhotMac   8.982725 1.987000e-18
PhotMac   9.330154 1.830000e-18
PhotMac   9.690263 1.685000e-18
PhotMac  10.063466 1.552000e-18
PhotMac  10.450183 1.429000e-18
PhotMac  10.850849 1.316000e-18
PhotMac  11.265910 1.212000e-18
PhotMac  11.695821 1.116000e-18
PhotMac  12.141050 1.027000e-18
PhotMac  12.602077 9.458000e-19
PhotMac  13.079396 8.706000e-19
PhotMac  13.573510 8.014000e-19
PhotMac  14.084940 7.376000e-19
PhotMac  14.614201 6.788000e-19
PhotMac  15.161858 6.247000e-19
PhotMac  15.728453 5.749000e-19
PhotMac  16.314559 5.290000e-19
PhotMac  16.920747 4.867000e-19
PhotMac  17.547630 4.478000e-19
PhotMac  18.195818 4.119000e-19
PhotMac  18.865912 3.789000e-19
PhotMac  19.558578 3.486000e-19
PhotMac  20.274469 3.206000e-19
PhotMac  21.014224 2.949000e-19
PhotMac  21.778565 2.712000e-19
PhotMac  22.568158 2.494000e-19
PhotMac  23.383737 2.293000e-19
PhotMac  24.226025 2.108000e-19
PhotMac  25.095769 1.938000e-19
PhotMac  25.993745 1.782000e-19
PhotMac  26.920700 1.638000e-19
PhotMac  27.877453 1.506000e-19
PhotMac  28.864818 1.384000e-19
PhotMac  29.883612 1.272000e-19
PhotMac  30.934679 1.169000e-19
PhotMac  32.018903 1.074000e-19
PhotMac  33.137155 9.870000e-20
PhotMac  34.290333 9.069000e-20
PhotMac  35.479348 8.332000e-20
PhotMac  36.705153 7.655000e-20
PhotMac  37.968700 7.032000e-20
PhotMac  39.270969 6.460000e-20
PhotMac  40.612939 5.933000e-20
PhotMac  41.995631 5.450000e-20
PhotMac  43.420093 5.005000e-20
PhotMac  44.887358 4.596000e-20
PhotMac  46.398515 4.221000e-20
PhotMac  47.954639 3.875000e-20
PhotMac  49.556873 3.558000e-20
PhotMac  51.206345 3.267000e-20
PhotMac  52.904213 2.999000e-20
PhotMac  54.651647 2.753000e-20
PhotMac  56.449857 2.527000e-20
PhotMac  58.300068 2.320000e-20
PhotMac  60.203532 2.129000e-20
PhotMac  62.161513 1.954000e-20
PhotMac  64.175306 1.793000e-20
PhotMac  66.246228 1.645000e-20
PhotMac  68.375614 1.510000e-20
PhotMac  70.564825 1.385000e-20
PhotMac  72.815261 1.271000e-20
PhotMac  75.128324 1.166000e-20
PhotMac  77.505456 1.070000e-20
PhotMac  79.948127 9.812000e-21
PhotMac  82.457806 9.000000e-21
PhotMac  85.036017 8.255000e-21
PhotMac  87.684310 7.571000e-21
PhotMac  90.404238 6.943000e-21
PhotMac  93.197392 6.367000e-21
PhotMac  96.065390 5.839000e-21
PhotMac  99.009893 5.354000e-21
PhotMac 102.032561 4.909000e-21
PhotMac 104.083674 4.634000e-21
PhotMac 108.766958 4.204000e-21
PhotMacS   6  4 28  1    6.050873 100
PhotMac   6.271581 4.193000e-18
PhotMac   6.499226 3.853000e-18
PhotMac   6.733977 3.539000e-18
PhotMac   6.976016 3.252000e-18
PhotMac   7.225521 2.987000e-18
PhotMac   7.482677 2.743000e-18
PhotMac   7.747668 2.520000e-18
PhotMac   8.020688 2.314000e-18
PhotMac   8.301927 2.125000e-18
PhotMac   8.591584 1.951000e-18
PhotMac   8.889860 1.791000e-18
PhotMac   9.196956 1.645000e-18
PhotMac   9.513082 1.510000e-18
PhotMac   9.838444 1.386000e-18
PhotMac  10.173260 1.272000e-18
PhotMac  10.517745 1.167000e-18
PhotMac  10.872123 1.071000e-18
PhotMac  11.236615 9.831000e-19
PhotMac  11.611452 9.021000e-19
PhotMac  11.996865 8.277000e-19
PhotMac  12.393090 7.594000e-19
PhotMac  12.800365 6.967000e-19
PhotMac  13.218936 6.391000e-19
PhotMac  13.649054 5.862000e-19
PhotMac  14.090954 5.376000e-19
PhotMac  14.544908 4.931000e-19
PhotMac  15.011175 4.522000e-19
PhotMac  15.490000 4.147000e-19
PhotMac  15.981669 3.802000e-19
PhotMac  16.486440 3.486000e-19
PhotMac  17.004599 3.196000e-19
PhotMac  17.536419 2.930000e-19
PhotMac  18.082170 2.686000e-19
PhotMac  18.642180 2.462000e-19
PhotMac  19.216694 2.257000e-19
PhotMac  19.806039 2.068000e-19
PhotMac  20.410499 1.896000e-19
PhotMac  21.030401 1.737000e-19
PhotMac  21.666032 1.592000e-19
PhotMac  22.317704 1.459000e-19
PhotMac  22.985757 1.336000e-19
PhotMac  23.670504 1.224000e-19
PhotMac  24.372272 1.122000e-19
PhotMac  25.091388 1.028000e-19
PhotMac  25.828190 9.414000e-20
PhotMac  26.583034 8.623000e-20
PhotMac  27.356246 7.898000e-20
PhotMac  28.148192 7.233000e-20
PhotMac  28.959228 6.624000e-20
PhotMac  29.789719 6.066000e-20
PhotMac  30.640007 5.555000e-20
PhotMac  31.510499 5.087000e-20
PhotMac  32.401550 4.658000e-20
PhotMac  33.313539 4.264000e-20
PhotMac  34.246863 3.904000e-20
PhotMac  35.201914 3.574000e-20
PhotMac  36.179075 3.272000e-20
PhotMac  37.178767 2.995000e-20
PhotMac  38.201398 2.741000e-20
PhotMac  39.247363 2.509000e-20
PhotMac  40.317097 2.297000e-20
PhotMac  41.411022 2.102000e-20
PhotMac  42.529573 1.924000e-20
PhotMac  43.673159 1.760000e-20
PhotMac  44.842255 1.611000e-20
PhotMac  46.037284 1.474000e-20
PhotMac  47.258722 1.349000e-20
PhotMac  48.507003 1.234000e-20
PhotMac  49.782618 1.129000e-20
PhotMac  51.086003 1.033000e-20
PhotMac  52.417674 9.447000e-21
PhotMac  53.778080 8.642000e-21
PhotMac  55.167725 7.905000e-21
PhotMac  56.587111 7.231000e-21
PhotMac  58.036730 6.614000e-21
PhotMac  59.517084 6.049000e-21
PhotMac  61.028690 5.532000e-21
PhotMac  62.572079 5.059000e-21
PhotMac  64.147754 4.627000e-21
PhotMac  65.756273 4.231000e-21
PhotMac  67.398168 3.869000e-21
PhotMac  69.073981 3.538000e-21
PhotMac  70.784257 3.235000e-21
PhotMac  72.529568 2.957000e-21
PhotMac  74.310486 2.704000e-21
PhotMac  76.127567 2.472000e-21
PhotMac  77.981397 2.260000e-21
PhotMac  79.872561 2.066000e-21
PhotMac  81.801658 1.888000e-21
PhotMac  83.769286 1.726000e-21
PhotMac  85.776058 1.578000e-21
PhotMac  87.822571 1.442000e-21
PhotMac  89.909481 1.318000e-21
PhotMac  92.037384 1.205000e-21
PhotMac  94.206934 1.101000e-21
PhotMac  96.418784 1.006000e-21
PhotMac  98.673561 9.194000e-22
PhotMac 100.971943 8.402000e-22
PhotMac 103.314585 7.677000e-22
PhotMac 104.011863 7.476000e-22
PhotMacS   6  4 29  1    6.050873 100
PhotMac   6.271581 4.193000e-18
PhotMac   6.499226 3.853000e-18
PhotMac   6.733977 3.539000e-18
PhotMac   6.976016 3.252000e-18
PhotMac   7.225521 2.987000e-18
PhotMac   7.482677 2.743000e-18
PhotMac   7.747668 2.520000e-18
PhotMac   8.020688 2.314000e-18
PhotMac   8.301927 2.125000e-18
PhotMac   8.591584 1.951000e-18
PhotMac   8.889860 1.791000e-18
PhotMac   9.196956 1.645000e-18
PhotMac   9.513082 1.510000e-18
PhotMac   9.838444 1.386000e-18
PhotMac  10.173260 1.272000e-18
PhotMac  10.517745 1.167000e-18
PhotMac  10.872123 1.071000e-18
PhotMac  11.236615 9.831000e-19
PhotMac  11.611452 9.021000e-19
PhotMac  11.996865 8.277000e-19
PhotMac  12.393090 7.594000e-19
PhotMac  12.800365 6.967000e-19
PhotMac  13.218936 6.391000e-19
PhotMac  13.649054 5.862000e-19
PhotMac  14.090954 5.376000e-19
PhotMac  14.544908 4.931000e-19
PhotMac  15.011175 4.522000e-19
PhotMac  15.490000 4.147000e-19
PhotMac  15.981669 3.802000e-19
PhotMac  16.486440 3.486000e-19
PhotMac  17.004599 3.196000e-19
PhotMac  17.536419 2.930000e-19
PhotMac  18.082170 2.686000e-19
PhotMac  18.642180 2.462000e-19
PhotMac  19.216694 2.257000e-19
PhotMac  19.806039 2.068000e-19
PhotMac  20.410499 1.896000e-19
PhotMac  21.030401 1.737000e-19
PhotMac  21.666032 1.592000e-19
PhotMac  22.317704 1.459000e-19
PhotMac  22.985757 1.336000e-19
PhotMac  23.670504 1.224000e-19
PhotMac  24.372272 1.122000e-19
PhotMac  25.091388 1.028000e-19
PhotMac  25.828190 9.414000e-20
PhotMac  26.583034 8.623000e-20
PhotMac  27.356246 7.898000e-20
PhotMac  28.148192 7.233000e-20
PhotMac  28.959228 6.624000e-20
PhotMac  29.789719 6.066000e-20
PhotMac  30.640007 5.555000e-20
PhotMac  31.510499 5.087000e-20
PhotMac  32.401550 4.658000e-20
PhotMac  33.313539 4.264000e-20
PhotMac  34.246863 3.904000e-20
PhotMac  35.201914 3.574000e-20
PhotMac  36.179075 3.272000e-20
PhotMac  37.178767 2.995000e-20
PhotMac  38.201398 2.741000e-20
PhotMac  39.247363 2.509000e-20
PhotMac  40.317097 2.297000e-20
PhotMac  41.411022 2.102000e-20
PhotMac  42.529573 1.924000e-20
PhotMac  43.673159 1.760000e-20
PhotMac  44.842255 1.611000e-20
PhotMac  46.037284 1.474000e-20
PhotMac  47.258722 1.349000e-20
PhotMac  48.507003 1.234000e-20
PhotMac  49.782618 1.129000e-20
PhotMac  51.086003 1.033000e-20
PhotMac  52.417674 9.447000e-21
PhotMac  53.778080 8.642000e-21
PhotMac  55.167725 7.905000e-21
PhotMac  56.587111 7.231000e-21
PhotMac  58.036730 6.614000e-21
PhotMac  59.517084 6.049000e-21
PhotMac  61.028690 5.532000e-21
PhotMac  62.572079 5.059000e-21
PhotMac  64.147754 4.627000e-21
PhotMac  65.756273 4.231000e-21
PhotMac  67.398168 3.869000e-21
PhotMac  69.073981 3.538000e-21
PhotMac  70.784257 3.235000e-21
PhotMac  72.529568 2.957000e-21
PhotMac  74.310486 2.704000e-21
PhotMac  76.127567 2.472000e-21
PhotMac  77.981397 2.260000e-21
PhotMac  79.872561 2.066000e-21
PhotMac  81.801658 1.888000e-21
PhotMac  83.769286 1.726000e-21
PhotMac  85.776058 1.578000e-21
PhotMac  87.822571 1.442000e-21
PhotMac  89.909481 1.318000e-21
PhotMac  92.037384 1.205000e-21
PhotMac  94.206934 1.101000e-21
PhotMac  96.418784 1.006000e-21
PhotMac  98.673561 9.194000e-22
PhotMac 100.971943 8.402000e-22
PhotMac 103.314585 7.677000e-22
PhotMac 104.011863 7.476000e-22
PhotMacS   6  4 36  1    4.644657  84
PhotMac   4.839945 2.968000e-18
PhotMac   5.043375 2.740000e-18
PhotMac   5.255276 2.530000e-18
PhotMac   5.475993 2.336000e-18
PhotMac   5.705886 2.157000e-18
PhotMac   5.945326 1.991000e-18
PhotMac   6.194702 1.839000e-18
PhotMac   6.454417 1.698000e-18
PhotMac   6.724889 1.567000e-18
PhotMac   7.006552 1.447000e-18
PhotMac   7.299860 1.336000e-18
PhotMac   7.605279 1.233000e-18
PhotMac   7.923300 1.138000e-18
PhotMac   8.254428 1.051000e-18
PhotMac   8.599190 9.701000e-19
PhotMac   8.958130 8.955000e-19
PhotMac   9.331817 8.266000e-19
PhotMac   9.720840 7.631000e-19
PhotMac  10.125811 7.043000e-19
PhotMac  10.547365 6.501000e-19
PhotMac  10.986160 6.001000e-19
PhotMac  11.442883 5.539000e-19
PhotMac  11.918241 5.112000e-19
PhotMac  12.412974 4.718000e-19
PhotMac  12.927848 4.355000e-19
PhotMac  13.463655 4.019000e-19
PhotMac  14.021224 3.709000e-19
PhotMac  14.601398 3.423000e-19
PhotMac  15.205083 3.159000e-19
PhotMac  15.833176 2.915000e-19
PhotMac  16.486658 2.690000e-19
PhotMac  17.166493 2.482000e-19
PhotMac  17.873731 2.290000e-19
PhotMac  18.609432 2.113000e-19
PhotMac  19.374684 1.950000e-19
PhotMac  20.170658 1.799000e-19
PhotMac  20.998523 1.660000e-19
PhotMac  21.859532 1.532000e-19
PhotMac  22.754937 1.413000e-19
PhotMac  23.686069 1.304000e-19
PhotMac  24.654305 1.203000e-19
PhotMac  25.661072 1.110000e-19
PhotMac  26.707839 1.024000e-19
PhotMac  27.796118 9.444000e-20
PhotMac  28.927513 8.712000e-20
PhotMac  30.103671 8.036000e-20
PhotMac  31.326251 7.413000e-20
PhotMac  32.597050 6.837000e-20
PhotMac  33.917891 6.307000e-20
PhotMac  35.290637 5.817000e-20
PhotMac  36.717248 5.365000e-20
PhotMac  38.199765 4.948000e-20
PhotMac  39.740284 4.563000e-20
PhotMac  41.340966 4.209000e-20
PhotMac  43.004072 3.881000e-20
PhotMac  44.731913 3.579000e-20
PhotMac  46.526899 3.301000e-20
PhotMac  48.391545 3.044000e-20
PhotMac  50.328411 2.807000e-20
PhotMac  52.340176 2.588000e-20
PhotMac  54.429602 2.386000e-20
PhotMac  56.599560 2.200000e-20
PhotMac  58.853003 2.028000e-20
PhotMac  61.192978 1.870000e-20
PhotMac  63.622670 1.724000e-20
PhotMac  66.145355 1.590000e-20
PhotMac  68.764424 1.465000e-20
PhotMac  71.483359 1.351000e-20
PhotMac  74.305819 1.245000e-20
PhotMac  77.235519 1.148000e-20
PhotMac  80.276364 1.058000e-20
PhotMac  83.432341 9.753000e-21
PhotMac  86.707599 8.990000e-21
PhotMac  90.106409 8.286000e-21
PhotMac  93.633209 7.637000e-21
PhotMac  97.292583 7.038000e-21
PhotMac 101.089238 6.486000e-21
PhotMac 102.605647 6.283000e-21
PhotMac 108.464013 5.631000e-21
PhotMac 114.648141 5.008000e-21
PhotMac 121.175853 4.455000e-21
PhotMac 128.065585 3.962000e-21
PhotMac 135.336958 3.524000e-21
PhotMac 143.010664 3.134000e-21
PhotMacS   6  4 37  1    4.490341  91
PhotMac   4.490345 5.588000e-18
PhotMac   4.665947 5.152000e-18
PhotMac   4.848315 4.750000e-18
PhotMac   5.037693 4.379000e-18
PhotMac   5.234331 4.037000e-18
PhotMac   5.438487 3.721000e-18
PhotMac   5.650428 3.430000e-18
PhotMac   5.870429 3.161000e-18
PhotMac   6.098774 2.914000e-18
PhotMac   6.335752 2.685000e-18
PhotMac   6.581664 2.475000e-18
PhotMac   6.836819 2.280000e-18
PhotMac   7.101532 2.101000e-18
PhotMac   7.376135 1.936000e-18
PhotMac   7.660960 1.784000e-18
PhotMac   7.956353 1.643000e-18
PhotMac   8.262673 1.514000e-18
PhotMac   8.580283 1.395000e-18
PhotMac   8.909559 1.285000e-18
PhotMac   9.250886 1.183000e-18
PhotMac   9.604663 1.090000e-18
PhotMac   9.971295 1.004000e-18
PhotMac  10.351202 9.244000e-19
PhotMac  10.744813 8.512000e-19
PhotMac  11.152568 7.838000e-19
PhotMac  11.574920 7.217000e-19
PhotMac  12.012332 6.644000e-19
PhotMac  12.465282 6.117000e-19
PhotMac  12.934256 5.631000e-19
PhotMac  13.419755 5.183000e-19
PhotMac  13.922297 4.771000e-19
PhotMac  14.442402 4.391000e-19
PhotMac  14.980603 4.041000e-19
PhotMac  15.537457 3.719000e-19
PhotMac  16.113549 3.422000e-19
PhotMac  16.709424 3.149000e-19
PhotMac  17.325707 2.897000e-19
PhotMac  17.962984 2.665000e-19
PhotMac  18.621881 2.452000e-19
PhotMac  19.303036 2.256000e-19
PhotMac  20.007104 2.075000e-19
PhotMac  20.734736 1.908000e-19
PhotMac  21.486641 1.755000e-19
PhotMac  22.263485 1.614000e-19
PhotMac  23.065990 1.484000e-19
PhotMac  23.894890 1.365000e-19
PhotMac  24.750932 1.255000e-19
PhotMac  25.634854 1.154000e-19
PhotMac  26.547455 1.061000e-19
PhotMac  27.489527 9.750000e-20
PhotMac  28.461872 8.962000e-20
PhotMac  29.465332 8.238000e-20
PhotMac  30.500726 7.571000e-20
PhotMac  31.568936 6.958000e-20
PhotMac  32.670847 6.394000e-20
PhotMac  33.807344 5.875000e-20
PhotMac  34.979366 5.399000e-20
PhotMac  36.187824 4.960000e-20
PhotMac  37.433683 4.557000e-20
PhotMac  38.717938 4.186000e-20
PhotMac  40.041555 3.845000e-20
PhotMac  41.405552 3.532000e-20
PhotMac  42.810980 3.244000e-20
PhotMac  44.258870 2.979000e-20
PhotMac  45.750326 2.736000e-20
PhotMac  47.286423 2.513000e-20
PhotMac  48.868275 2.307000e-20
PhotMac  50.497026 2.118000e-20
PhotMac  52.173846 1.945000e-20
PhotMac  53.899905 1.786000e-20
PhotMac  55.676401 1.639000e-20
PhotMac  57.504557 1.505000e-20
PhotMac  59.385639 1.381000e-20
PhotMac  61.320913 1.268000e-20
PhotMac  63.311671 1.163000e-20
PhotMac  65.359219 1.068000e-20
PhotMac  67.464917 9.797000e-21
PhotMac  69.630114 8.989000e-21
PhotMac  71.856209 8.248000e-21
PhotMac  74.144605 7.567000e-21
PhotMac  76.496757 6.943000e-21
PhotMac  78.914135 6.369000e-21
PhotMac  81.398195 5.842000e-21
PhotMac  83.950486 5.359000e-21
PhotMac  86.572535 4.915000e-21
PhotMac  89.265918 4.508000e-21
PhotMac  92.032214 4.134000e-21
PhotMac  94.873055 3.791000e-21
PhotMac  97.790089 3.477000e-21
PhotMac 100.784987 3.188000e-21
PhotMac 102.451331 3.041000e-21
PhotMacS   6  4 38  1    4.490341  91
PhotMac   4.490345 5.588000e-18
PhotMac   4.665947 5.152000e-18
PhotMac   4.848315 4.750000e-18
PhotMac   5.037693 4.379000e-18
PhotMac   5.234331 4.037000e-18
PhotMac   5.438487 3.721000e-18
PhotMac   5.650428 3.430000e-18
PhotMac   5.870429 3.161000e-18
PhotMac   6.098774 2.914000e-18
PhotMac   6.335752 2.685000e-18
PhotMac   6.581664 2.475000e-18
PhotMac   6.836819 2.280000e-18
PhotMac   7.101532 2.101000e-18
PhotMac   7.376135 1.936000e-18
PhotMac   7.660960 1.784000e-18
PhotMac   7.956353 1.643000e-18
PhotMac   8.262673 1.514000e-18
PhotMac   8.580283 1.395000e-18
PhotMac   8.909559 1.285000e-18
PhotMac   9.250886 1.183000e-18
PhotMac   9.604663 1.090000e-18
PhotMac   9.971295 1.004000e-18
PhotMac  10.351202 9.244000e-19
PhotMac  10.744813 8.512000e-19
PhotMac  11.152568 7.838000e-19
PhotMac  11.574920 7.217000e-19
PhotMac  12.012332 6.644000e-19
PhotMac  12.465282 6.117000e-19
PhotMac  12.934256 5.631000e-19
PhotMac  13.419755 5.183000e-19
PhotMac  13.922297 4.771000e-19
PhotMac  14.442402 4.391000e-19
PhotMac  14.980603 4.041000e-19
PhotMac  15.537457 3.719000e-19
PhotMac  16.113549 3.422000e-19
PhotMac  16.709424 3.149000e-19
PhotMac  17.325707 2.897000e-19
PhotMac  17.962984 2.665000e-19
PhotMac  18.621881 2.452000e-19
PhotMac  19.303036 2.256000e-19
PhotMac  20.007104 2.075000e-19
PhotMac  20.734736 1.908000e-19
PhotMac  21.486641 1.755000e-19
PhotMac  22.263485 1.614000e-19
PhotMac  23.065990 1.484000e-19
PhotMac  23.894890 1.365000e-19
PhotMac  24.750932 1.255000e-19
PhotMac  25.634854 1.154000e-19
PhotMac  26.547455 1.061000e-19
PhotMac  27.489527 9.750000e-20
PhotMac  28.461872 8.962000e-20
PhotMac  29.465332 8.238000e-20
PhotMac  30.500726 7.571000e-20
PhotMac  31.568936 6.958000e-20
PhotMac  32.670847 6.394000e-20
PhotMac  33.807344 5.875000e-20
PhotMac  34.979366 5.399000e-20
PhotMac  36.187824 4.960000e-20
PhotMac  37.433683 4.557000e-20
PhotMac  38.717938 4.186000e-20
PhotMac  40.041555 3.845000e-20
PhotMac  41.405552 3.532000e-20
PhotMac  42.810980 3.244000e-20
PhotMac  44.258870 2.979000e-20
PhotMac  45.750326 2.736000e-20
PhotMac  47.286423 2.513000e-20
PhotMac  48.868275 2.307000e-20
PhotMac  50.497026 2.118000e-20
PhotMac  52.173846 1.945000e-20
PhotMac  53.899905 1.786000e-20
PhotMac  55.676401 1.639000e-20
PhotMac  57.504557 1.505000e-20
PhotMac  59.385639 1.381000e-20
PhotMac  61.320913 1.268000e-20
PhotMac  63.311671 1.163000e-20
PhotMac  65.359219 1.068000e-20
PhotMac  67.464917 9.797000e-21
PhotMac  69.630114 8.989000e-21
PhotMac  71.856209 8.248000e-21
PhotMac  74.144605 7.567000e-21
PhotMac  76.496757 6.943000e-21
PhotMac  78.914135 6.369000e-21
PhotMac  81.398195 5.842000e-21
PhotMac  83.950486 5.359000e-21
PhotMac  86.572535 4.915000e-21
PhotMac  89.265918 4.508000e-21
PhotMac  92.032214 4.134000e-21
PhotMac  94.873055 3.791000e-21
PhotMac  97.790089 3.477000e-21
PhotMac 100.784987 3.188000e-21
PhotMac 102.451331 3.041000e-21
PhotMacS   6  4 39  1    4.445184 108
PhotMac   4.445184 5.781000e-18
PhotMac   4.611201 5.317000e-18
PhotMac   4.782766 4.890000e-18
PhotMac   4.960030 4.496000e-18
PhotMac   5.143152 4.134000e-18
PhotMac   5.332287 3.801000e-18
PhotMac   5.527599 3.495000e-18
PhotMac   5.729251 3.212000e-18
PhotMac   5.937412 2.953000e-18
PhotMac   6.152251 2.714000e-18
PhotMac   6.373942 2.494000e-18
PhotMac   6.602665 2.292000e-18
PhotMac   6.838597 2.106000e-18
PhotMac   7.081922 1.935000e-18
PhotMac   7.332829 1.778000e-18
PhotMac   7.591507 1.633000e-18
PhotMac   7.858149 1.500000e-18
PhotMac   8.132951 1.378000e-18
PhotMac   8.416116 1.265000e-18
PhotMac   8.707845 1.162000e-18
PhotMac   9.008346 1.067000e-18
PhotMac   9.317830 9.798000e-19
PhotMac   9.636511 8.996000e-19
PhotMac   9.964605 8.259000e-19
PhotMac  10.302337 7.581000e-19
PhotMac  10.649928 6.959000e-19
PhotMac  11.007610 6.387000e-19
PhotMac  11.375612 5.862000e-19
PhotMac  11.754172 5.380000e-19
PhotMac  12.143529 4.937000e-19
PhotMac  12.543925 4.530000e-19
PhotMac  12.955609 4.156000e-19
PhotMac  13.378833 3.813000e-19
PhotMac  13.813847 3.498000e-19
PhotMac  14.260916 3.209000e-19
PhotMac  14.720299 2.943000e-19
PhotMac  15.192266 2.699000e-19
PhotMac  15.677092 2.476000e-19
PhotMac  16.175046 2.270000e-19
PhotMac  16.686403 2.082000e-19
PhotMac  17.211447 1.909000e-19
PhotMac  17.750463 1.750000e-19
PhotMac  18.303766 1.605000e-19
PhotMac  18.871613 1.471000e-19
PhotMac  19.454345 1.348000e-19
PhotMac  20.052234 1.236000e-19
PhotMac  20.665605 1.133000e-19
PhotMac  21.294760 1.038000e-19
PhotMac  21.940037 9.514000e-20
PhotMac  22.601736 8.719000e-20
PhotMac  23.280184 7.989000e-20
PhotMac  23.975735 7.320000e-20
PhotMac  24.688700 6.707000e-20
PhotMac  25.419421 6.144000e-20
PhotMac  26.168265 5.629000e-20
PhotMac  26.935558 5.156000e-20
