PhotMacS  8  6  1 1   137.968536   90
PhotMac     291.6980   1.6000e-21
PhotMac     302.6015   1.4800e-21
PhotMac     313.8915   1.3600e-21
PhotMac     325.5814   1.2500e-21
PhotMac     328.6891   1.2300e-21
PhotMac     620.4374   2.9882e-22
PhotMac    1171.1452   7.2595e-23
PhotMac    2210.6678   1.7636e-23
PhotMac    4172.8834   4.2846e-24
PhotMac    7876.7851   1.0409e-24
PhotMac   14868.3148   2.5288e-25
PhotMac   28065.6108   6.1434e-26
PhotMac   52976.9863   1.4925e-26
PhotMac  100000.0000   3.6258e-27
PhotMacS  8  6 37 1    10.079655  101
PhotMac      10.0797   2.4700e-18
PhotMac      10.4726   2.2700e-18
PhotMac      10.8807   2.1000e-18
PhotMac      11.3044   1.9300e-18
PhotMac      11.7443   1.7800e-18
PhotMac      12.2009   1.6400e-18
PhotMac      12.6749   1.5100e-18
PhotMac      13.1668   1.3900e-18
PhotMac      13.6774   1.2800e-18
PhotMac      14.2071   1.1800e-18
PhotMac      14.7566   1.0900e-18
PhotMac      15.3268   1.0100e-18
PhotMac      15.9183   9.2700e-19
PhotMac      16.5317   8.5400e-19
PhotMac      17.1678   7.8600e-19
PhotMac      17.8274   7.2400e-19
PhotMac      18.5114   6.6700e-19
PhotMac      19.2204   6.1500e-19
PhotMac      19.9552   5.6600e-19
PhotMac      20.7168   5.2100e-19
PhotMac      21.5061   4.8000e-19
PhotMac      22.3238   4.4200e-19
PhotMac      23.1710   4.0700e-19
PhotMac      24.0486   3.7500e-19
PhotMac      24.9576   3.4500e-19
PhotMac      25.8988   3.1800e-19
PhotMac      26.8736   2.9300e-19
PhotMac      27.8826   2.6900e-19
PhotMac      28.9271   2.4800e-19
PhotMac      30.0080   2.2800e-19
PhotMac      31.1268   2.1000e-19
PhotMac      32.2843   1.9300e-19
PhotMac      33.4818   1.7800e-19
PhotMac      34.7206   1.6400e-19
PhotMac      36.0019   1.5000e-19
PhotMac      37.3268   1.3800e-19
PhotMac      38.6968   1.2700e-19
PhotMac      40.1130   1.1700e-19
PhotMac      41.5770   1.0800e-19
PhotMac      43.0899   9.9200e-20
PhotMac      44.6533   9.1200e-20
PhotMac      46.2687   8.3900e-20
PhotMac      47.9375   7.7100e-20
PhotMac      49.6612   7.0900e-20
PhotMac      51.4414   6.5200e-20
PhotMac      53.2796   6.0000e-20
PhotMac      55.1773   5.5100e-20
PhotMac      57.1366   5.0700e-20
PhotMac      59.1586   4.6600e-20
PhotMac      61.2455   4.2800e-20
PhotMac      63.3986   3.9300e-20
PhotMac      65.6201   3.6200e-20
PhotMac      67.9116   3.3200e-20
PhotMac      70.2750   3.0500e-20
PhotMac      72.7124   2.8100e-20
PhotMac      75.2253   2.5800e-20
PhotMac      77.8161   2.3700e-20
PhotMac      80.4867   2.1700e-20
PhotMac      83.2390   2.0000e-20
PhotMac      86.0752   1.8400e-20
PhotMac      88.9976   1.6800e-20
PhotMac      92.0080   1.5500e-20
PhotMac      95.1090   1.4200e-20
PhotMac      98.3026   1.3100e-20
PhotMac     101.5913   1.2000e-20
PhotMac     104.9774   1.1000e-20
PhotMac     108.4632   1.0100e-20
PhotMac     112.0512   9.2800e-21
PhotMac     115.7439   8.5100e-21
PhotMac     119.5437   7.8100e-21
PhotMac     123.4534   7.1700e-21
PhotMac     127.4754   6.5800e-21
PhotMac     131.6125   6.0400e-21
PhotMac     135.8674   5.5400e-21
PhotMac     140.2434   5.0900e-21
PhotMac     144.7414   4.6700e-21
PhotMac     149.3660   4.2800e-21
PhotMac     154.1212   3.9300e-21
PhotMac     159.0070   3.6000e-21
PhotMac     164.0275   3.3100e-21
PhotMac     169.1868   3.0300e-21
PhotMac     174.4876   2.7800e-21
PhotMac     179.9326   2.5500e-21
PhotMac     185.5259   2.3400e-21
PhotMac     191.2688   2.1500e-21
PhotMac     197.1669   1.9700e-21
PhotMac     203.2228   1.8100e-21
PhotMac     209.4392   1.6600e-21
PhotMac     215.8203   1.5200e-21
PhotMac     222.3701   1.3900e-21
PhotMac     229.0899   1.2700e-21
PhotMac     230.4913   1.2500e-21
PhotMac     452.5775   1.7915e-22
PhotMac     888.6512   2.5677e-23
PhotMac    1744.8967   3.6802e-24
PhotMac    3426.1636   5.2745e-25
PhotMac    6727.3881   7.5597e-26
PhotMac   13209.4538   1.0835e-26
PhotMac   25937.2089   1.5529e-27
PhotMac   50928.5862   2.2257e-28
PhotMac  100000.0000   3.1899e-29
PhotMacS  8  6 38 1    10.079655  101
PhotMac      10.0797   2.4700e-18
PhotMac      10.4726   2.2700e-18
PhotMac      10.8807   2.1000e-18
PhotMac      11.3044   1.9300e-18
PhotMac      11.7443   1.7800e-18
PhotMac      12.2009   1.6400e-18
PhotMac      12.6749   1.5100e-18
PhotMac      13.1668   1.3900e-18
PhotMac      13.6774   1.2800e-18
PhotMac      14.2071   1.1800e-18
PhotMac      14.7566   1.0900e-18
PhotMac      15.3268   1.0100e-18
PhotMac      15.9183   9.2700e-19
PhotMac      16.5317   8.5400e-19
PhotMac      17.1678   7.8600e-19
PhotMac      17.8274   7.2400e-19
PhotMac      18.5114   6.6700e-19
PhotMac      19.2204   6.1500e-19
PhotMac      19.9552   5.6600e-19
PhotMac      20.7168   5.2100e-19
PhotMac      21.5061   4.8000e-19
PhotMac      22.3238   4.4200e-19
PhotMac      23.1710   4.0700e-19
PhotMac      24.0486   3.7500e-19
PhotMac      24.9576   3.4500e-19
PhotMac      25.8988   3.1800e-19
PhotMac      26.8736   2.9300e-19
PhotMac      27.8826   2.6900e-19
PhotMac      28.9271   2.4800e-19
PhotMac      30.0080   2.2800e-19
PhotMac      31.1268   2.1000e-19
PhotMac      32.2843   1.9300e-19
PhotMac      33.4818   1.7800e-19
PhotMac      34.7206   1.6400e-19
PhotMac      36.0019   1.5000e-19
PhotMac      37.3268   1.3800e-19
PhotMac      38.6968   1.2700e-19
PhotMac      40.1130   1.1700e-19
PhotMac      41.5770   1.0800e-19
PhotMac      43.0899   9.9200e-20
PhotMac      44.6533   9.1200e-20
PhotMac      46.2687   8.3900e-20
PhotMac      47.9375   7.7100e-20
PhotMac      49.6612   7.0900e-20
PhotMac      51.4414   6.5200e-20
PhotMac      53.2796   6.0000e-20
PhotMac      55.1773   5.5100e-20
PhotMac      57.1366   5.0700e-20
PhotMac      59.1586   4.6600e-20
PhotMac      61.2455   4.2800e-20
PhotMac      63.3986   3.9300e-20
PhotMac      65.6201   3.6200e-20
PhotMac      67.9116   3.3200e-20
PhotMac      70.2750   3.0500e-20
PhotMac      72.7124   2.8100e-20
PhotMac      75.2253   2.5800e-20
PhotMac      77.8161   2.3700e-20
PhotMac      80.4867   2.1700e-20
PhotMac      83.2390   2.0000e-20
PhotMac      86.0752   1.8400e-20
PhotMac      88.9976   1.6800e-20
PhotMac      92.0080   1.5500e-20
PhotMac      95.1090   1.4200e-20
PhotMac      98.3026   1.3100e-20
PhotMac     101.5913   1.2000e-20
PhotMac     104.9774   1.1000e-20
PhotMac     108.4632   1.0100e-20
PhotMac     112.0512   9.2800e-21
PhotMac     115.7439   8.5100e-21
PhotMac     119.5437   7.8100e-21
PhotMac     123.4534   7.1700e-21
PhotMac     127.4754   6.5800e-21
PhotMac     131.6125   6.0400e-21
PhotMac     135.8674   5.5400e-21
PhotMac     140.2434   5.0900e-21
PhotMac     144.7414   4.6700e-21
PhotMac     149.3660   4.2800e-21
PhotMac     154.1212   3.9300e-21
PhotMac     159.0070   3.6000e-21
PhotMac     164.0275   3.3100e-21
PhotMac     169.1868   3.0300e-21
PhotMac     174.4876   2.7800e-21
PhotMac     179.9326   2.5500e-21
PhotMac     185.5259   2.3400e-21
PhotMac     191.2688   2.1500e-21
PhotMac     197.1669   1.9700e-21
PhotMac     203.2228   1.8100e-21
PhotMac     209.4392   1.6600e-21
PhotMac     215.8203   1.5200e-21
PhotMac     222.3701   1.3900e-21
PhotMac     229.0899   1.2700e-21
PhotMac     230.4913   1.2500e-21
PhotMac     452.5775   1.7915e-22
PhotMac     888.6512   2.5677e-23
PhotMac    1744.8967   3.6802e-24
PhotMac    3426.1636   5.2745e-25
PhotMac    6727.3881   7.5597e-26
PhotMac   13209.4538   1.0835e-26
PhotMac   25937.2089   1.5529e-27
PhotMac   50928.5862   2.2257e-28
PhotMac  100000.0000   3.1899e-29
PhotMacS  8  6 39 1    10.000810  117
PhotMac      10.0008   2.5600e-18
PhotMac      10.3748   2.3500e-18
PhotMac      10.7613   2.1600e-18
PhotMac      11.1605   1.9900e-18
PhotMac      11.5730   1.8300e-18
PhotMac      11.9990   1.6800e-18
PhotMac      12.4389   1.5500e-18
PhotMac      12.8930   1.4200e-18
PhotMac      13.3618   1.3100e-18
PhotMac      13.8456   1.2000e-18
PhotMac      14.3448   1.1000e-18
PhotMac      14.8597   1.0100e-18
PhotMac      15.3909   9.3200e-19
PhotMac      15.9388   8.5600e-19
PhotMac      16.5036   7.8600e-19
PhotMac      17.0859   7.2200e-19
PhotMac      17.6862   6.6400e-19
PhotMac      18.3047   6.0900e-19
PhotMac      18.9420   5.6000e-19
PhotMac      19.5986   5.1400e-19
PhotMac      20.2749   4.7200e-19
PhotMac      20.9714   4.3300e-19
PhotMac      21.6886   3.9800e-19
PhotMac      22.4268   3.6500e-19
PhotMac      23.1867   3.3500e-19
PhotMac      23.9687   3.0800e-19
PhotMac      24.7735   2.8300e-19
PhotMac      25.6014   2.5900e-19
PhotMac      26.4531   2.3800e-19
PhotMac      27.3291   2.1800e-19
PhotMac      28.2298   2.0000e-19
PhotMac      29.1558   1.8400e-19
PhotMac      30.1076   1.6900e-19
PhotMac      31.0862   1.5500e-19
PhotMac      32.0916   1.4200e-19
PhotMac      33.1248   1.3000e-19
PhotMac      34.1862   1.1900e-19
PhotMac      35.2764   1.0900e-19
PhotMac      36.3962   1.0000e-19
PhotMac      37.5461   9.2000e-20
PhotMac      38.7267   8.4400e-20
PhotMac      39.9387   7.7400e-20
PhotMac      41.1827   7.0900e-20
PhotMac      42.4594   6.5000e-20
PhotMac      43.7695   5.9600e-20
PhotMac      45.1136   5.4600e-20
PhotMac      46.4926   5.0100e-20
PhotMac      47.9070   4.5900e-20
PhotMac      49.3575   4.2100e-20
PhotMac      50.8449   3.8500e-20
PhotMac      52.3699   3.5300e-20
PhotMac      53.9334   3.2400e-20
PhotMac      55.5360   2.9600e-20
PhotMac      57.1783   2.7200e-20
PhotMac      58.8615   2.4900e-20
PhotMac      60.5860   2.2800e-20
PhotMac      62.3527   2.0900e-20
PhotMac      64.1625   1.9100e-20
PhotMac      66.0163   1.7500e-20
PhotMac      67.9146   1.6000e-20
PhotMac      69.8586   1.4700e-20
PhotMac      71.8488   1.3500e-20
PhotMac      73.8864   1.2300e-20
PhotMac      75.9720   1.1300e-20
PhotMac      78.1066   1.0300e-20
PhotMac      80.2913   9.4500e-21
PhotMac      82.5266   8.6500e-21
PhotMac      84.8137   7.9200e-21
PhotMac      87.1534   7.2500e-21
PhotMac      89.5467   6.6400e-21
PhotMac      91.9946   6.0700e-21
PhotMac      94.4981   5.5600e-21
PhotMac      97.0580   5.0900e-21
PhotMac      99.6754   4.6600e-21
PhotMac     102.3514   4.2600e-21
PhotMac     105.0868   3.9000e-21
PhotMac     107.8828   3.5700e-21
PhotMac     110.7403   3.2600e-21
PhotMac     113.6606   2.9900e-21
PhotMac     116.6445   2.7300e-21
PhotMac     119.6932   2.5000e-21
PhotMac     122.8078   2.2900e-21
PhotMac     125.9894   2.0900e-21
PhotMac     129.2391   1.9100e-21
PhotMac     132.5581   1.7500e-21
PhotMac     135.9475   1.6000e-21
PhotMac     139.4080   1.4600e-21
PhotMac     142.9428   1.3400e-21
PhotMac     146.5496   1.2200e-21
PhotMac     150.2327   1.1200e-21
PhotMac     153.9920   1.0200e-21
PhotMac     157.8288   9.3600e-22
PhotMac     161.7431   8.5600e-22
PhotMac     165.7391   7.8200e-22
PhotMac     169.8167   7.1500e-22
PhotMac     173.9760   6.5400e-22
PhotMac     178.2196   5.9800e-22
PhotMac     182.5476   5.4600e-22
PhotMac     186.9640   4.9900e-22
PhotMac     191.4675   4.5600e-22
PhotMac     196.0594   4.1700e-22
PhotMac     200.7438   3.8100e-22
PhotMac     205.5194   3.4800e-22
PhotMac     210.3876   3.1800e-22
PhotMac     215.3523   2.9100e-22
PhotMac     220.4122   2.6600e-22
PhotMac     225.5701   2.4300e-22
PhotMac     230.4124   2.2400e-22
PhotMac     452.4398   1.6862e-23
PhotMac     888.4146   1.2694e-24
PhotMac    1744.4984   9.5556e-26
PhotMac    3425.5119   7.1933e-27
PhotMac    6726.3643   5.4150e-28
PhotMac   13207.9461   4.0763e-29
PhotMac   25935.2353   3.0686e-30
PhotMac   50926.6486   2.3100e-31
PhotMac  100000.0000   1.7389e-32
PhotMacS  8  6 40 1    10.000810  117
PhotMac      10.0008   2.5600e-18
PhotMac      10.3748   2.3500e-18
PhotMac      10.7613   2.1600e-18
PhotMac      11.1605   1.9900e-18
PhotMac      11.5730   1.8300e-18
PhotMac      11.9990   1.6800e-18
PhotMac      12.4389   1.5500e-18
PhotMac      12.8930   1.4200e-18
PhotMac      13.3618   1.3100e-18
PhotMac      13.8456   1.2000e-18
PhotMac      14.3448   1.1000e-18
PhotMac      14.8597   1.0100e-18
PhotMac      15.3909   9.3200e-19
PhotMac      15.9388   8.5600e-19
PhotMac      16.5036   7.8600e-19
PhotMac      17.0859   7.2200e-19
PhotMac      17.6862   6.6400e-19
PhotMac      18.3047   6.0900e-19
PhotMac      18.9420   5.6000e-19
PhotMac      19.5986   5.1400e-19
PhotMac      20.2749   4.7200e-19
PhotMac      20.9714   4.3300e-19
PhotMac      21.6886   3.9800e-19
PhotMac      22.4268   3.6500e-19
PhotMac      23.1867   3.3500e-19
PhotMac      23.9687   3.0800e-19
PhotMac      24.7735   2.8300e-19
PhotMac      25.6014   2.5900e-19
PhotMac      26.4531   2.3800e-19
PhotMac      27.3291   2.1800e-19
PhotMac      28.2298   2.0000e-19
PhotMac      29.1558   1.8400e-19
PhotMac      30.1076   1.6900e-19
PhotMac      31.0862   1.5500e-19
PhotMac      32.0916   1.4200e-19
PhotMac      33.1248   1.3000e-19
PhotMac      34.1862   1.1900e-19
PhotMac      35.2764   1.0900e-19
PhotMac      36.3962   1.0000e-19
PhotMac      37.5461   9.2000e-20
PhotMac      38.7267   8.4400e-20
PhotMac      39.9387   7.7400e-20
PhotMac      41.1827   7.0900e-20
PhotMac      42.4594   6.5000e-20
PhotMac      43.7695   5.9600e-20
PhotMac      45.1136   5.4600e-20
PhotMac      46.4926   5.0100e-20
PhotMac      47.9070   4.5900e-20
PhotMac      49.3575   4.2100e-20
PhotMac      50.8449   3.8500e-20
PhotMac      52.3699   3.5300e-20
PhotMac      53.9334   3.2400e-20
PhotMac      55.5360   2.9600e-20
PhotMac      57.1783   2.7200e-20
PhotMac      58.8615   2.4900e-20
PhotMac      60.5860   2.2800e-20
PhotMac      62.3527   2.0900e-20
PhotMac      64.1625   1.9100e-20
PhotMac      66.0163   1.7500e-20
PhotMac      67.9146   1.6000e-20
PhotMac      69.8586   1.4700e-20
PhotMac      71.8488   1.3500e-20
PhotMac      73.8864   1.2300e-20
PhotMac      75.9720   1.1300e-20
PhotMac      78.1066   1.0300e-20
PhotMac      80.2913   9.4500e-21
PhotMac      82.5266   8.6500e-21
PhotMac      84.8137   7.9200e-21
PhotMac      87.1534   7.2500e-21
PhotMac      89.5467   6.6400e-21
PhotMac      91.9946   6.0700e-21
PhotMac      94.4981   5.5600e-21
PhotMac      97.0580   5.0900e-21
PhotMac      99.6754   4.6600e-21
PhotMac     102.3514   4.2600e-21
PhotMac     105.0868   3.9000e-21
PhotMac     107.8828   3.5700e-21
PhotMac     110.7403   3.2600e-21
PhotMac     113.6606   2.9900e-21
PhotMac     116.6445   2.7300e-21
PhotMac     119.6932   2.5000e-21
PhotMac     122.8078   2.2900e-21
PhotMac     125.9894   2.0900e-21
PhotMac     129.2391   1.9100e-21
PhotMac     132.5581   1.7500e-21
PhotMac     135.9475   1.6000e-21
PhotMac     139.4080   1.4600e-21
PhotMac     142.9428   1.3400e-21
PhotMac     146.5496   1.2200e-21
PhotMac     150.2327   1.1200e-21
PhotMac     153.9920   1.0200e-21
PhotMac     157.8288   9.3600e-22
PhotMac     161.7431   8.5600e-22
PhotMac     165.7391   7.8200e-22
PhotMac     169.8167   7.1500e-22
PhotMac     173.9760   6.5400e-22
PhotMac     178.2196   5.9800e-22
PhotMac     182.5476   5.4600e-22
PhotMac     186.9640   4.9900e-22
PhotMac     191.4675   4.5600e-22
PhotMac     196.0594   4.1700e-22
PhotMac     200.7438   3.8100e-22
PhotMac     205.5194   3.4800e-22
PhotMac     210.3876   3.1800e-22
PhotMac     215.3523   2.9100e-22
PhotMac     220.4122   2.6600e-22
PhotMac     225.5701   2.4300e-22
PhotMac     230.4124   2.2400e-22
PhotMac     452.4398   1.6862e-23
PhotMac     888.4146   1.2694e-24
PhotMac    1744.4984   9.5556e-26
PhotMac    3425.5119   7.1933e-27
PhotMac    6726.3643   5.4150e-28
PhotMac   13207.9461   4.0763e-29
PhotMac   25935.2353   3.0686e-30
PhotMac   50926.6486   2.3100e-31
PhotMac  100000.0000   1.7389e-32
PhotMacS  8  6 49 1     7.867097   97
PhotMac       7.8671   2.0800e-18
PhotMac       8.1840   1.9200e-18
PhotMac       8.5137   1.7700e-18
PhotMac       8.8568   1.6300e-18
PhotMac       9.2138   1.5100e-18
PhotMac       9.5852   1.3900e-18
PhotMac       9.9717   1.2800e-18
PhotMac      10.3739   1.1900e-18
PhotMac      10.7923   1.0900e-18
PhotMac      11.2276   1.0100e-18
PhotMac      11.6806   9.3200e-19
PhotMac      12.1518   8.6000e-19
PhotMac      12.6421   7.9400e-19
PhotMac      13.1521   7.3300e-19
PhotMac      13.6827   6.7600e-19
PhotMac      14.2347   6.2400e-19
PhotMac      14.8088   5.7600e-19
PhotMac      15.4063   5.3100e-19
PhotMac      16.0275   4.9000e-19
PhotMac      16.6739   4.5200e-19
PhotMac      17.3462   4.1700e-19
PhotMac      18.0454   3.8500e-19
PhotMac      18.7726   3.5500e-19
PhotMac      19.5289   3.2800e-19
PhotMac      20.3156   3.0300e-19
PhotMac      21.1337   2.7900e-19
PhotMac      21.9845   2.5800e-19
PhotMac      22.8691   2.3800e-19
PhotMac      23.7891   2.1900e-19
PhotMac      24.7458   2.0200e-19
PhotMac      25.7405   1.8700e-19
PhotMac      26.7746   1.7200e-19
PhotMac      27.8499   1.5900e-19
PhotMac      28.9677   1.4600e-19
PhotMac      30.1299   1.3500e-19
PhotMac      31.3381   1.2500e-19
PhotMac      32.5939   1.1500e-19
PhotMac      33.8994   1.0600e-19
PhotMac      35.2564   9.7900e-20
PhotMac      36.6668   9.0300e-20
PhotMac      38.1327   8.3300e-20
PhotMac      39.6560   7.6800e-20
PhotMac      41.2391   7.0800e-20
PhotMac      42.8843   6.5300e-20
PhotMac      44.5939   6.0200e-20
PhotMac      46.3701   5.5600e-20
PhotMac      48.2157   5.1200e-20
PhotMac      50.1333   4.7300e-20
PhotMac      52.1255   4.3600e-20
PhotMac      54.1949   4.0200e-20
PhotMac      56.3446   3.7100e-20
PhotMac      58.5777   3.4200e-20
PhotMac      60.8970   3.1500e-20
PhotMac      63.3059   2.9100e-20
PhotMac      65.8076   2.6800e-20
PhotMac      68.4058   2.4700e-20
PhotMac      71.1036   2.2800e-20
PhotMac      73.9050   2.1000e-20
PhotMac      76.8138   1.9400e-20
PhotMac      79.8339   1.7900e-20
PhotMac      82.9690   1.6400e-20
PhotMac      86.2238   1.5200e-20
PhotMac      89.6025   1.4000e-20
PhotMac      93.1093   1.2900e-20
PhotMac      96.7493   1.1900e-20
PhotMac     100.5269   1.0900e-20
PhotMac     104.4472   1.0100e-20
PhotMac     108.5155   9.3000e-21
PhotMac     112.7369   8.5700e-21
PhotMac     117.1170   7.9000e-21
PhotMac     121.6613   7.2800e-21
PhotMac     126.3757   6.7100e-21
PhotMac     131.2664   6.1800e-21
PhotMac     136.3399   5.7000e-21
PhotMac     141.6012   5.2500e-21
PhotMac     147.0585   4.8400e-21
PhotMac     152.7185   4.4600e-21
PhotMac     158.5880   4.1100e-21
PhotMac     164.6738   3.7800e-21
PhotMac     170.9841   3.4900e-21
PhotMac     177.5257   3.2100e-21
PhotMac     184.3095   2.9600e-21
PhotMac     191.3396   2.7300e-21
PhotMac     198.6282   2.5100e-21
PhotMac     206.1834   2.3100e-21
PhotMac     214.0121   2.1300e-21
PhotMac     222.1252   1.9600e-21
PhotMac     228.2790   1.8500e-21
PhotMac     448.7142   4.2174e-22
PhotMac     882.0101   9.6144e-23
PhotMac    1733.7136   2.1918e-23
PhotMac    3407.8552   4.9965e-24
PhotMac    6698.6132   1.1391e-24
PhotMac   13167.0559   2.5967e-25
PhotMac   25881.6793   5.9196e-26
PhotMac   50874.0399   1.3495e-26
PhotMac  100000.0000   3.0764e-27
PhotMacS  8  6 50 1     7.709203  108
PhotMac       7.7092   2.9800e-18
PhotMac       8.0074   2.7500e-18
PhotMac       8.3171   2.5300e-18
PhotMac       8.6389   2.3400e-18
PhotMac       8.9730   2.1500e-18
PhotMac       9.3201   1.9900e-18
PhotMac       9.6805   1.8300e-18
PhotMac      10.0548   1.6900e-18
PhotMac      10.4434   1.5600e-18
PhotMac      10.8469   1.4400e-18
PhotMac      11.2657   1.3200e-18
PhotMac      11.7005   1.2200e-18
PhotMac      12.1518   1.1200e-18
PhotMac      12.6202   1.0300e-18
PhotMac      13.1063   9.5400e-19
PhotMac      13.6107   8.7900e-19
PhotMac      14.1340   8.1000e-19
PhotMac      14.6769   7.4700e-19
PhotMac      15.2400   6.8800e-19
PhotMac      15.8242   6.3400e-19
PhotMac      16.4300   5.8400e-19
PhotMac      17.0583   5.3800e-19
PhotMac      17.7096   4.9600e-19
PhotMac      18.3848   4.5700e-19
PhotMac      19.0850   4.2100e-19
PhotMac      19.8106   3.8700e-19
PhotMac      20.5624   3.5700e-19
PhotMac      21.3418   3.2800e-19
PhotMac      22.1490   3.0300e-19
PhotMac      22.9855   2.7900e-19
PhotMac      23.8519   2.5700e-19
PhotMac      24.7492   2.3600e-19
PhotMac      25.6784   2.1700e-19
PhotMac      26.6406   2.0000e-19
PhotMac      27.6368   1.8400e-19
PhotMac      28.6680   1.7000e-19
PhotMac      29.7354   1.5600e-19
PhotMac      30.8399   1.4400e-19
PhotMac      31.9828   1.3200e-19
PhotMac      33.1652   1.2200e-19
PhotMac      34.3885   1.1200e-19
PhotMac      35.6536   1.0300e-19
PhotMac      36.9620   9.4800e-20
PhotMac      38.3150   8.7200e-20
PhotMac      39.7137   8.0200e-20
PhotMac      41.1595   7.3800e-20
PhotMac      42.6540   6.7900e-20
PhotMac      44.1984   6.2400e-20
PhotMac      45.7942   5.7400e-20
PhotMac      47.4429   5.2800e-20
PhotMac      49.1459   4.8500e-20
PhotMac      50.9049   4.4600e-20
PhotMac      52.7214   4.1000e-20
PhotMac      54.5969   3.7700e-20
PhotMac      56.5332   3.4700e-20
PhotMac      58.5318   3.1900e-20
PhotMac      60.5946   2.9300e-20
PhotMac      62.7233   2.6900e-20
PhotMac      64.9197   2.4800e-20
PhotMac      67.1855   2.2800e-20
PhotMac      69.5226   2.0900e-20
PhotMac      71.9330   1.9200e-20
PhotMac      74.4187   1.7700e-20
PhotMac      76.9813   1.6200e-20
PhotMac      79.6232   1.4900e-20
PhotMac      82.3463   1.3700e-20
PhotMac      85.1527   1.2600e-20
PhotMac      88.0446   1.1600e-20
PhotMac      91.0241   1.0600e-20
PhotMac      94.0934   9.7400e-21
PhotMac      97.2549   8.9400e-21
PhotMac     100.5107   8.2100e-21
PhotMac     103.8633   7.5400e-21
PhotMac     107.3152   6.9200e-21
PhotMac     110.8684   6.3600e-21
PhotMac     114.5259   5.8400e-21
PhotMac     118.2899   5.3600e-21
PhotMac     122.1632   4.9200e-21
PhotMac     126.1482   4.5100e-21
PhotMac     130.2477   4.1400e-21
PhotMac     134.4644   3.8000e-21
PhotMac     138.8012   3.4900e-21
PhotMac     143.2611   3.2000e-21
PhotMac     147.8449   2.9400e-21
PhotMac     152.5593   2.7000e-21
PhotMac     157.4043   2.4700e-21
PhotMac     162.3839   2.2700e-21
PhotMac     167.5010   2.0800e-21
PhotMac     172.7583   1.9100e-21
PhotMac     178.1597   1.7500e-21
PhotMac     183.7095   1.6100e-21
PhotMac     189.4089   1.4700e-21
PhotMac     195.2607   1.3500e-21
PhotMac     201.2717   1.2400e-21
PhotMac     207.4419   1.1400e-21
PhotMac     213.7767   1.0400e-21
PhotMac     220.2789   9.5400e-22
PhotMac     226.9511   8.7500e-22
PhotMac     228.1212   8.6200e-22
PhotMac     448.4384   1.2435e-22
PhotMac     881.5358   1.7938e-23
PhotMac    1732.9144   2.5877e-24
PhotMac    3406.5460   3.7330e-25
PhotMac    6696.5545   5.3851e-26
PhotMac   13164.0207   7.7684e-27
PhotMac   25877.7018   1.1206e-27
PhotMac   50870.1306   1.6166e-28
PhotMac  100000.0000   2.3321e-29
PhotMacS  8  6 51 1     7.709203  108
PhotMac       7.7092   2.9800e-18
PhotMac       8.0074   2.7500e-18
PhotMac       8.3171   2.5300e-18
PhotMac       8.6389   2.3400e-18
PhotMac       8.9730   2.1500e-18
PhotMac       9.3201   1.9900e-18
PhotMac       9.6805   1.8300e-18
PhotMac      10.0548   1.6900e-18
PhotMac      10.4434   1.5600e-18
PhotMac      10.8469   1.4400e-18
PhotMac      11.2657   1.3200e-18
PhotMac      11.7005   1.2200e-18
PhotMac      12.1518   1.1200e-18
PhotMac      12.6202   1.0300e-18
PhotMac      13.1063   9.5400e-19
PhotMac      13.6107   8.7900e-19
PhotMac      14.1340   8.1000e-19
PhotMac      14.6769   7.4700e-19
PhotMac      15.2400   6.8800e-19
PhotMac      15.8242   6.3400e-19
PhotMac      16.4300   5.8400e-19
PhotMac      17.0583   5.3800e-19
PhotMac      17.7096   4.9600e-19
PhotMac      18.3848   4.5700e-19
PhotMac      19.0850   4.2100e-19
PhotMac      19.8106   3.8700e-19
PhotMac      20.5624   3.5700e-19
PhotMac      21.3418   3.2800e-19
PhotMac      22.1490   3.0300e-19
PhotMac      22.9855   2.7900e-19
PhotMac      23.8519   2.5700e-19
PhotMac      24.7492   2.3600e-19
PhotMac      25.6784   2.1700e-19
PhotMac      26.6406   2.0000e-19
PhotMac      27.6368   1.8400e-19
PhotMac      28.6680   1.7000e-19
PhotMac      29.7354   1.5600e-19
PhotMac      30.8399   1.4400e-19
PhotMac      31.9828   1.3200e-19
PhotMac      33.1652   1.2200e-19
PhotMac      34.3885   1.1200e-19
PhotMac      35.6536   1.0300e-19
PhotMac      36.9620   9.4800e-20
PhotMac      38.3150   8.7200e-20
PhotMac      39.7137   8.0200e-20
PhotMac      41.1595   7.3800e-20
PhotMac      42.6540   6.7900e-20
PhotMac      44.1984   6.2400e-20
PhotMac      45.7942   5.7400e-20
PhotMac      47.4429   5.2800e-20
PhotMac      49.1459   4.8500e-20
PhotMac      50.9049   4.4600e-20
PhotMac      52.7214   4.1000e-20
PhotMac      54.5969   3.7700e-20
PhotMac      56.5332   3.4700e-20
PhotMac      58.5318   3.1900e-20
PhotMac      60.5946   2.9300e-20
PhotMac      62.7233   2.6900e-20
PhotMac      64.9197   2.4800e-20
PhotMac      67.1855   2.2800e-20
PhotMac      69.5226   2.0900e-20
PhotMac      71.9330   1.9200e-20
PhotMac      74.4187   1.7700e-20
PhotMac      76.9813   1.6200e-20
PhotMac      79.6232   1.4900e-20
PhotMac      82.3463   1.3700e-20
PhotMac      85.1527   1.2600e-20
PhotMac      88.0446   1.1600e-20
PhotMac      91.0241   1.0600e-20
