PhotMacS  6  3  1 1    47.779247  452
PhotMac      47.0782   2.4230e-19
PhotMac      47.0801   9.9180e-20
PhotMac      47.0820   5.6180e-20
PhotMac      47.0839   3.8640e-20
PhotMac      47.0858   3.0510e-20
PhotMac      47.0877   2.7090e-20
PhotMac      47.0895   2.7480e-20
PhotMac      47.0914   3.5240e-20
PhotMac      47.0932   7.4400e-20
PhotMac      47.0951   5.8100e-20
PhotMac      47.0969   2.4240e-20
PhotMac      47.0988   2.0120e-20
PhotMac      47.1006   4.0860e-20
PhotMac      47.1025   2.0440e-20
PhotMac      47.1043   1.5020e-20
PhotMac      47.1061   1.5550e-20
PhotMac      47.1079   1.7660e-20
PhotMac      47.1098   2.5090e-20
PhotMac      47.1116   9.4060e-20
PhotMac      47.1134   3.6140e-20
PhotMac      47.1152   1.5330e-20
PhotMac      47.1170   1.3120e-20
PhotMac      47.1205   1.2730e-20
PhotMac      47.1569   1.7210e-20
PhotMac      47.1735   2.1080e-20
PhotMac      47.1817   2.5300e-20
PhotMac      47.1865   3.0780e-20
PhotMac      47.1881   3.3940e-20
PhotMac      47.1897   3.8480e-20
PhotMac      47.1913   4.5450e-20
PhotMac      47.1929   5.7070e-20
PhotMac      47.1945   7.8540e-20
PhotMac      47.1961   1.2260e-19
PhotMac      47.1977   2.0990e-19
PhotMac      47.1993   2.6670e-19
PhotMac      47.2008   1.7510e-19
PhotMac      47.2024   1.0040e-19
PhotMac      47.2040   6.6960e-20
PhotMac      47.2055   5.1740e-20
PhotMac      47.2071   4.4350e-20
PhotMac      47.2086   4.0710e-20
PhotMac      47.2117   3.8850e-20
PhotMac      47.2148   4.0990e-20
PhotMac      47.2179   4.6500e-20
PhotMac      47.2209   5.7010e-20
PhotMac      47.2224   6.5600e-20
PhotMac      47.2239   7.8230e-20
PhotMac      47.2254   9.7940e-20
PhotMac      47.2270   1.3140e-19
PhotMac      47.2284   1.9550e-19
PhotMac      47.2299   3.4020e-19
PhotMac      47.2314   7.7890e-19
PhotMac      47.2329   7.3100e-18
PhotMac      47.2344   1.7170e-18
PhotMac      47.2359   3.5710e-19
PhotMac      47.2374   2.1220e-19
PhotMac      47.2388   2.2210e-19
PhotMac      47.2403   4.0680e-19
PhotMac      47.2418   1.6940e-18
PhotMac      47.2433   1.3230e-18
PhotMac      47.2447   2.6180e-19
PhotMac      47.2462   1.0340e-19
PhotMac      47.2476   5.7450e-20
PhotMac      47.2491   3.9000e-20
PhotMac      47.2505   3.0490e-20
PhotMac      47.2519   2.6860e-20
PhotMac      47.2534   2.7080e-20
PhotMac      47.2548   3.4560e-20
PhotMac      47.2563   7.3810e-20
PhotMac      47.2577   6.5480e-20
PhotMac      47.2591   2.5500e-20
PhotMac      47.2605   2.0010e-20
PhotMac      47.2619   3.3970e-20
PhotMac      47.2633   2.2080e-20
PhotMac      47.2648   1.4990e-20
PhotMac      47.2662   1.5280e-20
PhotMac      47.2676   1.7020e-20
PhotMac      47.2690   2.3300e-20
PhotMac      47.2704   7.8580e-20
PhotMac      47.2718   3.4950e-20
PhotMac      47.2731   1.4810e-20
PhotMac      47.2745   1.2790e-20
PhotMac      47.2773   1.2460e-20
PhotMac      47.3055   1.6780e-20
PhotMac      47.3184   2.0520e-20
PhotMac      47.3247   2.4580e-20
PhotMac      47.3285   2.9820e-20
PhotMac      47.3297   3.2810e-20
PhotMac      47.3310   3.7110e-20
PhotMac      47.3322   4.3650e-20
PhotMac      47.3335   5.4480e-20
PhotMac      47.3347   7.4300e-20
PhotMac      47.3359   1.1480e-19
PhotMac      47.3372   1.9820e-19
PhotMac      47.3384   2.7140e-19
PhotMac      47.3409   1.0560e-19
PhotMac      47.3421   6.8790e-20
PhotMac      47.3433   5.2220e-20
PhotMac      47.3445   4.4210e-20
PhotMac      47.3457   4.0240e-20
PhotMac      47.3481   3.8000e-20
PhotMac      47.3505   3.9820e-20
PhotMac      47.3529   4.4900e-20
PhotMac      47.3553   5.4650e-20
PhotMac      47.3565   6.2590e-20
PhotMac      47.3577   7.4170e-20
PhotMac      47.3589   9.2070e-20
PhotMac      47.3600   1.2210e-19
PhotMac      47.3612   1.7850e-19
PhotMac      47.3624   3.0270e-19
PhotMac      47.3636   6.5620e-19
PhotMac      47.3647   3.8610e-18
PhotMac      47.3659   2.6090e-18
PhotMac      47.3671   3.9950e-19
PhotMac      47.3682   2.1740e-19
PhotMac      47.3694   2.1550e-19
PhotMac      47.3705   3.7400e-19
PhotMac      47.3717   1.4540e-18
PhotMac      47.3728   1.5550e-18
PhotMac      47.3740   2.8600e-19
PhotMac      47.3751   1.0870e-19
PhotMac      47.3763   5.9130e-20
PhotMac      47.3774   3.9580e-20
PhotMac      47.3785   3.0620e-20
PhotMac      47.3797   2.6740e-20
PhotMac      47.3808   2.6750e-20
PhotMac      47.3819   3.3740e-20
PhotMac      47.3830   7.1370e-20
PhotMac      47.3842   7.3490e-20
PhotMac      47.3853   2.6900e-20
PhotMac      47.3864   2.0010e-20
PhotMac      47.3875   2.9380e-20
PhotMac      47.3886   2.4930e-20
PhotMac      47.3897   1.5010e-20
PhotMac      47.3908   1.5110e-20
PhotMac      47.3919   1.6540e-20
PhotMac      47.3931   2.1840e-20
PhotMac      47.3941   6.5630e-20
PhotMac      47.3952   3.5510e-20
PhotMac      47.3963   1.4540e-20
PhotMac      47.3974   1.2570e-20
PhotMac      47.3996   1.2270e-20
PhotMac      47.4219   1.6450e-20
PhotMac      47.4321   2.0090e-20
PhotMac      47.4371   2.4020e-20
PhotMac      47.4401   2.9050e-20
PhotMac      47.4421   3.5990e-20
PhotMac      47.4431   4.2170e-20
PhotMac      47.4441   5.2310e-20
PhotMac      47.4451   7.0710e-20
PhotMac      47.4460   1.0810e-19
PhotMac      47.4480   2.7270e-19
PhotMac      47.4490   1.9940e-19
PhotMac      47.4499   1.1130e-19
PhotMac      47.4509   7.0890e-20
PhotMac      47.4519   5.2910e-20
PhotMac      47.4528   4.4270e-20
PhotMac      47.4538   3.9980e-20
PhotMac      47.4557   3.7380e-20
PhotMac      47.4577   3.8920e-20
PhotMac      47.4596   4.3650e-20
PhotMac      47.4615   5.2800e-20
PhotMac      47.4624   6.0210e-20
PhotMac      47.4633   7.0960e-20
PhotMac      47.4643   8.7440e-20
PhotMac      47.4652   1.1470e-19
PhotMac      47.4662   1.6520e-19
PhotMac      47.4671   2.7390e-19
PhotMac      47.4680   5.6940e-19
PhotMac      47.4699   4.3370e-18
PhotMac      47.4708   4.5230e-19
PhotMac      47.4717   2.2450e-19
PhotMac      47.4727   2.1030e-19
PhotMac      47.4736   3.4580e-19
PhotMac      47.4745   1.2450e-18
PhotMac      47.4754   1.8370e-18
PhotMac      47.4763   3.1560e-19
PhotMac      47.4773   1.1490e-19
PhotMac      47.4782   6.1150e-20
PhotMac      47.4791   4.0350e-20
PhotMac      47.4800   3.0870e-20
PhotMac      47.4809   2.6710e-20
PhotMac      47.4818   2.6440e-20
PhotMac      47.4827   3.2780e-20
PhotMac      47.4836   6.7520e-20
PhotMac      47.4845   8.2520e-20
PhotMac      47.4854   2.8540e-20
PhotMac      47.4863   2.0120e-20
PhotMac      47.4872   2.6170e-20
PhotMac      47.4881   3.0450e-20
PhotMac      47.4890   1.5070e-20
PhotMac      47.4898   1.5000e-20
PhotMac      47.4907   1.6160e-20
PhotMac      47.4916   2.0620e-20
PhotMac      47.4925   5.4890e-20
PhotMac      47.4934   3.7710e-20
PhotMac      47.4943   1.4440e-20
PhotMac      47.4951   1.2430e-20
PhotMac      47.4969   1.2140e-20
PhotMac      47.5148   1.6210e-20
PhotMac      47.5230   1.9760e-20
PhotMac      47.5271   2.3570e-20
PhotMac      47.5295   2.8430e-20
PhotMac      47.5311   3.5060e-20
PhotMac      47.5319   4.0920e-20
PhotMac      47.5327   5.0450e-20
PhotMac      47.5335   6.7590e-20
PhotMac      47.5343   1.0210e-19
PhotMac      47.5350   1.7600e-19
PhotMac      47.5358   2.7110e-19
PhotMac      47.5366   2.1170e-19
PhotMac      47.5374   1.1740e-19
PhotMac      47.5382   7.3240e-20
PhotMac      47.5390   5.3770e-20
PhotMac      47.5398   4.4480e-20
PhotMac      47.5405   3.9850e-20
PhotMac      47.5421   3.6920e-20
PhotMac      47.5436   3.8220e-20
PhotMac      47.5452   4.2650e-20
PhotMac      47.5467   5.1290e-20
PhotMac      47.5475   5.8270e-20
PhotMac      47.5483   6.8340e-20
PhotMac      47.5490   8.3650e-20
PhotMac      47.5498   1.0870e-19
PhotMac      47.5505   1.5440e-19
PhotMac      47.5513   2.5090e-19
PhotMac      47.5521   5.0390e-19
PhotMac      47.5528   1.8160e-18
PhotMac      47.5533   2.8200e-19
PhotMac      50.5322   2.3110e-19
PhotMac      55.3731   1.7230e-19
PhotMac      60.2141   1.3290e-19
PhotMac      67.4755   9.2740e-20
PhotMac      74.7369   6.7260e-20
PhotMac      81.9983   5.0160e-20
PhotMac      89.2597   3.8240e-20
PhotMac      98.9416   2.7250e-20
PhotMac     108.6234   2.0040e-20
PhotMac     120.7258   1.4510e-20
PhotMac     130.4077   1.1330e-20
PhotMac     133.0421   1.0670e-20
PhotMac     135.7297   1.0050e-20
PhotMac     138.4715   9.4640e-21
PhotMac     141.2690   8.9120e-21
PhotMac     144.1228   8.3930e-21
PhotMac     147.0343   7.9050e-21
PhotMac     150.0044   7.4440e-21
PhotMac     153.0348   7.0110e-21
PhotMac     156.1263   6.6030e-21
PhotMac     159.2804   6.2180e-21
PhotMac     162.4980   5.8560e-21
PhotMac     165.7806   5.5150e-21
PhotMac     169.1296   5.1940e-21
PhotMac     172.5462   4.8910e-21
PhotMac     176.0318   4.6060e-21
PhotMac     179.5879   4.3380e-21
PhotMac     183.2159   4.0860e-21
PhotMac     186.9172   3.8480e-21
PhotMac     190.6930   3.6240e-21
PhotMac     194.5454   3.4130e-21
PhotMac     198.4754   3.2140e-21
PhotMac     202.4848   3.0270e-21
PhotMac     206.5754   2.8500e-21
PhotMac     210.7485   2.6840e-21
PhotMac     215.0059   2.5280e-21
PhotMac     219.3492   2.3810e-21
PhotMac     223.7805   2.2420e-21
PhotMac     440.8454   2.9305e-22
PhotMac     868.4615   3.8304e-23
PhotMac    1710.8611   5.0066e-24
PhotMac    3370.3808   6.5441e-25
PhotMac    6639.6193   8.5537e-26
PhotMac   13079.9891   1.1180e-26
PhotMac   25767.4587   1.4614e-27
PhotMac   50761.6575   1.9101e-28
PhotMac  100000.0000   2.4967e-29
PhotMacS  6  3 37 1     7.874485 1325
PhotMac       7.8745   1.1270e-18
PhotMac       7.9157   8.2220e-19
PhotMac       7.9972   4.4730e-19
PhotMac       8.0374   2.7110e-19
PhotMac       8.0774   1.0980e-19
PhotMac       8.1170   7.0860e-21
PhotMac       8.1564   8.2770e-20
PhotMac       8.1955   6.8580e-19
PhotMac       8.2342   2.9130e-18
PhotMac       8.2727   9.9610e-18
PhotMac       8.3109   2.3320e-17
PhotMac       8.3488   2.5720e-17
PhotMac       8.3864   3.8680e-16
PhotMac       8.4238   1.4330e-17
PhotMac       8.4609   1.0610e-17
PhotMac       8.4977   8.5880e-18
PhotMac       8.5342   7.2830e-18
PhotMac       8.6064   5.7070e-18
PhotMac       8.7128   4.4660e-18
PhotMac       8.8512   3.6000e-18
PhotMac       9.0838   2.8260e-18
PhotMac       9.4269   2.2250e-18
PhotMac       9.9353   1.7440e-18
PhotMac      10.4566   1.5010e-18
PhotMac      10.7245   1.5330e-18
PhotMac      10.8095   1.6690e-18
PhotMac      10.8304   3.1070e-18
PhotMac      10.8512   1.7140e-18
PhotMac      10.8924   1.8240e-18
PhotMac      10.9331   2.0590e-18
PhotMac      10.9733   2.4970e-18
PhotMac      11.0130   3.0650e-18
PhotMac      11.0327   2.4760e-18
PhotMac      11.0522   9.1360e-19
PhotMac      11.0717   1.1240e-19
PhotMac      11.0910   4.4050e-21
PhotMac      11.1102   8.7780e-20
PhotMac      11.1293   1.9300e-19
PhotMac      11.1483   2.8630e-19
PhotMac      11.1860   4.2540e-19
PhotMac      11.2416   5.5130e-19
PhotMac      11.3322   6.5480e-19
PhotMac      11.5225   7.2740e-19
PhotMac      12.2290   7.6400e-19
PhotMac      12.3548   8.3770e-19
PhotMac      12.3912   8.9720e-19
PhotMac      12.4033   9.4430e-19
PhotMac      12.4152   2.5570e-18
PhotMac      12.4272   9.8090e-19
PhotMac      12.4508   1.0600e-18
PhotMac      12.4742   1.2280e-18
PhotMac      12.4858   1.3620e-18
PhotMac      12.4974   1.5550e-18
PhotMac      12.5203   2.1120e-18
PhotMac      12.5317   1.8340e-18
PhotMac      12.5430   5.8850e-19
PhotMac      12.5543   7.8960e-20
PhotMac      12.5655   9.5680e-20
PhotMac      12.5767   4.6100e-20
PhotMac      12.5878   1.0550e-19
PhotMac      12.5988   1.6000e-19
PhotMac      12.6208   2.4380e-19
PhotMac      12.6533   3.2340e-19
PhotMac      12.7064   3.9470e-19
PhotMac      12.8188   4.5820e-19
PhotMac      13.2467   5.4640e-19
PhotMac      13.3247   6.1140e-19
PhotMac      13.3474   6.5980e-19
PhotMac      13.3549   6.9850e-19
PhotMac      13.3624   2.1360e-18
PhotMac      13.3699   7.2820e-19
PhotMac      13.3847   7.8940e-19
PhotMac      13.3994   9.2250e-19
PhotMac      13.4066   1.0320e-18
PhotMac      13.4139   1.1930e-18
PhotMac      13.4283   1.7140e-18
PhotMac      13.4355   1.5060e-18
PhotMac      13.4426   4.1020e-19
PhotMac      13.4497   5.1490e-20
PhotMac      13.4568   2.2340e-20
PhotMac      13.4639   3.9230e-20
PhotMac      13.4709   8.4440e-20
PhotMac      13.4778   1.2550e-19
PhotMac      13.4917   1.8850e-19
PhotMac      13.5123   2.4890e-19
PhotMac      13.5461   3.0430e-19
PhotMac      13.6179   3.5760e-19
PhotMac      13.8964   4.4850e-19
PhotMac      13.9481   5.0630e-19
PhotMac      13.9632   5.4810e-19
PhotMac      13.9682   5.8140e-19
PhotMac      13.9732   1.7140e-18
PhotMac      13.9782   6.0840e-19
PhotMac      13.9881   6.5880e-19
PhotMac      13.9979   7.7290e-19
PhotMac      14.0027   8.6730e-19
PhotMac      14.0076   1.0090e-18
PhotMac      14.0124   1.2260e-18
PhotMac      14.0172   1.4930e-18
PhotMac      14.0220   1.3150e-18
PhotMac      14.0268   3.0090e-19
PhotMac      14.0316   3.8540e-20
PhotMac      14.0363   9.1370e-21
PhotMac      14.0411   3.6030e-20
PhotMac      14.0458   7.4500e-20
PhotMac      14.0505   1.0910e-19
PhotMac      14.0598   1.6200e-19
PhotMac      14.0737   2.1280e-19
PhotMac      14.0964   2.6010e-19
PhotMac      14.1451   3.0710e-19
PhotMac      14.3364   3.9480e-19
PhotMac      14.3724   4.4760e-19
PhotMac      14.3830   4.8510e-19
PhotMac      14.3865   5.1460e-19
PhotMac      14.3900   1.3440e-18
PhotMac      14.3934   5.4090e-19
PhotMac      14.4003   5.8410e-19
PhotMac      14.4072   6.8620e-19
PhotMac      14.4106   7.7100e-19
PhotMac      14.4140   8.9930e-19
PhotMac      14.4174   1.0990e-18
PhotMac      14.4208   1.3540e-18
PhotMac      14.4242   1.2010e-18
PhotMac      14.4275   6.5740e-20
PhotMac      14.4309   3.2880e-20
PhotMac      14.4342   5.1020e-21
PhotMac      14.4375   3.3730e-20
PhotMac      14.4408   6.8350e-20
PhotMac      14.4441   9.9360e-20
PhotMac      14.4507   1.4660e-19
PhotMac      14.4605   1.9200e-19
PhotMac      14.4798   2.4030e-19
PhotMac      14.5202   2.8440e-19
PhotMac      14.6454   3.5870e-19
PhotMac      14.6741   4.1080e-19
PhotMac      14.6818   4.4540e-19
PhotMac      14.6844   4.7210e-19
PhotMac      14.6869   1.0600e-18
PhotMac      14.6894   4.9890e-19
PhotMac      14.6944   5.3660e-19
PhotMac      14.6994   6.3030e-19
PhotMac      14.7019   7.0840e-19
PhotMac      14.7044   8.2680e-19
PhotMac      14.7069   1.0130e-18
PhotMac      14.7093   1.2580e-18
PhotMac      14.7118   1.1330e-18
PhotMac      14.7133   6.3970e-19
PhotMac      14.9640   3.4520e-19
PhotMac      16.2232   2.5050e-19
PhotMac      17.5899   1.8110e-19
PhotMac      19.1065   1.2990e-19
PhotMac      20.7237   9.4310e-20
PhotMac      22.3952   7.1000e-20
PhotMac      24.0798   5.7180e-20
PhotMac      25.5853   5.2330e-20
PhotMac      26.5018   5.5170e-20
PhotMac      26.9363   6.1080e-20
PhotMac      27.2176   7.0280e-20
PhotMac      27.3559   7.8980e-20
PhotMac      27.4926   9.4190e-20
PhotMac      27.6277   1.2490e-19
PhotMac      27.7613   2.0110e-19
PhotMac      28.0240   6.7800e-19
PhotMac      28.1531   3.0090e-19
PhotMac      28.2808   1.5450e-19
PhotMac      28.4071   1.0820e-19
PhotMac      28.5320   9.0280e-20
PhotMac      28.6555   8.2640e-20
PhotMac      28.8984   7.9020e-20
PhotMac      29.2530   8.4680e-20
PhotMac      29.7082   1.0310e-19
PhotMac      30.0370   1.2580e-19
PhotMac      30.2505   1.4770e-19
PhotMac      30.3556   1.6310e-19
PhotMac      30.4596   1.9280e-19
PhotMac      30.5625   2.9180e-19
PhotMac      30.6643   2.4840e-19
PhotMac      30.7651   2.5330e-19
PhotMac      30.9635   3.0910e-19
PhotMac      31.1579   4.0150e-19
PhotMac      31.3484   5.4740e-19
PhotMac      31.4423   6.5260e-19
PhotMac      31.5351   7.9100e-19
PhotMac      31.6271   9.7730e-19
PhotMac      31.7181   1.2350e-18
PhotMac      31.8082   1.6040e-18
PhotMac      31.8975   2.1510e-18
PhotMac      31.9858   2.9960e-18
PhotMac      32.0733   4.3500e-18
PhotMac      32.1599   6.5360e-18
PhotMac      32.3306   1.2730e-17
PhotMac      32.4147   1.2490e-17
PhotMac      32.5805   6.3600e-18
PhotMac      32.6622   4.3300e-18
PhotMac      32.7431   3.0680e-18
PhotMac      32.8233   2.2770e-18
PhotMac      32.9027   1.7680e-18
PhotMac      32.9813   1.4400e-18
PhotMac      33.0592   1.2440e-18
PhotMac      33.1363   1.1770e-18
PhotMac      33.2128   1.3240e-18
PhotMac      33.2885   2.1190e-18
PhotMac      33.3635   4.8210e-18
PhotMac      33.5114   1.3200e-18
PhotMac      33.5843   7.8400e-19
PhotMac      33.6566   5.6330e-19
PhotMac      33.7281   4.4580e-19
PhotMac      33.7991   3.7220e-19
PhotMac      33.9390   2.8280e-19
PhotMac      34.1442   2.0880e-19
PhotMac      34.3438   1.6480e-19
PhotMac      34.6649   1.2100e-19
PhotMac      35.0319   9.1230e-20
PhotMac      35.4366   7.1650e-20
PhotMac      35.8180   6.2220e-20
PhotMac      36.0260   6.3390e-20
PhotMac      36.1275   6.9350e-20
PhotMac      36.1776   7.5860e-20
PhotMac      36.2273   8.7480e-20
PhotMac      36.2766   1.0980e-19
PhotMac      36.3255   1.5890e-19
PhotMac      36.3741   2.9600e-19
PhotMac      36.4222   9.1140e-19
PhotMac      36.4699   4.5860e-18
PhotMac      36.5172   1.0150e-18
PhotMac      36.5642   3.3710e-19
PhotMac      36.6108   1.8260e-19
PhotMac      36.6570   1.2510e-19
PhotMac      36.7029   9.7490e-20
PhotMac      36.7484   8.2060e-20
PhotMac      36.7935   7.2520e-20
PhotMac      36.8827   6.1760e-20
PhotMac      37.0139   5.4400e-20
PhotMac      37.2259   5.0660e-20
PhotMac      37.4299   5.2920e-20
PhotMac      37.5486   5.8660e-20
PhotMac      37.6262   6.6970e-20
PhotMac      37.6646   7.4060e-20
PhotMac      37.7027   8.4910e-20
PhotMac      37.7405   1.0270e-19
PhotMac      37.7781   1.3460e-19
PhotMac      37.8154   1.9890e-19
PhotMac      37.8523   3.4140e-19
PhotMac      37.8891   5.8060e-19
PhotMac      37.9255   5.2030e-19
PhotMac      37.9617   2.8180e-19
PhotMac      37.9976   1.6540e-19
PhotMac      38.0332   1.1520e-19
PhotMac      38.0686   9.1270e-20
PhotMac      38.1037   7.8750e-20
PhotMac      38.1386   7.1870e-20
PhotMac      38.2076   6.6160e-20
PhotMac      38.3093   6.6490e-20
PhotMac      38.4415   7.5270e-20
PhotMac      38.5699   9.3840e-20
PhotMac      38.6639   1.2050e-19
PhotMac      38.6948   1.3480e-19
PhotMac      38.7255   1.5460e-19
PhotMac      38.7560   1.8500e-19
PhotMac      38.7863   2.3950e-19
PhotMac      38.8163   3.6990e-19
PhotMac      38.8462   9.6360e-19
PhotMac      38.8758   7.2270e-16
PhotMac      38.9052   8.4910e-19
PhotMac      38.9345   3.3040e-19
PhotMac      38.9635   2.7050e-19
PhotMac      38.9924   2.7910e-19
PhotMac      39.0210   3.1630e-19
PhotMac      39.0495   3.8240e-19
PhotMac      39.0777   5.0330e-19
PhotMac      39.1058   7.7830e-19
PhotMac      39.1337   1.1800e-18
PhotMac      39.1614   9.9830e-19
PhotMac      39.1889   1.0010e-18
PhotMac      39.2162   1.2300e-18
PhotMac      39.2433   1.7510e-18
PhotMac      39.2703   4.9410e-18
PhotMac      39.3237   5.4970e-18
PhotMac      39.3501   9.7060e-18
PhotMac      39.3764   1.9650e-17
PhotMac      39.4024   3.2490e-17
PhotMac      39.4283   2.4100e-17
PhotMac      39.4541   1.2400e-17
PhotMac      39.4797   6.8760e-18
PhotMac      39.5051   4.3010e-18
PhotMac      39.5303   2.9570e-18
PhotMac      39.5554   2.1840e-18
PhotMac      39.5803   1.7040e-18
PhotMac      39.6050   1.3930e-18
PhotMac      39.6296   1.1850e-18
PhotMac      39.6541   1.0490e-18
PhotMac      39.6784   9.6990e-19
PhotMac      39.7025   9.4580e-19
PhotMac      39.7264   9.9390e-19
PhotMac      39.7502   1.1730e-18
PhotMac      39.7739   1.6870e-18
PhotMac      39.7974   3.4580e-18
PhotMac      39.8208   1.3470e-17
PhotMac      39.8440   1.7360e-17
PhotMac      39.8671   4.5530e-18
PhotMac      39.8900   2.1870e-18
PhotMac      39.9128   1.4650e-18
PhotMac      39.9354   1.1720e-18
PhotMac      39.9579   1.0440e-18
PhotMac      39.9802   1.0020e-18
PhotMac      40.0025   1.0150e-18
PhotMac      40.0245   1.0760e-18
PhotMac      40.0683   1.3320e-18
PhotMac      40.1115   1.7700e-18
PhotMac      40.1329   2.2440e-18
PhotMac      40.1542   3.5670e-18
PhotMac      40.1753   8.1540e-18
PhotMac      40.1963   2.4820e-17
PhotMac      40.2172   1.9330e-17
PhotMac      40.2379   6.8840e-18
PhotMac      40.2586   3.3230e-18
PhotMac      40.2791   2.0140e-18
PhotMac      40.2994   1.4100e-18
PhotMac      40.3197   1.0900e-18
PhotMac      40.3398   9.0900e-19
PhotMac      40.3598   8.0600e-19
PhotMac      40.3797   7.5380e-19
PhotMac      40.3995   7.4080e-19
PhotMac      40.4191   7.6480e-19
PhotMac      40.4387   8.3220e-19
PhotMac      40.4581   9.6220e-19
PhotMac      40.4774   1.2010e-18
PhotMac      40.4966   1.6640e-18
PhotMac      40.5157   2.7020e-18
PhotMac      40.5346   5.6810e-18
PhotMac      40.5535   1.5070e-17
PhotMac      40.5722   9.8170e-18
PhotMac      40.5908   2.8310e-18
PhotMac      40.6094   1.1300e-18
PhotMac      40.6278   5.8360e-19
PhotMac      40.6461   3.6560e-19
PhotMac      40.6643   2.7230e-19
PhotMac      40.6824   2.4080e-19
PhotMac      40.7003   2.5280e-19
PhotMac      40.7182   3.1450e-19
PhotMac      40.7360   4.6830e-19
PhotMac      40.7537   8.7980e-19
PhotMac      40.7712   2.5200e-18
PhotMac      40.7887   3.1040e-17
PhotMac      40.8061   9.9980e-18
PhotMac      40.8234   1.5920e-18
PhotMac      40.8405   6.1330e-19
PhotMac      40.8576   3.2110e-19
PhotMac      40.8746   1.9690e-19
PhotMac      40.8915   1.3300e-19
PhotMac      40.9082   9.6040e-20
PhotMac      40.9249   7.2780e-20
PhotMac      40.9415   5.7280e-20
PhotMac      40.9580   4.6470e-20
PhotMac      40.9744   3.8660e-20
PhotMac      40.9907   3.2860e-20
PhotMac      41.0231   2.5050e-20
PhotMac      41.0551   2.0230e-20
PhotMac      41.1024   1.5980e-20
PhotMac      41.1643   1.3080e-20
PhotMac      41.2398   1.1500e-20
PhotMac      41.3563   1.1030e-20
PhotMac      41.4542   1.2000e-20
PhotMac      41.5085   1.3700e-20
PhotMac      41.5353   1.5560e-20
PhotMac      41.5485   1.7130e-20
PhotMac      41.5617   1.9600e-20
PhotMac      41.5749   2.3880e-20
PhotMac      41.5879   3.2550e-20
PhotMac      41.6009   5.5080e-20
PhotMac      41.6138   1.4350e-19
PhotMac      41.6267   3.1850e-19
PhotMac      41.6395   8.3480e-20
PhotMac      41.6522   3.2960e-20
PhotMac      41.6648   2.0300e-20
PhotMac      41.6774   1.5760e-20
PhotMac      41.6900   1.3790e-20
PhotMac      41.7148   1.2420e-20
PhotMac      41.7638   1.2440e-20
PhotMac      41.8117   1.3740e-20
PhotMac      41.8471   1.6110e-20
PhotMac      41.8587   1.7650e-20
PhotMac      41.8703   1.9990e-20
PhotMac      41.9048   3.0680e-20
PhotMac      41.9161   3.7370e-20
PhotMac      41.9275   1.5200e-19
PhotMac      41.9387   6.4830e-20
PhotMac      41.9499   2.0070e-20
PhotMac      41.9611   1.6510e-20
PhotMac      41.9832   1.5610e-20
PhotMac      42.0483   1.7250e-20
PhotMac      42.1219   2.1060e-20
PhotMac      42.1628   2.4950e-20
PhotMac      42.1830   2.8620e-20
PhotMac      42.1930   3.1890e-20
PhotMac      42.2029   3.7990e-20
PhotMac      42.2128   5.3850e-20
PhotMac      42.2227   1.3830e-19
PhotMac      42.2325   1.1250e-17
PhotMac      42.2423   1.1440e-19
PhotMac      42.2520   5.3740e-20
PhotMac      42.2617   4.3460e-20
PhotMac      42.2714   4.1270e-20
PhotMac      42.2905   4.3780e-20
PhotMac      42.3000   4.7320e-20
PhotMac      42.3095   5.3480e-20
PhotMac      42.3189   6.6870e-20
PhotMac      42.3282   1.1650e-19
PhotMac      42.3376   5.3360e-19
PhotMac      42.3469   1.7780e-19
PhotMac      42.3561   9.9510e-20
PhotMac      42.3653   8.9760e-20
PhotMac      42.3744   9.2950e-20
PhotMac      42.3836   1.0200e-19
PhotMac      42.3926   1.1630e-19
PhotMac      42.4017   1.3690e-19
PhotMac      42.4106   1.6700e-19
PhotMac      42.4196   2.1300e-19
PhotMac      42.4285   2.8770e-19
PhotMac      42.4373   4.2070e-19
PhotMac      42.4462   6.8470e-19
PhotMac      42.4549   1.2360e-18
PhotMac      42.4637   1.8620e-18
PhotMac      42.4724   1.2370e-18
PhotMac      42.4810   5.3800e-19
PhotMac      42.4897   2.4810e-19
PhotMac      42.4983   1.2780e-19
PhotMac      42.5068   7.1600e-20
PhotMac      42.5153   4.2590e-20
PhotMac      42.5238   2.6540e-20
PhotMac      42.5322   1.7280e-20
PhotMac      42.5406   1.1860e-20
PhotMac      42.5489   8.8050e-21
PhotMac      42.5572   7.3600e-21
PhotMac      42.5655   7.2300e-21
PhotMac      42.5738   8.5780e-21
PhotMac      42.5820   1.2540e-20
PhotMac      42.5901   2.3860e-20
PhotMac      42.5983   5.4820e-20
PhotMac      42.6064   2.4330e-19
PhotMac      42.6144   2.5000e-18
PhotMac      42.6224   1.0830e-19
PhotMac      42.6304   4.0370e-20
PhotMac      42.6384   2.4680e-20
PhotMac      42.6463   1.9010e-20
PhotMac      42.6542   1.6630e-20
PhotMac      42.6620   1.5670e-20
PhotMac      42.6776   1.5680e-20
PhotMac      42.7084   1.8710e-20
PhotMac      42.7386   2.3800e-20
PhotMac      42.7461   2.5590e-20
PhotMac      42.7535   2.9610e-20
PhotMac      42.7609   8.9680e-20
PhotMac      42.7683   3.6560e-20
PhotMac      42.7757   3.5430e-20
PhotMac      42.8047   4.3550e-20
PhotMac      42.8119   4.4430e-20
PhotMac      42.8191   3.8180e-20
