PhotMacS  26 25  1  1  8758.963867 154
PhotMac 20634.421229 9.243000e-22
PhotMac 21051.258846 8.705000e-22
PhotMac 21476.518386 8.198000e-22
PhotMac 21910.376725 7.720000e-22
PhotMac 22353.010736 7.271000e-22
PhotMac 22804.556475 6.847000e-22
PhotMac 23265.245240 6.449000e-22
PhotMac 23735.226694 6.073000e-22
PhotMac 24214.718527 5.719000e-22
PhotMac 24703.884008 5.386000e-22
PhotMac 25202.940827 5.073000e-22
PhotMac 25712.065860 4.777000e-22
PhotMac 26231.490402 4.499000e-22
PhotMac 26761.391327 4.237000e-22
PhotMac 27302.013539 3.990000e-22
PhotMac 27853.547517 3.758000e-22
PhotMac 28416.224557 3.539000e-22
PhotMac 28990.275956 3.333000e-22
PhotMac 29575.919406 3.139000e-22
PhotMac 30173.399809 2.956000e-22
PhotMac 30782.934856 2.784000e-22
PhotMac 31404.783055 2.622000e-22
PhotMac 32039.216520 2.469000e-22
PhotMac 32686.452942 2.325000e-22
PhotMac 33346.750829 2.190000e-22
PhotMac 34020.409507 2.062000e-22
PhotMac 34707.660272 1.942000e-22
PhotMac 35408.802450 1.829000e-22
PhotMac 36124.094549 1.723000e-22
PhotMac 36853.863105 1.622000e-22
PhotMac 37598.339415 1.528000e-22
PhotMac 38357.890833 1.439000e-22
PhotMac 39132.762261 1.355000e-22
PhotMac 39923.307448 1.276000e-22
PhotMac 40729.798506 1.202000e-22
PhotMac 41552.616397 1.132000e-22
PhotMac 42392.006021 1.066000e-22
PhotMac 43248.402762 1.004000e-22
PhotMac 44122.051522 9.454000e-23
PhotMac 45013.414893 8.904000e-23
PhotMac 45922.710568 8.385000e-23
PhotMac 46850.428352 7.897000e-23
PhotMac 47796.840358 7.437000e-23
PhotMac 48762.436391 7.004000e-23
PhotMac 49747.474959 6.596000e-23
PhotMac 50752.459473 6.212000e-23
PhotMac 51777.702864 5.850000e-23
PhotMac 52823.708542 5.509000e-23
PhotMac 53890.789439 5.189000e-23
PhotMac 54979.476177 4.886000e-23
PhotMac 56090.108897 4.602000e-23
PhotMac 57223.204617 4.334000e-23
PhotMac 58379.157900 4.081000e-23
PhotMac 59558.553793 3.844000e-23
PhotMac 60761.746043 3.620000e-23
PhotMacS  26 25  4  1  2138.325195 424
PhotMac 2320.864556 1.971000e-20
PhotMac 2553.255235 1.612000e-20
PhotMac 2827.162325 1.294000e-20
PhotMac 3133.536681 1.032000e-20
PhotMac 3463.155003 8.278000e-21
PhotMac 3847.892708 6.525000e-21
PhotMac 4266.350763 5.122000e-21
PhotMac 4698.754653 4.081000e-21
PhotMac 5232.225712 3.154000e-21
PhotMac 5816.260969 2.392000e-21
PhotMac 6538.116454 1.623000e-21
PhotMac 6655.615219 1.429000e-21
PhotMac 6717.342887 1.263000e-21
PhotMac 6753.233345 1.113000e-21
PhotMac 6776.701805 9.695000e-22
PhotMac 6788.300658 8.767000e-22
PhotMac 6799.806993 7.630000e-22
PhotMac 6811.230333 6.209000e-22
PhotMac 6822.563875 4.406000e-22
PhotMac 6833.811701 2.166000e-22
PhotMac 6844.972451 9.129000e-24
PhotMac 6856.050206 7.195000e-22
PhotMac 6867.042246 7.255000e-20
PhotMac 6877.954012 2.606000e-20
PhotMac 6888.778701 8.330000e-21
PhotMac 6899.528559 5.275000e-21
PhotMac 6910.194062 4.092000e-21
PhotMac 6920.780652 3.475000e-21
PhotMac 6931.286968 3.097000e-21
PhotMac 6941.717092 2.843000e-21
PhotMac 6962.347404 2.520000e-21
PhotMac 6992.724835 2.249000e-21
PhotMac 7041.886286 2.012000e-21
PhotMac 7126.018449 1.799000e-21
PhotMac 7287.024138 1.585000e-21
PhotMac 7630.786938 1.317000e-21
PhotMac 7935.666028 1.099000e-21
PhotMac 8003.599254 1.001000e-21
PhotMac 8031.786168 9.149000e-22
PhotMac 8045.449005 8.348000e-22
PhotMac 8052.178380 7.668000e-22
PhotMac 8055.517218 7.127000e-22
PhotMac 8058.838367 6.152000e-22
PhotMac 8062.140469 1.711000e-22
PhotMac 8065.428965 9.918000e-22
PhotMac 8068.701134 7.468000e-22
PhotMac 8075.191050 5.059000e-22
PhotMac 8078.412878 3.604000e-22
PhotMac 8081.618379 1.716000e-22
PhotMac 8084.811635 7.569000e-26
PhotMac 8087.983122 2.858000e-21
PhotMac 8091.142364 2.831000e-20
PhotMac 8094.281198 4.796000e-21
PhotMac 8097.410507 2.633000e-21
PhotMac 8100.519408 1.037000e-21
PhotMac 8103.614703 3.129000e-21
PhotMac 8106.697753 2.250000e-21
PhotMac 8109.760394 1.969000e-21
PhotMac 8112.809430 1.810000e-21
PhotMac 8118.865324 1.627000e-21
PhotMac 8127.836918 1.482000e-21
PhotMac 8145.385541 1.342000e-21
PhotMac 8178.998406 1.228000e-21
PhotMac 8252.776637 1.123000e-21
PhotMac 8432.962271 9.597000e-22
PhotMac 8465.338378 8.854000e-22
PhotMac 8478.418892 8.130000e-22
PhotMac 8485.495213 7.301000e-22
PhotMac 8488.288461 6.698000e-22
PhotMac 8489.673521 6.231000e-22
PhotMac 8491.058580 5.455000e-22
PhotMac 8492.436837 3.211000e-22
PhotMac 8493.805570 1.205000e-21
PhotMac 8495.174303 7.036000e-22
PhotMac 8496.536232 5.664000e-22
PhotMac 8497.894081 4.472000e-22
PhotMac 8499.246487 3.065000e-22
PhotMac 8500.592090 1.263000e-22
PhotMac 8501.933611 1.293000e-23
PhotMac 8503.272411 8.964000e-21
PhotMac 8504.601687 1.115000e-20
PhotMac 8505.929603 3.274000e-21
PhotMac 8507.252076 1.759000e-21
PhotMac 8508.567747 1.060000e-17
PhotMac 8509.879336 2.533000e-21
PhotMac 8511.184122 1.973000e-21
PhotMac 8512.486186 1.743000e-21
PhotMac 8513.785530 1.609000e-21
PhotMac 8516.366530 1.451000e-21
PhotMac 8520.199254 1.325000e-21
PhotMac 8527.743611 1.206000e-21
PhotMac 8541.146579 1.115000e-21
PhotMac 8572.971655 1.032000e-21
PhotMac 8660.037206 9.033000e-22
PhotMac 8676.120496 8.371000e-22
PhotMac 8682.697488 7.699000e-22
PhotMac 8686.274424 6.928000e-22
PhotMac 8687.689416 6.381000e-22
PhotMac 8688.394191 5.975000e-22
PhotMac 8689.098966 5.357000e-22
PhotMac 8689.799659 4.020000e-22
PhotMac 8690.496271 5.387000e-21
PhotMac 8691.194243 7.141000e-22
PhotMac 8691.885412 5.457000e-22
PhotMac 8692.576581 4.225000e-22
PhotMac 8693.267751 2.829000e-22
PhotMac 8693.954838 1.076000e-22
PhotMac 8694.641926 2.714000e-23
PhotMac 8695.323571 1.303000e-20
PhotMac 8696.007937 9.620000e-21
PhotMac 8696.685501 3.041000e-21
PhotMac 8697.363064 1.536000e-21
PhotMac 8698.040628 5.327000e-21
PhotMac 8698.711388 2.206000e-21
PhotMac 8699.386231 1.815000e-21
PhotMac 8700.052910 1.629000e-21
PhotMac 8700.720949 1.513000e-21
PhotMac 8702.050225 1.372000e-21
PhotMac 8704.029854 1.258000e-21
PhotMac 8707.936048 1.148000e-21
PhotMac 8715.542991 1.060000e-21
PhotMac 8733.439920 9.847000e-22
PhotMac 8779.439407 8.756000e-22
PhotMac 8788.563385 8.130000e-22
PhotMac 8792.326720 7.493000e-22
PhotMac 8794.379819 6.786000e-22
PhotMac 8795.598889 6.006000e-22
PhotMac 8796.000257 5.596000e-22
PhotMac 8796.405706 4.987000e-22
PhotMac 8796.808435 3.594000e-22
PhotMac 8797.209803 8.868000e-22
PhotMac 8797.608450 4.947000e-22
PhotMac 8798.007096 3.603000e-22
PhotMac 8798.405743 2.181000e-22
PhotMac 8798.804390 5.317000e-23
PhotMac 8799.198955 1.390000e-22
PhotMac 8799.594881 3.572000e-20
PhotMac 8799.990806 9.663000e-21
PhotMac 8800.385372 3.413000e-21
PhotMac 8800.777216 1.524000e-21
PhotMac 8801.166338 2.288000e-21
PhotMac 8801.558182 1.854000e-21
PhotMac 8801.947305 1.650000e-21
PhotMac 8802.335067 1.522000e-21
PhotMac 8803.109231 1.368000e-21
PhotMac 8804.265715 1.244000e-21
PhotMac 8806.169152 1.141000e-21
PhotMac 8809.909357 1.052000e-21
PhotMac 8818.519039 9.781000e-22
PhotMac 8850.420308 8.563000e-22
PhotMac 8855.798638 7.947000e-22
PhotMac 8858.140178 7.270000e-22
PhotMac 8859.421834 6.487000e-22
PhotMac 8859.933408 5.947000e-22
PhotMac 8860.186474 5.568000e-22
PhotMac 8860.438179 5.032000e-22
PhotMac 8860.691245 4.016000e-22
PhotMac 8860.942951 1.796000e-21
PhotMac 8861.196016 4.946000e-22
PhotMac 8861.698067 2.126000e-22
PhotMac 8861.947051 5.085000e-23
PhotMac 8862.196035 1.397000e-22
PhotMac 8862.445019 3.362000e-20
PhotMac 8862.694003 9.840000e-21
PhotMac 8862.942987 3.462000e-21
PhotMac 8863.189251 1.640000e-21
PhotMac 8863.434153 2.189000e-21
PhotMac 8863.680416 1.806000e-21
PhotMac 8863.929400 1.615000e-21
PhotMac 8864.171582 1.493000e-21
PhotMac 8864.660026 1.343000e-21
PhotMac 8865.390652 1.223000e-21
PhotMac 8866.597477 1.123000e-21
PhotMac 8868.968949 1.036000e-21
PhotMac 8874.462928 9.640000e-22
PhotMac 8895.223855 8.467000e-22
PhotMac 8898.791267 7.865000e-22
PhotMac 8900.351840 7.203000e-22
PhotMac 8901.206278 6.440000e-22
PhotMac 8901.545060 5.919000e-22
PhotMac 8901.713770 5.556000e-22
PhotMac 8901.883841 5.057000e-22
PhotMac 8902.052552 4.185000e-22
PhotMac 8902.222623 4.438000e-21
PhotMac 8902.391334 5.062000e-22
PhotMac 8902.557323 3.584000e-22
PhotMac 8902.727394 2.193000e-22
PhotMac 8902.893384 5.917000e-23
PhotMac 8903.059373 9.742000e-23
PhotMac 8903.225363 1.990000e-20
PhotMac 8903.391352 1.099000e-20
PhotMac 8903.557342 3.576000e-21
PhotMac 8903.723331 1.828000e-21
PhotMac 8903.889321 2.183000e-21
PhotMac 8904.055310 1.796000e-21
PhotMac 8904.218578 1.603000e-21
PhotMac 8904.384568 1.481000e-21
PhotMac 8904.713826 1.332000e-21
PhotMac 8905.202270 1.211000e-21
PhotMac 8906.175077 1.098000e-21
PhotMac 8908.085316 1.011000e-21
PhotMac 8912.533017 9.425000e-22
PhotMac 8925.587680 8.403000e-22
PhotMac 8928.074800 7.810000e-22
PhotMac 8929.164616 7.161000e-22
PhotMac 8929.761906 6.414000e-22
PhotMac 8930.001367 5.909000e-22
PhotMac 8930.121097 5.560000e-22
PhotMac 8930.238106 5.089000e-22
PhotMac 8930.356475 4.314000e-22
PhotMac 8930.473484 5.207000e-23
PhotMac 8930.593214 5.229000e-22
PhotMac 8930.708863 3.654000e-22
PhotMac 8930.828593 2.282000e-22
PhotMac 8930.945602 6.975000e-23
PhotMac 8931.061250 5.991000e-23
PhotMac 8931.180980 1.156000e-20
PhotMac 8931.296629 1.293000e-20
PhotMac 8931.413638 3.748000e-21
PhotMac 8931.529286 2.012000e-21
PhotMac 8931.646295 2.196000e-21
PhotMac 8931.761943 1.796000e-21
PhotMac 8931.878952 1.600000e-21
PhotMac 8931.994601 1.476000e-21
PhotMac 8932.223176 1.325000e-21
PhotMac 8932.568761 1.204000e-21
PhotMac 8933.140200 1.104000e-21
PhotMac 8934.266751 1.019000e-21
PhotMac 8936.898092 9.485000e-22
PhotMac 8947.204405 8.339000e-22
PhotMac 8949.001717 7.723000e-22
PhotMac 8949.792208 7.021000e-22
PhotMac 8950.140513 6.401000e-22
PhotMac 8950.400382 5.573000e-22
PhotMac 8950.486098 5.125000e-22
PhotMac 8950.573174 4.421000e-22
PhotMac 8950.658890 1.911000e-22
PhotMac 8950.745967 5.456000e-22
PhotMac 8950.828961 3.736000e-22
PhotMac 8950.914677 2.378000e-22
PhotMac 8951.001754 8.128000e-23
PhotMac 8951.084748 3.275000e-23
PhotMac 8951.170464 7.021000e-21
PhotMac 8951.324209 4.732000e-21
PhotMac 8956.551516 9.413000e-22
PhotMac 8961.750251 9.206000e-22
PhotMac 8966.919054 1.367000e-21
PhotMac 8972.057924 9.169000e-22
PhotMac 8977.169583 1.307000e-19
PhotMac 8982.248588 9.124000e-22
PhotMac 8987.300382 1.009000e-21
PhotMac 8992.323604 1.190000e-21
PhotMac 8997.319614 9.226000e-22
PhotMac 9002.285692 9.378000e-22
PhotMac 9007.224559 1.208000e-21
PhotMac 9012.133493 9.113000e-22
PhotMac 9017.016576 1.523000e-20
PhotMac 9021.873809 9.545000e-22
PhotMac 9026.702469 8.994000e-22
PhotMac 9031.502558 9.761000e-22
PhotMac 9036.279516 9.599000e-20
PhotMac 9036.359790 1.054000e-20
PhotMac 9323.231745 9.829000e-21
PhotMac 9329.954318 9.921000e-21
PhotMac 9333.293155 1.016000e-20
PhotMac 9336.611584 7.922000e-21
PhotMac 9339.916407 9.375000e-21
PhotMac 9356.182013 9.613000e-21
PhotMac 9365.745454 9.725000e-21
PhotMac 9368.904696 1.050000e-20
PhotMac 9372.043530 9.308000e-21
PhotMac 9387.513203 9.485000e-21
PhotMac 9760.291504 8.662000e-21
PhotMac 9768.664447 8.774000e-21
PhotMac 9771.411437 9.088000e-21
PhotMac 9772.780169 8.111000e-21
PhotMac 9774.139378 8.359000e-21
PhotMac 9788.784546 8.650000e-21
PhotMac 9790.086611 9.580000e-21
PhotMac 9791.381873 8.519000e-21
PhotMac 9792.674414 8.198000e-21
PhotMac 9795.245890 8.411000e-21
PhotMac 9963.100685 8.205000e-21
PhotMac 9963.812262 8.114000e-21
PhotMac 9966.631362 8.296000e-21
PhotMac 9967.332055 8.462000e-21
PhotMac 9968.030027 6.139000e-21
PhotMac 9968.727999 8.324000e-21
PhotMac 9969.421890 7.954000e-21
PhotMac 9976.245145 8.247000e-21
PhotMac 9976.915905 1.261000e-20
PhotMac 9977.586666 2.691000e-20
PhotMac 9978.254706 7.928000e-21
PhotMac 9992.445443 8.043000e-21
PhotMac 10073.095910 7.985000e-21
PhotMac 10073.902727 8.106000e-21
PhotMac 10074.305456 8.389000e-21
PhotMac 10074.706824 6.713000e-21
PhotMac 10075.105471 7.545000e-21
PhotMac 10075.905485 7.781000e-21
PhotMac 10078.274237 7.994000e-21
PhotMac 10078.666081 7.503000e-21
PhotMac 10079.055203 7.845000e-21
PhotMac 10136.902528 7.844000e-21
PhotMac 10137.154234 8.252000e-21
PhotMac 10137.410021 7.840000e-21
PhotMac 10137.914792 7.954000e-21
PhotMac 10138.167858 8.175000e-21
PhotMac 10138.420924 5.780000e-21
PhotMac 10138.672629 7.288000e-21
PhotMac 10138.925695 7.588000e-21
PhotMac 10140.416879 7.783000e-21
PhotMac 10140.665863 8.049000e-21
PhotMac 10140.912126 7.577000e-21
PhotMac 10141.157029 7.785000e-21
PhotMac 10141.891736 7.700000e-21
PhotMac 10178.669285 7.755000e-21
PhotMac 10178.839356 7.836000e-21
PhotMac 10179.180859 7.793000e-21
PhotMac 10179.516919 8.049000e-21
PhotMac 10179.685630 5.304000e-21
PhotMac 10179.855701 7.361000e-21
PhotMac 10180.356391 7.598000e-21
PhotMac 10181.021709 7.707000e-21
PhotMac 10181.187699 8.178000e-21
PhotMac 10181.353688 7.518000e-21
PhotMac 10182.010843 7.622000e-21
PhotMac 10207.219471 7.696000e-21
PhotMac 10207.694310 7.793000e-21
PhotMac 10207.811319 7.959000e-21
PhotMac 10207.929688 8.463000e-21
PhotMac 10208.046697 7.269000e-21
PhotMac 10208.282076 7.506000e-21
PhotMac 10208.867120 7.656000e-21
PhotMac 10208.982769 8.523000e-21
PhotMac 10209.099778 7.475000e-21
PhotMac 10210.819537 7.591000e-21
PhotMac 10227.588554 7.653000e-21
PhotMac 10227.934139 7.745000e-21
PhotMac 10228.019854 7.891000e-21
PhotMac 10228.106931 9.306000e-21
PhotMac 10228.192647 7.192000e-21
PhotMac 10228.365439 7.463000e-21
PhotMac 10228.747759 7.586000e-21
PhotMac 11147.334762 6.022000e-21
PhotMac 12189.276420 4.748000e-21
PhotMac 13022.827842 3.935000e-21
PhotMac 13285.908882 3.706000e-21
PhotMac 13554.296143 3.490000e-21
PhotMac 13828.105273 3.287000e-21
PhotMac 14107.457361 3.095000e-21
PhotMac 14392.455813 2.915000e-21
PhotMac 14683.195867 2.745000e-21
PhotMac 14979.813580 2.585000e-21
PhotMac 15282.417798 2.435000e-21
PhotMac 15591.144578 2.293000e-21
PhotMac 15906.116372 2.160000e-21
PhotMac 16227.442023 2.034000e-21
PhotMac 16555.257591 1.915000e-21
PhotMac 16889.699131 1.804000e-21
PhotMac 17230.889094 1.699000e-21
PhotMac 17578.977144 1.600000e-21
PhotMac 17934.099337 1.507000e-21
PhotMac 18296.391731 1.419000e-21
PhotMac 18666.003987 1.336000e-21
PhotMac 19043.072163 1.258000e-21
PhotMac 19427.786739 1.185000e-21
PhotMac 19820.229348 1.116000e-21
PhotMac 20220.631287 1.051000e-21
PhotMac 20629.115009 9.900000e-22
PhotMac 21045.857385 9.323000e-22
PhotMac 21471.008081 8.780000e-22
PhotMac 21904.757574 8.269000e-22
PhotMac 22347.269133 7.787000e-22
PhotMac 22798.706027 7.334000e-22
PhotMac 23259.272341 6.907000e-22
PhotMac 23729.131344 6.505000e-22
PhotMac 24208.500725 6.126000e-22
PhotMac 24697.543755 5.769000e-22
PhotMac 25196.464518 5.433000e-22
PhotMac 25705.467099 5.117000e-22
PhotMac 26224.755584 4.819000e-22
PhotMac 26754.520452 4.538000e-22
PhotMac 27295.006607 4.274000e-22
PhotMac 27846.404528 4.025000e-22
PhotMac 28408.931905 3.790000e-22
PhotMac 28982.833642 3.570000e-22
PhotMac 29568.313824 3.362000e-22
PhotMac 30165.644564 3.166000e-22
PhotMac 30775.029948 2.982000e-22
PhotMac 31396.714879 2.808000e-22
PhotMac 32030.985075 2.645000e-22
PhotMac 32678.058229 2.491000e-22
PhotMac 33338.192848 2.345000e-22
PhotMac 34011.674652 2.209000e-22
PhotMac 34698.748543 2.080000e-22
PhotMac 35399.713847 1.959000e-22
PhotMac 36114.815466 1.845000e-22
PhotMac 36844.407148 1.738000e-22
PhotMac 37588.692978 1.636000e-22
PhotMac 38348.053917 1.541000e-22
PhotMac 39122.721260 1.451000e-22
PhotMac 39913.062361 1.367000e-22
PhotMac 40719.335728 1.287000e-22
PhotMac 41541.935928 1.212000e-22
PhotMac 42381.121467 1.142000e-22
PhotMac 43237.300517 1.075000e-22
PhotMac 44110.731585 1.013000e-22
PhotMac 45001.850054 9.536000e-23
PhotMac 45910.928038 8.981000e-23
PhotMac 46838.400919 8.458000e-23
PhotMac 47784.568023 7.965000e-23
PhotMac 48749.919153 7.501000e-23
PhotMac 49734.699213 7.065000e-23
PhotMac 50739.425219 6.653000e-23
PhotMac 51764.410102 6.266000e-23
PhotMac 52810.143666 5.901000e-23
PhotMac 53876.952450 5.557000e-23
PhotMac 54965.367073 5.234000e-23
PhotMac 56075.700468 4.929000e-23
PhotMac 57208.537680 4.642000e-23
PhotMac 58364.164427 4.371000e-23
PhotMac 59543.247389 4.117000e-23
PhotMac 60746.126707 3.877000e-23
PhotMacS  26 25  5  1  2141.645020 284
PhotMac 2264.158748 1.868000e-20
PhotMac 2441.938897 1.481000e-20
PhotMac 2612.811435 1.201000e-20
PhotMac 2830.506604 9.366000e-21
PhotMac 3037.325383 7.512000e-21
PhotMac 3281.634649 5.883000e-21
PhotMac 3511.324598 4.741000e-21
PhotMac 3769.261326 3.777000e-21
PhotMac 4048.005241 3.001000e-21
PhotMac 4340.322194 2.394000e-21
PhotMac 4670.967746 1.883000e-21
PhotMac 5023.653159 1.481000e-21
PhotMac 5407.535067 1.160000e-21
PhotMac 5819.606609 9.085000e-22
PhotMac 6262.993014 7.105000e-22
PhotMac 6744.706657 5.535000e-22
PhotMac 7250.034341 4.333000e-22
PhotMac 7776.531122 3.424000e-22
PhotMac 8031.670519 3.135000e-22
PhotMac 8058.861497 3.121000e-22
PhotMac 8062.184007 3.043000e-22
PhotMac 8065.484748 3.548000e-22
PhotMac 8068.773244 3.391000e-22
PhotMac 8072.045413 3.428000e-22
PhotMac 8075.301256 3.335000e-22
PhotMac 8078.539411 3.600000e-22
PhotMac 8081.758518 3.980000e-22
PhotMac 8084.964019 5.624000e-22
PhotMac 8088.155915 3.744000e-24
PhotMac 8091.328762 1.974000e-22
PhotMac 8094.483922 2.371000e-22
PhotMac 8097.629559 2.542000e-22
PhotMac 8103.863687 2.694000e-22
PhotMac 8122.209604 2.815000e-22
PhotMac 8208.915964 2.807000e-22
PhotMac 8471.629651 2.600000e-22
PhotMac 8493.017800 2.622000e-22
PhotMac 8494.400139 2.572000e-22
PhotMac 8495.778395 3.305000e-22
PhotMac 8497.153931 2.907000e-22
PhotMac 8499.880512 2.917000e-22
PhotMac 8502.592126 3.404000e-22
PhotMac 8503.936369 4.288000e-22
PhotMac 8505.279251 4.465000e-21
PhotMac 8506.613969 8.925000e-23
PhotMac 8507.945967 1.829000e-22
PhotMac 8509.275243 3.300000e-22
PhotMac 8510.593634 2.109000e-22
PhotMac 8513.223615 2.244000e-22
PhotMac 8520.993826 2.367000e-22
PhotMac 8551.583506 2.426000e-22
PhotMac 8682.411768 2.394000e-22
PhotMac 8691.739831 2.429000e-22
PhotMac 8692.443246 2.400000e-22
PhotMac 8693.141218 9.994000e-22
PhotMac 8693.841911 2.741000e-22
PhotMac 8694.535801 2.695000e-22
PhotMac 8695.229691 2.707000e-22
PhotMac 8695.924942 2.996000e-22
PhotMac 8696.612030 3.156000e-22
PhotMac 8697.299117 3.845000e-22
PhotMac 8697.987565 1.342000e-21
PhotMac 8698.671932 5.483000e-23
PhotMac 8699.352216 1.620000e-22
PhotMac 8700.029780 9.394000e-23
PhotMac 8700.707343 1.934000e-22
PhotMac 8702.059749 2.068000e-22
PhotMac 8706.055741 2.193000e-22
PhotMac 8720.747169 2.264000e-22
PhotMac 8792.752578 2.297000e-22
PhotMac 8799.751346 2.387000e-22
PhotMac 8800.152714 3.573000e-22
PhotMac 8800.555443 2.815000e-22
PhotMac 8800.954090 2.991000e-22
PhotMac 8801.355457 4.874000e-22
PhotMac 8801.750023 2.210000e-22
PhotMac 8802.148669 3.097000e-22
PhotMac 8802.544595 1.271000e-21
PhotMac 8802.940521 1.388000e-22
PhotMac 8803.726930 1.769000e-22
PhotMac 8804.122855 1.880000e-22
PhotMac 8805.291584 2.022000e-22
PhotMac 8808.374635 2.126000e-22
PhotMac 8822.906875 2.190000e-22
PhotMac 8859.142917 2.237000e-22
PhotMac 8863.023261 2.327000e-22
PhotMac 8863.783819 2.354000e-22
PhotMac 8864.035525 3.842000e-21
PhotMac 8864.288591 2.797000e-22
PhotMac 8864.540296 2.930000e-22
PhotMac 8864.793362 4.020000e-22
PhotMac 8865.042346 1.790000e-22
PhotMac 8865.291330 2.823000e-22
PhotMac 8865.540314 8.233000e-22
PhotMac 8865.789298 1.362000e-22
PhotMac 8866.284546 1.693000e-22
PhotMac 8866.533530 1.820000e-22
PhotMac 8867.270958 1.965000e-22
PhotMac 8869.217933 2.072000e-22
PhotMac 8878.030340 2.140000e-22
PhotMac 8902.135547 2.200000e-22
PhotMac 8904.720628 2.291000e-22
PhotMac 8905.228121 2.324000e-22
PhotMac 8905.398192 4.127000e-22
PhotMac 8905.566903 2.783000e-22
PhotMac 8905.732892 2.868000e-22
PhotMac 8905.902963 3.642000e-22
PhotMac 8906.068953 1.400000e-22
PhotMac 8906.237663 2.635000e-22
PhotMac 8906.403653 5.976000e-22
PhotMac 8906.569642 2.090000e-22
PhotMac 8906.736992 1.476000e-22
PhotMac 8906.902982 1.601000e-22
PhotMac 8907.068971 1.776000e-22
PhotMac 8907.400950 1.894000e-22
PhotMac 8908.384642 2.013000e-22
PhotMac 8911.901713 2.093000e-22
PhotMac 8931.540170 2.178000e-22
PhotMac 8933.227276 2.266000e-22
PhotMac 8933.582385 2.303000e-22
PhotMac 8933.702115 2.500000e-22
PhotMac 8933.817763 2.792000e-22
PhotMac 8933.937494 2.821000e-22
PhotMac 8934.057224 3.417000e-22
PhotMac 8934.174233 8.562000e-23
PhotMac 8934.289881 2.472000e-22
PhotMac 8934.409611 4.845000e-22
PhotMac 8934.525260 3.188000e-21
PhotMac 8934.642268 1.439000e-22
PhotMac 8934.757917 1.358000e-22
PhotMac 8934.874926 1.744000e-22
PhotMac 8935.107583 1.868000e-22
PhotMac 8935.684465 1.979000e-22
PhotMac 8937.834164 2.065000e-22
PhotMac 8952.347357 2.160000e-22
PhotMac 8953.571869 2.248000e-22
PhotMac 8953.917454 2.324000e-22
PhotMac 8954.004530 2.829000e-22
PhotMac 8954.087525 2.786000e-22
PhotMac 8954.173241 3.266000e-22
PhotMac 8954.260317 1.754000e-23
PhotMac 8954.346033 2.323000e-22
PhotMac 8954.433110 4.165000e-22
PhotMac 8954.516104 1.321000e-22
PhotMac 8954.668488 1.654000e-22
PhotMac 8959.897156 1.027000e-20
PhotMac 8975.402204 1.022000e-20
PhotMac 8980.515223 1.090000e-20
PhotMac 8985.594228 1.019000e-20
PhotMac 9015.479133 1.010000e-20
PhotMac 9020.364937 9.468000e-21
PhotMac 9025.218088 1.007000e-20
PhotMac 9039.621075 1.016000e-20
PhotMac 9039.704069 1.003000e-20
PhotMac 9329.944794 9.303000e-21
PhotMac 9333.299958 9.373000e-21
PhotMac 9336.637435 1.001000e-20
PhotMac 9339.955863 8.850000e-21
PhotMac 9343.257965 9.806000e-21
PhotMac 9346.546461 9.073000e-21
PhotMac 9356.305825 9.081000e-21
PhotMac 9359.527653 9.230000e-21
PhotMac 9369.091094 9.078000e-21
PhotMac 9769.239968 8.180000e-21
PhotMac 9772.010087 8.314000e-21
PhotMac 9773.385623 9.614000e-21
PhotMac 9774.757076 7.817000e-21
PhotMac 9777.487739 8.005000e-21
PhotMac 9967.156542 7.725000e-21
PhotMac 9967.864038 7.584000e-21
PhotMac 9969.977002 7.864000e-21
PhotMac 9970.677695 9.696000e-21
PhotMac 9971.375667 7.459000e-21
PhotMac 9974.832874 7.615000e-21
PhotMac 10076.036100 7.515000e-21
PhotMac 10076.440189 7.436000e-21
PhotMac 10077.248367 7.636000e-21
PhotMac 10078.051103 7.201000e-21
PhotMac 10079.251125 7.388000e-21
PhotMac 10140.499874 7.375000e-21
PhotMac 10140.755661 7.509000e-21
PhotMac 10141.007366 7.391000e-21
PhotMac 10141.260432 7.477000e-21
PhotMac 10141.513498 8.561000e-21
PhotMac 10141.765203 6.469000e-21
PhotMac 10142.018269 7.202000e-21
PhotMac 10143.516256 7.299000e-21
PhotMac 10182.183635 7.284000e-21
PhotMac 10182.692488 7.380000e-21
PhotMac 10182.861199 7.999000e-21
PhotMac 10183.031270 7.155000e-21
PhotMac 10187.142910 7.227000e-21
PhotMac 10210.920219 7.231000e-21
PhotMac 10211.039950 7.311000e-21
PhotMac 10211.155598 7.710000e-21
PhotMac 10211.275328 7.013000e-21
PhotMac 10212.328409 7.171000e-21
PhotMac 10230.932833 7.196000e-21
PhotMac 10231.019910 7.370000e-21
PhotMac 10231.192702 7.174000e-21
PhotMac 10231.278418 7.261000e-21
PhotMac 10231.365494 7.545000e-21
PhotMac 10231.451210 6.918000e-21
PhotMac 10231.792713 7.105000e-21
PhotMac 11359.069278 5.367000e-21
PhotMac 12401.008215 4.222000e-21
PhotMac 13026.172121 3.674000e-21
PhotMac 13289.321190 3.460000e-21
PhotMac 13557.777840 3.259000e-21
PhotMac 13831.656358 3.069000e-21
PhotMac 14111.090082 2.890000e-21
PhotMac 14396.142956 2.722000e-21
PhotMac 14686.964644 2.563000e-21
PhotMac 14983.663991 2.414000e-21
PhotMac 15286.349844 2.273000e-21
PhotMac 15595.158258 2.141000e-21
PhotMac 15910.211685 2.016000e-21
