PhotMac 45.505308 3.8097e-20 
PhotMac 46.078300 3.1274e-20 
PhotMac 46.690257 2.5672e-20 
PhotMac 47.343826 2.1074e-20 
PhotMac 48.041838 1.7300e-20 
PhotMac 48.787315 1.4201e-20 
PhotMac 49.583486 1.1658e-20 
PhotMac 50.433795 9.5696e-21 
PhotMac 51.341927 7.8556e-21 
PhotMac 52.311811 6.4486e-21 
PhotMac 53.347649 5.2936e-21 
PhotMac 54.453923 4.3455e-21 
PhotMac 55.635425 3.5672e-21 
PhotMac 56.897270 2.9282e-21 
PhotMac 58.244921 2.4038e-21 
PhotMac 59.684212 1.9732e-21 
PhotMac 61.221374 1.6198e-21 
PhotMac 62.863067 1.3297e-21 
PhotMac 64.616393 1.0915e-21 
PhotMac 66.488948 8.9603e-22 
PhotMac 68.488842 7.3554e-22 
PhotMac 70.624718 6.0380e-22 
PhotMac 72.905847 4.9565e-22 
PhotMac 75.342082 4.0688e-22 
PhotMac 77.943993 3.3400e-22 
PhotMac 80.722825 2.7418e-22 
PhotMac 83.690627 2.2507e-22 
PhotMac 86.860233 1.8476e-22 
PhotMac 90.245382 1.5167e-22 
PhotMac 93.860712 1.2450e-22 
PhotMac 97.721900 1.0220e-22 
PhotMac 101.845635 8.3898e-23 
PhotMac 106.249800 6.8871e-23 
PhotMac 110.953434 5.6536e-23 
PhotMacS 6 5 14 1 40.460000 50 
PhotMac 40.460000 8.8626e-19 
PhotMac 40.662192 7.2753e-19 
PhotMac 40.878134 5.9722e-19 
PhotMac 41.108760 4.9025e-19 
PhotMac 41.355068 4.0244e-19 
PhotMac 41.618125 3.3036e-19 
PhotMac 41.899071 2.7119e-19 
PhotMac 42.199120 2.2262e-19 
PhotMac 42.519574 1.8275e-19 
PhotMac 42.861818 1.5002e-19 
PhotMac 43.227335 1.2315e-19 
PhotMac 43.617707 1.0109e-19 
PhotMac 44.034625 8.2984e-20 
PhotMac 44.479894 6.8120e-20 
PhotMac 44.955440 5.5920e-20 
PhotMac 45.463325 4.5904e-20 
PhotMac 46.005745 3.7682e-20 
PhotMac 46.585050 3.0933e-20 
PhotMac 47.203750 2.5393e-20 
PhotMac 47.864520 2.0845e-20 
PhotMac 48.570223 1.7111e-20 
PhotMac 49.323914 1.4046e-20 
PhotMac 50.128856 1.1531e-20 
PhotMac 50.988534 9.4653e-21 
PhotMac 51.906672 7.7700e-21 
PhotMac 52.887243 6.3783e-21 
PhotMac 53.934493 5.2359e-21 
PhotMac 55.052956 4.2981e-21 
PhotMac 56.247476 3.5283e-21 
PhotMac 57.523224 2.8963e-21 
PhotMac 58.885723 2.3776e-21 
PhotMac 60.340872 1.9517e-21 
PhotMac 61.894971 1.6022e-21 
PhotMac 63.554752 1.3152e-21 
PhotMac 65.327396 1.0796e-21 
PhotMac 67.220583 8.8626e-22 
PhotMac 69.242512 7.2753e-22 
PhotMac 71.401921 5.9722e-22 
PhotMac 73.708184 4.9025e-22 
PhotMac 76.171261 4.0244e-22 
PhotMac 78.801840 3.3036e-22 
PhotMac 81.611289 2.7119e-22 
PhotMac 84.611790 2.2262e-22 
PhotMac 87.816320 1.8275e-22 
PhotMac 91.238766 1.5002e-22 
PhotMac 94.893929 1.2315e-22 
PhotMac 98.797660 1.0109e-22 
PhotMac 102.966830 8.2984e-23 
PhotMac 107.419521 6.8120e-23 
PhotMac 112.174979 5.5920e-23 
PhotMacS 6 5 15 1 40.460000 50 
PhotMac 40.460000 8.8626e-19 
PhotMac 40.662192 7.2753e-19 
PhotMac 40.878134 5.9722e-19 
PhotMac 41.108760 4.9025e-19 
PhotMac 41.355068 4.0244e-19 
PhotMac 41.618125 3.3036e-19 
PhotMac 41.899071 2.7119e-19 
PhotMac 42.199120 2.2262e-19 
PhotMac 42.519574 1.8275e-19 
PhotMac 42.861818 1.5002e-19 
PhotMac 43.227335 1.2315e-19 
PhotMac 43.617707 1.0109e-19 
PhotMac 44.034625 8.2984e-20 
PhotMac 44.479894 6.8120e-20 
PhotMac 44.955440 5.5920e-20 
PhotMac 45.463325 4.5904e-20 
PhotMac 46.005745 3.7682e-20 
PhotMac 46.585050 3.0933e-20 
PhotMac 47.203750 2.5393e-20 
PhotMac 47.864520 2.0845e-20 
PhotMac 48.570223 1.7111e-20 
PhotMac 49.323914 1.4046e-20 
PhotMac 50.128856 1.1531e-20 
PhotMac 50.988534 9.4653e-21 
PhotMac 51.906672 7.7700e-21 
PhotMac 52.887243 6.3783e-21 
PhotMac 53.934493 5.2359e-21 
PhotMac 55.052956 4.2981e-21 
PhotMac 56.247476 3.5283e-21 
PhotMac 57.523224 2.8963e-21 
PhotMac 58.885723 2.3776e-21 
PhotMac 60.340872 1.9517e-21 
PhotMac 61.894971 1.6022e-21 
PhotMac 63.554752 1.3152e-21 
PhotMac 65.327396 1.0796e-21 
PhotMac 67.220583 8.8626e-22 
PhotMac 69.242512 7.2753e-22 
PhotMac 71.401921 5.9722e-22 
PhotMac 73.708184 4.9025e-22 
PhotMac 76.171261 4.0244e-22 
PhotMac 78.801840 3.3036e-22 
PhotMac 81.611289 2.7119e-22 
PhotMac 84.611790 2.2262e-22 
PhotMac 87.816320 1.8275e-22 
PhotMac 91.238766 1.5002e-22 
PhotMac 94.893929 1.2315e-22 
PhotMac 98.797660 1.0109e-22 
PhotMac 102.966830 8.2984e-23 
PhotMac 107.419521 6.8120e-23 
PhotMac 112.174979 5.5920e-23 
PhotMacS 6 5 16 1 40.410000 50 
PhotMac 40.410000 8.8734e-19 
PhotMac 40.611948 7.2841e-19 
PhotMac 40.827628 5.9794e-19 
PhotMac 41.057975 4.9085e-19 
PhotMac 41.303985 4.0293e-19 
PhotMac 41.566724 3.3076e-19 
PhotMac 41.847329 2.7152e-19 
PhotMac 42.147016 2.2289e-19 
PhotMac 42.467082 1.8297e-19 
PhotMac 42.808912 1.5020e-19 
PhotMac 43.173987 1.2330e-19 
PhotMac 43.563886 1.0121e-19 
PhotMac 43.980300 8.3084e-20 
PhotMac 44.425030 6.8203e-20 
PhotMac 44.900001 5.5987e-20 
PhotMac 45.407271 4.5959e-20 
PhotMac 45.949035 3.7728e-20 
PhotMac 46.527639 3.0970e-20 
PhotMac 47.145590 2.5423e-20 
PhotMac 47.805561 2.0870e-20 
PhotMac 48.510409 1.7132e-20 
PhotMac 49.263189 1.4063e-20 
PhotMac 50.067158 1.1544e-20 
PhotMac 50.925795 9.4768e-21 
PhotMac 51.842822 7.7794e-21 
PhotMac 52.822206 6.3860e-21 
PhotMac 53.868190 5.2423e-21 
PhotMac 54.985299 4.3033e-21 
PhotMac 56.178374 3.5326e-21 
PhotMac 57.452578 2.8998e-21 
PhotMac 58.813429 2.3805e-21 
PhotMac 60.266817 1.9541e-21 
PhotMac 61.819035 1.6041e-21 
PhotMac 63.476809 1.3168e-21 
PhotMac 65.247307 1.0809e-21 
PhotMac 67.138204 8.8734e-22 
PhotMac 69.157686 7.2841e-22 
PhotMac 71.314483 5.9794e-22 
PhotMac 73.617955 4.9085e-22 
PhotMac 76.078052 4.0293e-22 
PhotMac 78.705448 3.3076e-22 
PhotMac 81.511497 2.7152e-22 
PhotMac 84.508368 2.2289e-22 
PhotMac 87.709020 1.8297e-22 
PhotMac 91.127326 1.5020e-22 
PhotMac 94.778066 1.2330e-22 
PhotMac 98.677073 1.0121e-22 
PhotMac 102.841199 8.3084e-23 
PhotMac 107.288502 6.8203e-23 
PhotMac 112.038207 5.5987e-23 
PhotMacS 6 5 17 1 40.360000 50 
PhotMac 40.360000 8.8842e-19 
PhotMac 40.561703 7.2929e-19 
PhotMac 40.777121 5.9867e-19 
PhotMac 41.007188 4.9144e-19 
PhotMac 41.252900 4.0342e-19 
PhotMac 41.515320 3.3117e-19 
PhotMac 41.795585 2.7185e-19 
PhotMac 42.094908 2.2316e-19 
PhotMac 42.414585 1.8319e-19 
PhotMac 42.756000 1.5038e-19 
PhotMac 43.120632 1.2345e-19 
PhotMac 43.510058 1.0134e-19 
PhotMac 43.925967 8.3185e-20 
PhotMac 44.370157 6.8286e-20 
PhotMac 44.844551 5.6055e-20 
PhotMac 45.351206 4.6015e-20 
PhotMac 45.892312 3.7774e-20 
PhotMac 46.470214 3.1008e-20 
PhotMac 47.087415 2.5454e-20 
PhotMac 47.746585 2.0895e-20 
PhotMac 48.450578 1.7153e-20 
PhotMac 49.202444 1.4080e-20 
PhotMac 50.005437 1.1559e-20 
PhotMac 50.863032 9.4883e-21 
PhotMac 51.778946 7.7889e-21 
PhotMac 52.757142 6.3938e-21 
PhotMac 53.801856 5.2486e-21 
PhotMac 54.917609 4.3085e-21 
PhotMac 56.109236 3.5369e-21 
PhotMac 57.381894 2.9034e-21 
PhotMac 58.741092 2.3834e-21 
PhotMac 60.192717 1.9565e-21 
PhotMac 61.743051 1.6061e-21 
PhotMac 63.398813 1.3184e-21 
PhotMac 65.167163 1.0823e-21 
PhotMac 67.055764 8.8842e-22 
PhotMac 69.072795 7.2929e-22 
PhotMac 71.226974 5.9867e-22 
PhotMac 73.527651 4.9144e-22 
PhotMac 75.984762 4.0342e-22 
PhotMac 78.608969 3.3117e-22 
PhotMac 81.411613 2.7185e-22 
PhotMac 84.404846 2.2316e-22 
PhotMac 87.601614 1.8319e-22 
PhotMac 91.015771 1.5038e-22 
PhotMac 94.662080 1.2345e-22 
PhotMac 98.556355 1.0133e-22 
PhotMac 102.715427 8.3185e-23 
PhotMac 107.157332 6.8286e-23 
PhotMac 111.901273 5.6055e-23 
PhotMacS 6 5 18 1 25.660000 50 
PhotMac 25.660000 1.3971e-18 
PhotMac 25.788264 1.1469e-18 
PhotMac 25.925250 9.4145e-19 
PhotMac 26.071551 7.7282e-19 
PhotMac 26.227801 6.3440e-19 
PhotMac 26.394675 5.2078e-19 
PhotMac 26.572897 4.2750e-19 
PhotMac 26.763239 3.5093e-19 
PhotMac 26.966523 2.8808e-19 
PhotMac 27.183631 2.3648e-19 
PhotMac 27.415503 1.9412e-19 
PhotMac 27.663142 1.5936e-19 
PhotMac 27.927620 1.3081e-19 
PhotMac 28.210083 1.0738e-19 
PhotMac 28.511754 8.8150e-20 
PhotMac 28.833939 7.2362e-20 
PhotMac 29.178031 5.9401e-20 
PhotMac 29.545523 4.8762e-20 
PhotMac 29.938005 4.0028e-20 
PhotMac 30.357175 3.2859e-20 
PhotMac 30.804848 2.6974e-20 
PhotMac 31.282964 2.2142e-20 
PhotMac 31.793593 1.8176e-20 
PhotMac 32.338943 1.4921e-20 
PhotMac 32.921378 1.2248e-20 
PhotMac 33.543419 1.0055e-20 
PhotMac 34.207759 8.2538e-21 
PhotMac 34.917273 6.7754e-21 
PhotMac 35.675036 5.5619e-21 
PhotMac 36.484327 4.5657e-21 
PhotMac 37.348650 3.7480e-21 
PhotMac 38.271747 3.0767e-21 
PhotMac 39.257614 2.5256e-21 
PhotMac 40.310523 2.0733e-21 
PhotMac 41.435027 1.7019e-21 
PhotMac 42.636001 1.3971e-21 
PhotMac 43.918643 1.1469e-21 
PhotMac 45.288499 9.4145e-22 
PhotMac 46.751513 7.7282e-22 
PhotMac 48.314005 6.3440e-22 
PhotMac 49.982755 5.2078e-22 
PhotMac 51.764973 4.2750e-22 
PhotMac 53.668389 3.5093e-22 
PhotMac 55.701233 2.8808e-22 
PhotMac 57.872316 2.3648e-22 
PhotMac 60.191027 1.9412e-22 
PhotMac 62.667420 1.5936e-22 
PhotMac 65.312200 1.3081e-22 
PhotMac 68.136835 1.0738e-22 
PhotMac 71.153535 8.8150e-23 
PhotMacS 6 5 19 1 24.930000 50 
PhotMac 24.930000 1.4383e-18 
PhotMac 25.054592 1.1807e-18 
PhotMac 25.187656 9.6919e-19 
PhotMac 25.329769 7.9560e-19 
PhotMac 25.481546 6.5310e-19 
PhotMac 25.643643 5.3613e-19 
PhotMac 25.816763 4.4010e-19 
PhotMac 26.001655 3.6128e-19 
PhotMac 26.199120 2.9657e-19 
PhotMac 26.410013 2.4345e-19 
PhotMac 26.635246 1.9985e-19 
PhotMac 26.875795 1.6405e-19 
PhotMac 27.132703 1.3467e-19 
PhotMac 27.407079 1.1055e-19 
PhotMac 27.700113 9.0748e-20 
PhotMac 28.013074 7.4494e-20 
PhotMac 28.347317 6.1152e-20 
PhotMac 28.704288 5.0199e-20 
PhotMac 29.085533 4.1208e-20 
PhotMac 29.492703 3.3827e-20 
PhotMac 29.927561 2.7768e-20 
PhotMac 30.391989 2.2795e-20 
PhotMac 30.887999 1.8712e-20 
PhotMac 31.417737 1.5361e-20 
PhotMac 31.983498 1.2609e-20 
PhotMac 32.587731 1.0351e-20 
PhotMac 33.233052 8.4970e-21 
PhotMac 33.922255 6.9751e-21 
PhotMac 34.658324 5.7258e-21 
PhotMac 35.444447 4.7003e-21 
PhotMac 36.284026 3.8584e-21 
PhotMac 37.180696 3.1673e-21 
PhotMac 38.138340 2.6000e-21 
PhotMac 39.161106 2.1344e-21 
PhotMac 40.253418 1.7521e-21 
PhotMac 41.420009 1.4383e-21 
PhotMac 42.665932 1.1807e-21 
PhotMac 43.996572 9.6919e-22 
PhotMac 45.417702 7.9560e-22 
PhotMac 46.935463 6.5310e-22 
PhotMac 48.556440 5.3613e-22 
PhotMac 50.287637 4.4010e-22 
PhotMac 52.136561 3.6128e-22 
PhotMac 54.111209 2.9657e-22 
PhotMac 56.220138 2.4345e-22 
PhotMac 58.472468 1.9985e-22 
PhotMac 60.877967 1.6405e-22 
PhotMac 63.447031 1.3467e-22 
PhotMac 66.190802 1.1055e-22 
PhotMac 69.121141 9.0748e-23 
PhotMacS 6 5 20 1 24.980000 50 
PhotMac 24.980000 1.4354e-18 
PhotMac 25.104837 1.1783e-18 
PhotMac 25.238162 9.6729e-19 
PhotMac 25.380554 7.9404e-19 
PhotMac 25.532629 6.5182e-19 
PhotMac 25.695045 5.3507e-19 
PhotMac 25.868505 4.3924e-19 
PhotMac 26.053761 3.6057e-19 
PhotMac 26.251614 2.9599e-19 
PhotMac 26.462920 2.4297e-19 
PhotMac 26.688597 1.9945e-19 
PhotMac 26.929619 1.6373e-19 
PhotMac 27.187030 1.3440e-19 
PhotMac 27.461946 1.1033e-19 
PhotMac 27.755556 9.0570e-20 
PhotMac 28.069132 7.4348e-20 
PhotMac 28.404031 6.1032e-20 
PhotMac 28.761703 5.0101e-20 
PhotMac 29.143698 4.1127e-20 
PhotMac 29.551668 3.3761e-20 
PhotMac 29.987380 2.7714e-20 
PhotMac 30.452721 2.2750e-20 
PhotMac 30.949706 1.8675e-20 
PhotMac 31.480484 1.5331e-20 
PhotMac 32.047357 1.2585e-20 
PhotMac 32.652777 1.0331e-20 
PhotMac 33.299366 8.4804e-21 
PhotMac 33.989923 6.9615e-21 
PhotMac 34.727438 5.7146e-21 
PhotMac 35.515105 4.6911e-21 
PhotMac 36.356334 3.8509e-21 
PhotMac 37.254766 3.1611e-21 
PhotMac 38.214291 2.5949e-21 
PhotMac 39.239067 2.1302e-21 
PhotMac 40.333525 1.7486e-21 
PhotMac 41.502409 1.4354e-21 
PhotMac 42.750780 1.1783e-21 
PhotMac 44.084033 9.6729e-22 
PhotMac 45.507957 7.9404e-22 
PhotMac 47.028699 6.5182e-22 
PhotMac 48.652861 5.3507e-22 
PhotMac 50.387459 4.3924e-22 
PhotMac 52.240016 3.6057e-22 
PhotMac 54.218544 2.9599e-22 
PhotMac 56.331616 2.4297e-22 
PhotMac 58.588372 1.9945e-22 
PhotMac 60.998597 1.6373e-22 
PhotMac 63.572709 1.3440e-22 
PhotMac 66.321871 1.1033e-22 
PhotMac 69.257967 9.0570e-23 
PhotMacS 6 5 21 1 24.980000 50 
PhotMac 24.980000 1.4354e-18 
PhotMac 25.104837 1.1783e-18 
PhotMac 25.238162 9.6729e-19 
PhotMac 25.380554 7.9404e-19 
PhotMac 25.532629 6.5182e-19 
PhotMac 25.695045 5.3507e-19 
PhotMac 25.868505 4.3924e-19 
PhotMac 26.053761 3.6057e-19 
PhotMac 26.251614 2.9599e-19 
PhotMac 26.462920 2.4297e-19 
PhotMac 26.688597 1.9945e-19 
PhotMac 26.929619 1.6373e-19 
PhotMac 27.187030 1.3440e-19 
PhotMac 27.461946 1.1033e-19 
PhotMac 27.755556 9.0570e-20 
PhotMac 28.069132 7.4348e-20 
PhotMac 28.404031 6.1032e-20 
PhotMac 28.761703 5.0101e-20 
PhotMac 29.143698 4.1127e-20 
PhotMac 29.551668 3.3761e-20 
PhotMac 29.987380 2.7714e-20 
PhotMac 30.452721 2.2750e-20 
PhotMac 30.949706 1.8675e-20 
PhotMac 31.480484 1.5331e-20 
PhotMac 32.047357 1.2585e-20 
PhotMac 32.652777 1.0331e-20 
PhotMac 33.299366 8.4804e-21 
PhotMac 33.989923 6.9615e-21 
PhotMac 34.727438 5.7146e-21 
PhotMac 35.515105 4.6911e-21 
PhotMac 36.356334 3.8509e-21 
PhotMac 37.254766 3.1611e-21 
PhotMac 38.214291 2.5949e-21 
PhotMac 39.239067 2.1302e-21 
PhotMac 40.333525 1.7486e-21 
PhotMac 41.502409 1.4354e-21 
PhotMac 42.750780 1.1783e-21 
PhotMac 44.084033 9.6729e-22 
PhotMac 45.507957 7.9404e-22 
PhotMac 47.028699 6.5182e-22 
PhotMac 48.652861 5.3507e-22 
PhotMac 50.387459 4.3924e-22 
PhotMac 52.240016 3.6057e-22 
PhotMac 54.218544 2.9599e-22 
PhotMac 56.331616 2.4297e-22 
PhotMac 58.588372 1.9945e-22 
PhotMac 60.998597 1.6373e-22 
PhotMac 63.572709 1.3440e-22 
PhotMac 66.321871 1.1033e-22 
PhotMac 69.257967 9.0570e-23 
PhotMacS 6 5 22 1 24.980000 50 
PhotMac 24.980000 1.4354e-18 
PhotMac 25.104837 1.1783e-18 
PhotMac 25.238162 9.6729e-19 
PhotMac 25.380554 7.9404e-19 
PhotMac 25.532629 6.5182e-19 
PhotMac 25.695045 5.3507e-19 
PhotMac 25.868505 4.3924e-19 
PhotMac 26.053761 3.6057e-19 
PhotMac 26.251614 2.9599e-19 
PhotMac 26.462920 2.4297e-19 
PhotMac 26.688597 1.9945e-19 
PhotMac 26.929619 1.6373e-19 
PhotMac 27.187030 1.3440e-19 
PhotMac 27.461946 1.1033e-19 
PhotMac 27.755556 9.0570e-20 
PhotMac 28.069132 7.4348e-20 
PhotMac 28.404031 6.1032e-20 
PhotMac 28.761703 5.0101e-20 
PhotMac 29.143698 4.1127e-20 
PhotMac 29.551668 3.3761e-20 
PhotMac 29.987380 2.7714e-20 
PhotMac 30.452721 2.2750e-20 
PhotMac 30.949706 1.8675e-20 
PhotMac 31.480484 1.5331e-20 
PhotMac 32.047357 1.2585e-20 
PhotMac 32.652777 1.0331e-20 
PhotMac 33.299366 8.4804e-21 
PhotMac 33.989923 6.9615e-21 
PhotMac 34.727438 5.7146e-21 
PhotMac 35.515105 4.6911e-21 
PhotMac 36.356334 3.8509e-21 
PhotMac 37.254766 3.1611e-21 
PhotMac 38.214291 2.5949e-21 
PhotMac 39.239067 2.1302e-21 
PhotMac 40.333525 1.7486e-21 
PhotMac 41.502409 1.4354e-21 
PhotMac 42.750780 1.1783e-21 
PhotMac 44.084033 9.6729e-22 
PhotMac 45.507957 7.9404e-22 
PhotMac 47.028699 6.5182e-22 
PhotMac 48.652861 5.3507e-22 
PhotMac 50.387459 4.3924e-22 
PhotMac 52.240016 3.6057e-22 
PhotMac 54.218544 2.9599e-22 
PhotMac 56.331616 2.4297e-22 
PhotMac 58.588372 1.9945e-22 
PhotMac 60.998597 1.6373e-22 
PhotMac 63.572709 1.3440e-22 
PhotMac 66.321871 1.1033e-22 
PhotMac 69.257967 9.0570e-23 
PhotMacS 6 5 23 1 24.340000 50 
PhotMac 24.340000 1.4730e-18 
PhotMac 24.461654 1.2092e-18 
PhotMac 24.591581 9.9259e-19 
PhotMac 24.730343 8.1481e-19 
PhotMac 24.878541 6.6887e-19 
PhotMac 25.036817 5.4907e-19 
PhotMac 25.205855 4.5073e-19 
PhotMac 25.386388 3.7000e-19 
PhotMac 25.579197 3.0373e-19 
PhotMac 25.785118 2.4933e-19 
PhotMac 26.005041 2.0467e-19 
PhotMac 26.239918 1.6801e-19 
PhotMac 26.490768 1.3792e-19 
PhotMac 26.758676 1.1322e-19 
PhotMac 27.044801 9.2940e-20 
PhotMac 27.350383 7.6293e-20 
PhotMac 27.676745 6.2628e-20 
PhotMac 28.025299 5.1411e-20 
PhotMac 28.397556 4.2203e-20 
PhotMac 28.795126 3.4644e-20 
PhotMac 29.219731 2.8439e-20 
PhotMac 29.673209 2.3345e-20 
PhotMac 30.157525 1.9164e-20 
PhotMac 30.674773 1.5732e-20 
PhotMac 31.227195 1.2914e-20 
PhotMac 31.817181 1.0601e-20 
PhotMac 32.447287 8.7022e-21 
PhotMac 33.120240 7.1436e-21 
PhotMac 33.838955 5.8641e-21 
PhotMac 34.606543 4.8138e-21 
PhotMac 35.426326 3.9516e-21 
PhotMac 36.301856 3.2438e-21 
PhotMac 37.236920 2.6628e-21 
PhotMac 38.235572 2.1859e-21 
PhotMac 39.302130 1.7944e-21 
PhotMac 40.441216 1.4730e-21 
PhotMac 41.657764 1.2092e-21 
PhotMac 42.957030 9.9259e-22 
PhotMac 44.344654 8.1481e-22 
PhotMac 45.826630 6.6887e-22 
PhotMac 47.409388 5.4907e-22 
PhotMac 49.099767 4.5073e-22 
PhotMac 50.905099 3.7000e-22 
PhotMac 52.833189 3.0373e-22 
PhotMac 54.892395 2.4933e-22 
PhotMac 57.091621 2.0467e-22 
PhotMac 59.440404 1.6801e-22 
PhotMac 61.948897 1.3792e-22 
PhotMac 64.627976 1.1322e-22 
PhotMac 67.489225 9.2940e-23 
PhotMacS 6 5 24 1 24.540000 50 
PhotMac 24.540000 1.4612e-18 
PhotMac 24.662634 1.1995e-18 
PhotMac 24.793606 9.8467e-19 
PhotMac 24.933485 8.0831e-19 
PhotMac 25.082876 6.6353e-19 
PhotMac 25.242425 5.4469e-19 
PhotMac 25.412824 4.4713e-19 
PhotMac 25.594810 3.6704e-19 
PhotMac 25.789171 3.0130e-19 
PhotMac 25.996749 2.4734e-19 
PhotMac 26.218443 2.0304e-19 
PhotMac 26.455211 1.6667e-19 
PhotMac 26.708080 1.3682e-19 
PhotMac 26.978144 1.1231e-19 
PhotMac 27.266572 9.2197e-20 
PhotMac 27.574614 7.5684e-20 
PhotMac 27.903602 6.2128e-20 
PhotMac 28.254962 5.1001e-20 
PhotMac 28.630215 4.1866e-20 
PhotMac 29.030985 3.4367e-20 
PhotMac 29.459008 2.8212e-20 
PhotMac 29.916136 2.3159e-20 
PhotMac 30.404349 1.9011e-20 
PhotMac 30.925761 1.5606e-20 
PhotMac 31.482629 1.2811e-20 
PhotMac 32.077364 1.0516e-20 
PhotMac 32.712542 8.6327e-21 
PhotMac 33.390912 7.0865e-21 
PhotMac 34.115412 5.8173e-21 
PhotMac 34.889177 4.7753e-21 
PhotMac 35.715559 3.9200e-21 
PhotMac 36.598136 3.2179e-21 
PhotMac 37.540727 2.6416e-21 
PhotMac 38.547417 2.1684e-21 
PhotMac 39.622559 1.7801e-21 
PhotMac 40.770814 1.4612e-21 
PhotMac 41.997153 1.1995e-21 
PhotMac 43.306877 9.8467e-22 
PhotMac 44.705670 8.0831e-22 
PhotMac 46.199574 6.6353e-22 
PhotMac 47.795072 5.4469e-22 
PhotMac 49.499057 4.4713e-22 
PhotMac 51.318919 3.6704e-22 
PhotMac 53.262529 3.0130e-22 
PhotMac 55.338309 2.4734e-22 
PhotMac 57.555237 2.0304e-22 
PhotMac 59.922925 1.6667e-22 
PhotMac 62.451608 1.3682e-22 
PhotMac 65.152252 1.1231e-22 
PhotMac 68.036530 9.2197e-23 
PhotMacS 6 5 25 1 24.540000 50 
PhotMac 24.540000 1.4612e-18 
PhotMac 24.662634 1.1995e-18 
PhotMac 24.793606 9.8467e-19 
PhotMac 24.933485 8.0831e-19 
PhotMac 25.082876 6.6353e-19 
PhotMac 25.242425 5.4469e-19 
PhotMac 25.412824 4.4713e-19 
PhotMac 25.594810 3.6704e-19 
PhotMac 25.789171 3.0130e-19 
PhotMac 25.996749 2.4734e-19 
PhotMac 26.218443 2.0304e-19 
PhotMac 26.455211 1.6667e-19 
PhotMac 26.708080 1.3682e-19 
PhotMac 26.978144 1.1231e-19 
PhotMac 27.266572 9.2197e-20 
PhotMac 27.574614 7.5684e-20 
PhotMac 27.903602 6.2128e-20 
PhotMac 28.254962 5.1001e-20 
PhotMac 28.630215 4.1866e-20 
PhotMac 29.030985 3.4367e-20 
PhotMac 29.459008 2.8212e-20 
PhotMac 29.916136 2.3159e-20 
PhotMac 30.404349 1.9011e-20 
PhotMac 30.925761 1.5606e-20 
PhotMac 31.482629 1.2811e-20 
PhotMac 32.077364 1.0516e-20 
PhotMac 32.712542 8.6327e-21 
PhotMac 33.390912 7.0865e-21 
PhotMac 34.115412 5.8173e-21 
PhotMac 34.889177 4.7753e-21 
PhotMac 35.715559 3.9200e-21 
PhotMac 36.598136 3.2179e-21 
PhotMac 37.540727 2.6416e-21 
PhotMac 38.547417 2.1684e-21 
PhotMac 39.622559 1.7801e-21 
PhotMac 40.770814 1.4612e-21 
PhotMac 41.997153 1.1995e-21 
PhotMac 43.306877 9.8467e-22 
PhotMac 44.705670 8.0831e-22 
PhotMac 46.199574 6.6353e-22 
PhotMac 47.795072 5.4469e-22 
PhotMac 49.499057 4.4713e-22 
PhotMac 51.318919 3.6704e-22 
PhotMac 53.262529 3.0130e-22 
PhotMac 55.338309 2.4734e-22 
PhotMac 57.555237 2.0304e-22 
PhotMac 59.922925 1.6667e-22 
PhotMac 62.451608 1.3682e-22 
PhotMac 65.152252 1.1231e-22 
PhotMac 68.036530 9.2197e-23 
PhotMacS 6 5 26 1 24.540000 50 
PhotMac 24.540000 1.4612e-18 
PhotMac 24.662634 1.1995e-18 
PhotMac 24.793606 9.8467e-19 
PhotMac 24.933485 8.0831e-19 
PhotMac 25.082876 6.6353e-19 
PhotMac 25.242425 5.4469e-19 
PhotMac 25.412824 4.4713e-19 
PhotMac 25.594810 3.6704e-19 
PhotMac 25.789171 3.0130e-19 
PhotMac 25.996749 2.4734e-19 
PhotMac 26.218443 2.0304e-19 
PhotMac 26.455211 1.6667e-19 
PhotMac 26.708080 1.3682e-19 
PhotMac 26.978144 1.1231e-19 
PhotMac 27.266572 9.2197e-20 
PhotMac 27.574614 7.5684e-20 
PhotMac 27.903602 6.2128e-20 
PhotMac 28.254962 5.1001e-20 
PhotMac 28.630215 4.1866e-20 
PhotMac 29.030985 3.4367e-20 
PhotMac 29.459008 2.8212e-20 
PhotMac 29.916136 2.3159e-20 
PhotMac 30.404349 1.9011e-20 
PhotMac 30.925761 1.5606e-20 
PhotMac 31.482629 1.2811e-20 
PhotMac 32.077364 1.0516e-20 
PhotMac 32.712542 8.6327e-21 
PhotMac 33.390912 7.0865e-21 
PhotMac 34.115412 5.8173e-21 
PhotMac 34.889177 4.7753e-21 
PhotMac 35.715559 3.9200e-21 
PhotMac 36.598136 3.2179e-21 
PhotMac 37.540727 2.6416e-21 
PhotMac 38.547417 2.1684e-21 
PhotMac 39.622559 1.7801e-21 
PhotMac 40.770814 1.4612e-21 
PhotMac 41.997153 1.1995e-21 
PhotMac 43.306877 9.8467e-22 
PhotMac 44.705670 8.0831e-22 
PhotMac 46.199574 6.6353e-22 
PhotMac 47.795072 5.4469e-22 
PhotMac 49.499057 4.4713e-22 
PhotMac 51.318919 3.6704e-22 
PhotMac 53.262529 3.0130e-22 
PhotMac 55.338309 2.4734e-22 
PhotMac 57.555237 2.0304e-22 
PhotMac 59.922925 1.6667e-22 
PhotMac 62.451608 1.3682e-22 
PhotMac 65.152252 1.1231e-22 
PhotMac 68.036530 9.2197e-23 
