PhotMacS 26 17 1 1 1265.000000 50 
PhotMac 733.445499 5.3024e-21 
PhotMac 783.319478 4.3527e-21 
PhotMac 836.585046 3.5731e-21 
PhotMac 893.472586 2.9331e-21 
PhotMac 954.228567 2.4077e-21 
PhotMac 1019.116042 1.9765e-21 
PhotMac 1088.415831 1.6225e-21 
PhotMac 1162.428009 1.3319e-21 
PhotMac 1241.473085 1.0933e-21 
PhotMac 1325.893284 8.9751e-22 
PhotMac 1416.053958 7.3676e-22 
PhotMac 1512.345742 6.0480e-22 
PhotMac 1615.185283 4.9647e-22 
PhotMac 1725.018140 4.0755e-22 
PhotMac 1842.319410 3.3456e-22 
PhotMac 1967.597430 2.7463e-22 
PhotMac 2101.394387 2.2544e-22 
PhotMac 2244.289476 1.8507e-22 
PhotMac 2396.901620 1.5192e-22 
PhotMac 2559.891239 1.2471e-22 
PhotMac 2733.964606 1.0237e-22 
PhotMac 2919.874659 8.4037e-23 
PhotMac 3118.426857 6.8985e-23 
PhotMac 3330.481216 5.6629e-23 
PhotMac 3556.954215 4.6486e-23 
PhotMac 3798.828730 3.8160e-23 
PhotMac 4057.149544 3.1325e-23 
PhotMac 4333.037493 2.5715e-23 
PhotMac 4627.684845 2.1109e-23 
PhotMac 4942.369311 1.7328e-23 
PhotMac 5278.451598 1.4225e-23 
PhotMac 5637.388468 1.1677e-23 
PhotMac 6020.731923 9.5854e-24 
PhotMac 6430.144579 7.8686e-24 
PhotMac 6867.395722 6.4593e-24 
PhotMac 7334.381714 5.3024e-24 
PhotMac 7833.121369 4.3527e-24 
PhotMacS 26 24 24 1 311.750000 50 
PhotMac 311.750000 6.9006e-20 
PhotMac 332.948851 5.6647e-20 
PhotMac 355.589217 4.6501e-20 
PhotMac 379.769173 3.8172e-20 
PhotMac 405.593367 3.1335e-20 
PhotMac 433.173589 2.5723e-20 
PhotMac 462.629308 2.1116e-20 
PhotMac 494.088013 1.7334e-20 
PhotMac 527.685929 1.4229e-20 
PhotMac 563.568513 1.1680e-20 
PhotMac 601.891144 9.5884e-21 
PhotMac 642.819675 7.8710e-21 
PhotMac 686.531469 6.4612e-21 
PhotMac 733.215619 5.3040e-21 
PhotMac 783.074238 4.3540e-21 
PhotMac 836.323396 3.5742e-21 
PhotMac 893.193399 2.9340e-21 
PhotMac 953.930672 2.4085e-21 
PhotMac 1018.798160 1.9771e-21 
PhotMac 1088.076602 1.6230e-21 
PhotMac 1162.065977 1.3323e-21 
PhotMac 1241.086699 1.0937e-21 
PhotMac 1325.480897 8.9779e-22 
PhotMac 1415.613789 7.3699e-22 
PhotMac 1511.875912 6.0499e-22 
PhotMac 1614.683779 4.9663e-22 
PhotMac 1724.482757 4.0768e-22 
PhotMac 1841.747973 3.3466e-22 
PhotMac 1966.987353 2.7472e-22 
PhotMac 2100.743084 2.2551e-22 
PhotMac 2243.594227 1.8512e-22 
PhotMac 2396.159295 1.5197e-22 
PhotMac 2559.098709 1.2475e-22 
PhotMac 2733.118469 1.0240e-22 
PhotMac 2918.971243 8.4063e-23 
PhotMac 3117.462351 6.9006e-23 
PhotMac 3329.451402 5.6647e-23 
PhotMac 3555.854604 4.6501e-23 
PhotMac 3797.654560 3.8172e-23 
PhotMac 4055.895780 3.1335e-23 
PhotMac 4331.698694 2.5723e-23 
PhotMac 4626.255296 2.1116e-23 
PhotMac 4940.842754 1.7334e-23 
PhotMac 5276.821501 1.4229e-23 
PhotMac 5635.647757 1.1680e-23 
PhotMac 6018.873250 9.5884e-24 
PhotMac 6428.159645 7.8710e-24 
PhotMac 6865.276228 6.4613e-24 
PhotMac 7332.118408 5.3040e-24 
PhotMac 7830.704318 4.3540e-24 
PhotMacS 26 25 1 1 8828.000000 50 
PhotMac 8828.000000 1.9564e-20 
PhotMac 9146.022013 1.7836e-20 
PhotMac 9475.499494 1.6253e-20 
PhotMac 9816.845065 1.4804e-20 
PhotMac 10170.486229 1.3478e-20 
PhotMac 10536.865852 1.2265e-20 
PhotMac 10916.442841 1.1157e-20 
PhotMac 11309.692605 1.0145e-20 
PhotMac 11717.107537 9.2206e-21 
PhotMac 12139.197984 8.3774e-21 
PhotMac 12576.492529 7.6085e-21 
PhotMac 13029.538801 6.9076e-21 
PhotMac 13498.904294 6.2691e-21 
PhotMac 13985.176774 5.6876e-21 
PhotMac 14488.965232 5.1583e-21 
PhotMac 15010.900701 4.6767e-21 
PhotMac 15551.636662 4.2387e-21 
PhotMac 16111.850543 3.8405e-21 
PhotMac 16692.243855 3.4786e-21 
PhotMac 17293.543412 3.1499e-21 
PhotMac 17916.502428 2.8514e-21 
PhotMac 18561.900917 2.5804e-21 
PhotMac 19230.547465 2.3346e-21 
PhotMac 19923.279231 2.1115e-21 
PhotMac 20640.963715 1.9093e-21 
PhotMac 21384.499982 1.7259e-21 
PhotMac 22154.819205 1.5598e-21 
PhotMac 22952.885349 1.4093e-21 
PhotMac 23779.699656 1.2730e-21 
PhotMac 24636.296840 1.1496e-21 
PhotMac 25523.749032 1.0379e-21 
PhotMac 26443.167815 9.3679e-22 
PhotMac 27395.704232 8.4536e-22 
PhotMac 28382.552865 7.6267e-22 
PhotMac 29404.949109 6.8791e-22 
PhotMac 30464.171902 6.2034e-22 
PhotMac 31561.549160 5.5928e-22 
PhotMac 32698.456418 5.0412e-22 
PhotMac 33876.314112 4.5431e-22 
PhotMac 35096.601182 4.0932e-22 
PhotMac 36360.842826 3.6871e-22 
PhotMac 37670.624108 3.3207e-22 
PhotMac 39027.585877 2.9900e-22 
PhotMac 40433.426122 2.6917e-22 
PhotMac 41889.905423 2.4227e-22 
PhotMac 43398.848302 2.1801e-22 
PhotMac 44962.145954 1.9614e-22 
PhotMac 46581.754876 1.7643e-22 
PhotMac 48259.702319 1.5867e-22 
PhotMac 49998.091723 1.4268e-22 
PhotMacS 26 25 2 1 2191.410000 50 
PhotMac 2191.410000 2.4542e-20 
PhotMac 2340.423899 2.0146e-20 
PhotMac 2499.570683 1.6538e-20 
PhotMac 2669.539768 1.3576e-20 
PhotMac 2851.066759 1.1144e-20 
PhotMac 3044.937467 9.1483e-21 
PhotMac 3251.991717 7.5098e-21 
PhotMac 3473.125553 6.1647e-21 
PhotMac 3709.296587 5.0606e-21 
PhotMac 3961.527489 4.1542e-21 
PhotMac 4230.910144 3.4101e-21 
PhotMac 4518.610698 2.7993e-21 
PhotMac 4825.875704 2.2980e-21 
PhotMac 5154.034304 1.8864e-21 
PhotMac 5504.507476 1.5485e-21 
PhotMac 5878.813753 1.2712e-21 
PhotMac 6278.572348 1.0435e-21 
PhotMac 6705.515133 8.5659e-22 
PhotMac 7161.490576 7.0316e-22 
PhotMac 7648.472185 5.7722e-22 
PhotMac 8168.568571 4.7384e-22 
PhotMac 8724.031886 3.8897e-22 
PhotMac 9317.267209 3.1930e-22 
PhotMac 9950.841800 2.6211e-22 
PhotMac 10627.500881 2.1516e-22 
PhotMac 11350.172127 1.7663e-22 
PhotMac 12121.986208 1.4499e-22 
PhotMac 12946.282645 1.1902e-22 
PhotMac 13826.633068 9.7704e-23 
PhotMac 14766.847212 8.0205e-23 
PhotMac 15770.996172 6.5839e-23 
PhotMac 16843.427787 5.4047e-23 
PhotMac 17988.784185 4.4367e-23 
PhotMac 19212.027773 3.6420e-23 
PhotMac 20518.449808 2.9897e-23 
PhotMac 21913.710261 2.4542e-23 
PhotMac 23403.852785 2.0146e-23 
PhotMac 24995.318316 1.6538e-23 
PhotMac 26695.011749 1.3576e-23 
PhotMac 28510.276080 1.1144e-23 
PhotMac 30448.989008 9.1483e-24 
PhotMac 32519.526204 7.5098e-24 
PhotMac 34730.868788 6.1647e-24 
PhotMac 37092.576126 5.0606e-24 
PhotMac 39614.887869 4.1542e-24 
PhotMac 42308.708984 3.4101e-24 
PhotMac 45185.721325 2.7993e-24 
PhotMac 48258.361864 2.2980e-24 
PhotMac 51539.953300 1.8864e-24 
PhotMac 55044.682299 1.5485e-24 
PhotMacS 26 25 3 1 2162.500000 50 
PhotMac 2162.500000 2.4870e-20 
PhotMac 2309.547902 2.0416e-20 
PhotMac 2466.595014 1.6759e-20 
PhotMac 2634.321635 1.3757e-20 
PhotMac 2813.453682 1.1293e-20 
PhotMac 3004.766573 9.2706e-21 
PhotMac 3209.089084 7.6102e-21 
PhotMac 3427.305437 6.2471e-21 
PhotMac 3660.360629 5.1282e-21 
PhotMac 3909.263713 4.2097e-21 
PhotMac 4175.092288 3.4557e-21 
PhotMac 4458.997123 2.8368e-21 
PhotMac 4762.208175 2.3287e-21 
PhotMac 5086.037441 1.9116e-21 
PhotMac 5431.886580 1.5692e-21 
PhotMac 5801.254531 1.2882e-21 
PhotMac 6195.738877 1.0574e-21 
PhotMac 6617.048902 8.6804e-22 
PhotMac 7067.008585 7.1256e-22 
PhotMac 7547.565310 5.8494e-22 
PhotMac 8060.799798 4.8017e-22 
PhotMac 8608.934675 3.9417e-22 
PhotMac 9194.343319 3.2357e-22 
PhotMac 9819.558976 2.6562e-22 
PhotMac 10487.290541 2.1804e-22 
PhotMac 11200.427320 1.7899e-22 
PhotMac 11962.058623 1.4693e-22 
PhotMac 12775.479752 1.2061e-22 
PhotMac 13644.215398 9.9011e-23 
PhotMac 14572.025088 8.1277e-23 
PhotMac 15562.925906 6.6720e-23 
PhotMac 16621.208001 5.4769e-23 
PhotMac 17751.453908 4.4960e-23 
PhotMac 18958.558415 3.6907e-23 
PhotMac 20247.744750 3.0297e-23 
PhotMac 21624.596691 2.4870e-23 
PhotMac 23095.080338 2.0416e-23 
PhotMac 24665.548193 1.6759e-23 
PhotMac 26342.816712 1.3757e-23 
PhotMac 28134.132289 1.1293e-23 
PhotMac 30047.266502 9.2706e-24 
PhotMac 32090.487533 7.6102e-24 
PhotMac 34272.654054 6.2471e-24 
PhotMac 36603.202979 5.1282e-24 
PhotMac 39092.236540 4.2097e-24 
PhotMac 41750.516845 3.4557e-24 
PhotMac 44589.573366 2.8368e-24 
PhotMac 47621.674360 2.3287e-24 
PhotMac 50859.971099 1.9116e-24 
PhotMac 54318.459765 1.5692e-24 
PhotMacS 26 25 4 1 2160.180000 50 
PhotMac 2160.180000 2.4897e-20 
PhotMac 2307.069722 2.0438e-20 
PhotMac 2463.947906 1.6777e-20 
PhotMac 2631.494101 1.3772e-20 
PhotMac 2810.433465 1.1306e-20 
PhotMac 3001.540556 9.2806e-21 
PhotMac 3205.643294 7.6184e-21 
PhotMac 3423.624894 6.2539e-21 
PhotMac 3656.429442 5.1337e-21 
PhotMac 3905.064766 4.2143e-21 
PhotMac 4170.607485 3.4594e-21 
PhotMac 4454.206872 2.8398e-21 
PhotMac 4757.091796 2.3312e-21 
PhotMac 5080.572619 1.9137e-21 
PhotMac 5426.049778 1.5709e-21 
PhotMac 5795.020307 1.2895e-21 
PhotMac 6189.080428 1.0586e-21 
PhotMac 6609.937246 8.6897e-22 
PhotMac 7059.412839 7.1333e-22 
PhotMac 7539.452684 5.8557e-22 
PhotMac 8052.135052 4.8069e-22 
PhotMac 8599.680394 3.9459e-22 
PhotMac 9184.459230 3.2392e-22 
PhotMac 9809.002357 2.6590e-22 
PhotMac 10476.015677 2.1828e-22 
PhotMac 11188.385367 1.7918e-22 
PhotMac 11949.197335 1.4709e-22 
PhotMac 12761.743617 1.2074e-22 
PhotMac 13629.544687 9.9117e-23 
PhotMac 14556.356264 8.1364e-23 
PhotMac 15546.191347 6.6791e-23 
PhotMac 16603.335325 5.4828e-23 
PhotMac 17732.364883 4.5008e-23 
PhotMac 18938.171406 3.6947e-23 
PhotMac 20225.969959 3.0329e-23 
PhotMac 21601.341600 2.4897e-23 
PhotMac 23070.242905 2.0438e-23 
PhotMac 24639.022293 1.6777e-23 
PhotMac 26314.486695 1.3772e-23 
PhotMac 28103.875705 1.1306e-23 
PhotMac 30014.951375 9.2806e-24 
PhotMac 32055.973725 7.6184e-24 
PhotMac 34235.793264 6.2539e-24 
PhotMac 36563.836019 5.1337e-24 
PhotMac 39050.191978 4.2142e-24 
PhotMac 41705.612365 3.4594e-24 
PhotMac 44541.614405 2.8398e-24 
PhotMac 47570.454114 2.3312e-24 
PhotMac 50805.267793 1.9137e-24 
PhotMac 54260.036661 1.5709e-24 
PhotMacS 26 25 5 1 2159.900000 50 
PhotMac 2159.900000 2.4900e-20 
PhotMac 2306.771232 2.0440e-20 
PhotMac 2463.629660 1.6779e-20 
PhotMac 2631.154767 1.3774e-20 
PhotMac 2810.071586 1.1307e-20 
PhotMac 3001.154635 9.2818e-21 
PhotMac 3205.231659 7.6193e-21 
PhotMac 3423.185830 6.2547e-21 
PhotMac 3655.961003 5.1344e-21 
PhotMac 3904.565034 4.2148e-21 
PhotMac 4170.074283 3.4599e-21 
PhotMac 4453.638023 2.8402e-21 
PhotMac 4756.484851 2.3315e-21 
PhotMac 5079.924993 1.9139e-21 
PhotMac 5425.358614 1.5711e-21 
PhotMac 5794.282748 1.2897e-21 
PhotMac 6188.293207 1.0587e-21 
PhotMac 6609.096964 8.6908e-22 
PhotMac 7058.516092 7.1342e-22 
PhotMac 7538.495392 5.8564e-22 
PhotMac 8051.113269 4.8075e-22 
PhotMac 8598.589630 3.9464e-22 
PhotMac 9183.294860 3.2396e-22 
PhotMac 9807.759346 2.6593e-22 
PhotMac 10474.688719 2.1830e-22 
PhotMac 11186.968611 1.7920e-22 
PhotMac 11947.684795 1.4711e-22 
PhotMac 12760.128762 1.2076e-22 
PhotMac 13627.820714 9.9130e-23 
PhotMac 14554.515554 8.1375e-23 
PhotMac 15544.226009 6.6800e-23 
PhotMac 16601.237604 5.4835e-23 
PhotMac 17730.124302 4.5014e-23 
PhotMac 18935.778441 3.6952e-23 
PhotMac 20223.415086 3.0333e-23 
PhotMac 21598.613935 2.4900e-23 
PhotMac 23067.330202 2.0440e-23 
PhotMac 24635.910946 1.6779e-23 
PhotMac 26311.165821 1.3774e-23 
PhotMac 28100.328977 1.1307e-23 
PhotMac 30011.163826 9.2818e-24 
PhotMac 32051.930389 7.6193e-24 
PhotMac 34231.475092 6.2547e-24 
PhotMac 36559.223964 5.1344e-24 
PhotMac 39045.266992 4.2148e-24 
PhotMac 41700.354039 3.4599e-24 
PhotMac 44535.998250 2.8402e-24 
PhotMac 47564.456999 2.3315e-24 
PhotMac 50798.862507 1.9139e-24 
PhotMac 54253.197353 1.5711e-24 
PhotMacS 26 25 6 1 2145.740000 50 
PhotMac 2145.740000 2.5065e-20 
PhotMac 2291.648085 2.0575e-20 
PhotMac 2447.477881 1.6890e-20 
PhotMac 2613.904395 1.3865e-20 
PhotMac 2791.647940 1.1382e-20 
PhotMac 2981.477919 9.3431e-21 
PhotMac 3184.216672 7.6696e-21 
PhotMac 3400.741551 6.2959e-21 
PhotMac 3631.990205 5.1683e-21 
PhotMac 3878.964000 4.2426e-21 
PhotMac 4142.732128 3.4827e-21 
PhotMac 4424.436242 2.8589e-21 
PhotMac 4725.297045 2.3469e-21 
PhotMac 5046.616195 1.9265e-21 
PhotMac 5389.784603 1.5815e-21 
PhotMac 5756.289507 1.2982e-21 
PhotMac 6147.716108 1.0657e-21 
PhotMac 6565.760356 8.7482e-22 
PhotMac 7012.232354 7.1813e-22 
PhotMac 7489.063975 5.8951e-22 
PhotMac 7998.320292 4.8392e-22 
PhotMac 8542.206517 3.9725e-22 
PhotMac 9123.077388 3.2610e-22 
PhotMac 9743.446831 2.6769e-22 
PhotMac 10406.002651 2.1974e-22 
PhotMac 11113.611707 1.8039e-22 
PhotMac 11869.339225 1.4808e-22 
PhotMac 12676.455472 1.2156e-22 
PhotMac 13538.457248 9.9784e-23 
PhotMac 14459.075102 8.1912e-23 
PhotMac 15442.295230 6.7241e-23 
PhotMac 16492.375129 5.5197e-23 
PhotMac 17613.858966 4.5311e-23 
PhotMac 18811.606833 3.7195e-23 
PhotMac 20090.799780 3.0533e-23 
PhotMac 21456.980771 2.5065e-23 
PhotMac 22916.065563 2.0575e-23 
PhotMac 24474.360398 1.6890e-23 
PhotMac 26138.628670 1.3865e-23 
PhotMac 27916.058270 1.1382e-23 
PhotMac 29814.363630 9.3431e-24 
PhotMac 31841.746266 7.6696e-24 
PhotMac 34006.998181 6.2959e-24 
PhotMac 36319.482818 5.1683e-24 
PhotMac 38789.223496 4.2426e-24 
PhotMac 41426.897969 3.4827e-24 
PhotMac 44243.947270 2.8589e-24 
PhotMac 47252.547139 2.3469e-24 
PhotMac 50465.741361 1.9265e-24 
PhotMac 53897.424077 1.5815e-24 
PhotMacS 26 25 7 1 2127.820000 50 
PhotMac 2127.820000 2.5276e-20 
PhotMac 2272.509653 2.0749e-20 
PhotMac 2427.038160 1.7032e-20 
PhotMac 2592.074893 1.3982e-20 
PhotMac 2768.334151 1.1477e-20 
PhotMac 2956.578916 9.4217e-21 
PhotMac 3157.624644 7.7342e-21 
PhotMac 3372.341393 6.3490e-21 
PhotMac 3601.659085 5.2118e-21 
PhotMac 3846.570393 4.2783e-21 
PhotMac 4108.135894 3.5120e-21 
PhotMac 4387.487582 2.8830e-21 
PhotMac 4685.835956 2.3666e-21 
PhotMac 5004.471790 1.9428e-21 
PhotMac 5344.774566 1.5948e-21 
PhotMac 5708.218732 1.3091e-21 
PhotMac 6096.376699 1.0747e-21 
PhotMac 6510.930133 8.8219e-22 
PhotMac 6953.673625 7.2418e-22 
PhotMac 7426.523538 5.9447e-22 
PhotMac 7931.527121 4.8800e-22 
PhotMac 8470.871491 4.0059e-22 
PhotMac 9046.891658 3.2884e-22 
PhotMac 9662.080595 2.6994e-22 
PhotMac 10319.103521 2.2159e-22 
PhotMac 11020.803485 1.8191e-22 
PhotMac 11770.220271 1.4932e-22 
PhotMac 12570.596526 1.2258e-22 
PhotMac 13425.399935 1.0062e-22 
PhotMac 14338.330024 8.2602e-23 
PhotMac 15313.339521 6.7807e-23 
PhotMac 16354.650138 5.5662e-23 
PhotMac 17466.769171 4.5693e-23 
PhotMac 18654.515488 3.7509e-23 
PhotMac 19923.026601 3.0791e-23 
PhotMac 21277.797851 2.5276e-23 
PhotMac 22724.698739 2.0749e-23 
PhotMac 24269.979722 1.7032e-23 
PhotMac 25920.351132 1.3982e-23 
PhotMac 27682.938274 1.1477e-23 
PhotMac 29565.390272 9.4217e-24 
PhotMac 31575.843336 7.7342e-24 
PhotMac 33723.014636 6.3490e-24 
PhotMac 36016.187342 5.2118e-24 
PhotMac 38465.304501 4.2783e-24 
PhotMac 41080.952706 3.5120e-24 
PhotMac 43874.477751 2.8830e-24 
PhotMac 46857.953334 2.3666e-24 
PhotMac 50044.315755 1.9428e-24 
PhotMac 53447.340786 1.5948e-24 
PhotMacS 26 25 8 1 964.640000 50 
PhotMac 964.640000 3.7169e-20 
PhotMac 1030.234802 3.0512e-20 
PhotMac 1100.290032 2.5047e-20 
PhotMac 1175.109158 2.0561e-20 
PhotMac 1255.015979 1.6878e-20 
PhotMac 1340.356412 1.3855e-20 
PhotMac 1431.500153 1.1373e-20 
PhotMac 1528.841617 9.3364e-21 
PhotMac 1632.802362 7.6642e-21 
PhotMac 1743.832480 6.2915e-21 
PhotMac 1862.412754 5.1646e-21 
PhotMac 1989.056378 4.2396e-21 
PhotMac 2124.312098 3.4802e-21 
PhotMac 2268.765121 2.8569e-21 
PhotMac 2423.040697 2.3452e-21 
PhotMac 2587.807629 1.9252e-21 
PhotMac 2763.778311 1.5803e-21 
PhotMac 2951.715341 1.2973e-21 
PhotMac 3152.432342 1.0649e-21 
PhotMac 3366.798037 8.7419e-22 
PhotMac 3595.740471 7.1762e-22 
PhotMac 3840.251363 5.8909e-22 
PhotMac 4101.389100 4.8358e-22 
PhotMac 4380.283909 3.9696e-22 
PhotMac 4678.144247 3.2586e-22 
PhotMac 4996.258711 2.6750e-22 
PhotMac 5336.005421 2.1959e-22 
PhotMac 5698.854610 1.8026e-22 
PhotMac 6086.378280 1.4797e-22 
PhotMac 6500.253469 1.2147e-22 
PhotMac 6942.272458 9.9713e-23 
PhotMac 7414.348886 8.1853e-23 
PhotMac 7918.525923 6.7193e-23 
PhotMac 8456.988644 5.5158e-23 
PhotMac 9032.065800 4.5279e-23 
PhotMac 9646.249411 3.7169e-23 
PhotMac 10302.198984 3.0512e-23 
PhotMac 11002.749946 2.5047e-23 
PhotMac 11750.942492 2.0561e-23 
PhotMac 12550.008518 1.6878e-23 
PhotMac 13403.415166 1.3855e-23 
PhotMac 14314.850397 1.1373e-23 
PhotMac 15288.266530 9.3364e-24 
PhotMac 16327.872624 7.6642e-24 
PhotMac 17438.175297 6.2915e-24 
PhotMac 18623.974638 5.1646e-24 
PhotMac 19890.414963 4.2396e-24 
PhotMac 21242.968485 3.4802e-24 
PhotMac 22687.500620 2.8569e-24 
PhotMac 24230.255025 2.3452e-24 
PhotMacS 26 25 9 1 956.630000 50 
PhotMac 956.630000 3.7480e-20 
PhotMac 1021.679882 3.0767e-20 
PhotMac 1091.153136 2.5257e-20 
PhotMac 1165.350703 2.0733e-20 
PhotMac 1244.593715 1.7019e-20 
PhotMac 1329.225197 1.3971e-20 
PhotMac 1419.611767 1.1469e-20 
PhotMac 1516.144575 9.4146e-21 
PhotMac 1619.241686 7.7284e-21 
PhotMac 1729.349432 6.3442e-21 
PhotMac 1846.944613 5.2079e-21 
PhotMac 1972.536149 4.2751e-21 
PhotMac 2106.668255 3.5094e-21 
PhotMac 2249.921256 2.8808e-21 
PhotMac 2402.915230 2.3648e-21 
PhotMac 2566.313292 1.9413e-21 
PhotMac 2740.822177 1.5936e-21 
PhotMac 2927.197954 1.3082e-21 
PhotMac 3126.247576 1.0739e-21 
PhotMac 3338.832421 8.8152e-22 
PhotMac 3565.872914 7.2363e-22 
PhotMac 3808.352611 5.9402e-22 
PhotMac 4067.320919 4.8763e-22 
PhotMac 4343.898813 4.0029e-22 
PhotMac 4639.284683 3.2859e-22 
PhotMac 4954.756511 2.6974e-22 
PhotMac 5291.680855 2.2143e-22 
PhotMac 5651.515701 1.8177e-22 
PhotMac 6035.819990 1.4921e-22 
PhotMac 6446.257020 1.2249e-22 
PhotMac 6884.603966 1.0055e-22 
PhotMac 7352.758687 8.2539e-23 
PhotMac 7852.747346 6.7756e-23 
PhotMac 8386.736920 5.5620e-23 
PhotMac 8957.036571 4.5658e-23 
PhotMac 9566.117909 3.7480e-23 
PhotMac 10216.618399 3.0767e-23 
PhotMac 10911.349523 2.5257e-23 
PhotMac 11653.326576 2.0733e-23 
PhotMac 12445.754381 1.7019e-23 
PhotMac 13292.071507 1.3971e-23 
PhotMac 14195.935166 1.1469e-23 
PhotMac 15161.265159 9.4146e-24 
PhotMac 16192.234355 7.7284e-24 
PhotMac 17293.313724 6.3442e-24 
PhotMac 18469.262538 5.2079e-24 
PhotMac 19725.181576 4.2751e-24 
PhotMac 21066.498150 3.5094e-24 
PhotMac 22499.030057 2.8808e-24 
PhotMac 24028.969253 2.3648e-24 
PhotMacS 26 25 10 1 956.360000 50 
PhotMac 956.360000 3.7491e-20 
PhotMac 1021.391387 3.0776e-20 
PhotMac 1090.844890 2.5264e-20 
PhotMac 1165.021369 2.0739e-20 
PhotMac 1244.241850 1.7024e-20 
PhotMac 1328.849263 1.3975e-20 
PhotMac 1419.210131 1.1472e-20 
PhotMac 1515.715498 9.4173e-21 
PhotMac 1618.783301 7.7306e-21 
PhotMac 1728.859741 6.3460e-21 
PhotMac 1846.421492 5.2093e-21 
PhotMac 1971.977327 4.2763e-21 
PhotMac 2106.071297 3.5104e-21 
PhotMac 2249.283562 2.8816e-21 
PhotMac 2402.234065 2.3655e-21 
PhotMac 2565.585732 1.9418e-21 
PhotMac 2740.044957 1.5940e-21 
PhotMac 2926.367671 1.3085e-21 
PhotMac 3125.360694 1.0742e-21 
PhotMac 3337.885129 8.8177e-22 
PhotMac 3564.861131 7.2384e-22 
PhotMac 3807.271847 5.9419e-22 
PhotMac 4066.166549 4.8777e-22 
PhotMac 4342.665802 4.0040e-22 
PhotMac 4637.967724 3.2869e-22 
PhotMac 4953.349755 2.6982e-22 
PhotMac 5290.178315 2.2149e-22 
PhotMac 5649.910846 1.8182e-22 
PhotMac 6034.106017 1.4925e-22 
PhotMac 6444.426310 1.2252e-22 
PhotMac 6882.648628 1.0058e-22 
PhotMac 7350.670149 8.2563e-23 
PhotMac 7850.516764 6.7775e-23 
PhotMac 8384.354499 5.5636e-23 
PhotMac 8954.492106 4.5671e-23 
PhotMac 9563.400243 3.7491e-23 
PhotMac 10213.715696 3.0776e-23 
PhotMac 10908.249401 2.5264e-23 
PhotMac 11650.015430 2.0739e-23 
PhotMac 12442.218061 1.7024e-23 
PhotMac 13288.294502 1.3975e-23 
PhotMac 14191.901149 1.1472e-23 
PhotMac 15156.955627 9.4173e-24 
PhotMac 16187.633661 7.7306e-24 
PhotMac 17288.398738 6.3460e-24 
PhotMac 18464.012852 5.2093e-24 
PhotMac 19719.575420 4.2763e-24 
PhotMac 21060.511034 3.5104e-24 
PhotMac 22492.634771 2.8816e-24 
PhotMac 24022.139945 2.3655e-24 
PhotMacS 26 25 11 1 956.070000 50 
PhotMac 956.070000 3.7502e-20 
PhotMac 1021.081964 3.0785e-20 
PhotMac 1090.514722 2.5271e-20 
PhotMac 1164.669041 2.0745e-20 
PhotMac 1243.865862 1.7029e-20 
PhotMac 1328.448009 1.3979e-20 
PhotMac 1418.781897 1.1475e-20 
PhotMac 1515.258433 9.4201e-21 
PhotMac 1618.295447 7.7329e-21 
PhotMac 1728.339015 6.3479e-21 
PhotMac 1845.865650 5.2109e-21 
PhotMac 1971.383988 4.2776e-21 
PhotMac 2105.437903 3.5114e-21 
PhotMac 2248.607391 2.8825e-21 
PhotMac 2401.512221 2.3662e-21 
PhotMac 2564.815043 1.9424e-21 
PhotMac 2739.222157 1.5945e-21 
PhotMac 2925.489361 1.3089e-21 
PhotMac 3124.422926 1.0745e-21 
PhotMac 3336.883823 8.8203e-22 
PhotMac 3563.792068 7.2405e-22 
PhotMac 3806.130266 5.9437e-22 
PhotMac 4064.947688 4.8791e-22 
PhotMac 4341.364490 4.0052e-22 
PhotMac 4636.578112 3.2879e-22 
PhotMac 4951.865991 2.6990e-22 
PhotMac 5288.594005 2.2156e-22 
PhotMac 5648.219051 1.8187e-22 
PhotMac 6032.299390 1.4930e-22 
PhotMac 6442.497231 1.2256e-22 
PhotMac 6880.588526 1.0061e-22 
PhotMac 7348.470317 8.2587e-23 
PhotMac 7848.167678 6.7795e-23 
PhotMac 8381.845954 5.5652e-23 
PhotMac 8951.813217 4.5685e-23 
PhotMac 9560.539446 3.7502e-23 
PhotMac 10210.660745 3.0785e-23 
PhotMac 10904.986964 2.5271e-23 
PhotMac 11646.531492 2.0745e-23 
PhotMac 12438.497384 1.7029e-23 
PhotMac 13284.321167 1.3979e-23 
PhotMac 14187.658013 1.1475e-23 
PhotMac 15152.424730 9.4201e-24 
PhotMac 16182.793915 7.7329e-24 
PhotMac 17283.231095 6.3479e-24 
PhotMac 18458.494182 5.2109e-24 
PhotMac 19713.681232 4.2776e-24 
PhotMac 21054.216839 3.5114e-24 
PhotMac 22485.913357 2.8825e-24 
PhotMac 24014.960019 2.3662e-24 
PhotMacS 26 25 12 1 951.750000 50 
PhotMac 951.750000 3.7673e-20 
PhotMac 1016.467756 3.0925e-20 
PhotMac 1085.586299 2.5386e-20 
PhotMac 1159.405037 2.0839e-20 
PhotMac 1238.243456 1.7107e-20 
PhotMac 1322.442834 1.4043e-20 
PhotMac 1412.367912 1.1528e-20 
PhotMac 1508.407855 9.4629e-21 
PhotMac 1610.978587 7.7680e-21 
PhotMac 1720.524160 6.3767e-21 
PhotMac 1837.518921 5.2346e-21 
PhotMac 1962.469234 4.2970e-21 
PhotMac 2095.916498 3.5274e-21 
PhotMac 2238.438083 2.8956e-21 
PhotMac 2390.651008 2.3770e-21 
