PhotMacS 26 23 1 1 1950.000000 50 
PhotMac 290.612467 6.9385e-22 
PhotMac 296.102899 5.6957e-22 
PhotMac 301.966690 4.6756e-22 
PhotMac 308.229210 3.8381e-22 
PhotMac 314.917596 3.1507e-22 
PhotMac 322.060792 2.5864e-22 
PhotMac 329.689730 2.1231e-22 
PhotMac 337.837430 1.7429e-22 
PhotMac 346.539180 1.4307e-22 
PhotMac 355.832660 1.1744e-22 
PhotMac 365.758090 9.6410e-23 
PhotMac 376.358470 7.9142e-23 
PhotMac 387.679690 6.4967e-23 
PhotMac 399.770710 5.3331e-23 
PhotMac 412.683990 4.3779e-23 
PhotMac 426.475300 3.5938e-23 
PhotMac 441.204500 2.9501e-23 
PhotMac 456.935230 2.4217e-23 
PhotMac 473.735710 1.9880e-23 
PhotMac 491.678580 1.6319e-23 
PhotMac 510.841620 1.3396e-23 
PhotMac 531.307690 1.0997e-23 
PhotMac 553.165550 9.0271e-24 
PhotMac 576.509660 7.4103e-24 
PhotMac 601.441270 6.0830e-24 
PhotMac 628.068140 4.9935e-24 
PhotMacS 26 25 61 1 226.410000 50 
PhotMac 226.410000 7.9180e-20 
PhotMac 227.541569 6.4998e-20 
PhotMac 228.750083 5.3357e-20 
PhotMac 230.040780 4.3800e-20 
PhotMac 231.419243 3.5955e-20 
PhotMac 232.891442 2.9515e-20 
PhotMac 234.463752 2.4229e-20 
PhotMac 236.142979 1.9889e-20 
PhotMac 237.936394 1.6327e-20 
PhotMac 239.851762 1.3403e-20 
PhotMac 241.897377 1.1002e-20 
PhotMac 244.082092 9.0315e-21 
PhotMac 246.415373 7.4139e-21 
PhotMac 248.907316 6.0860e-21 
PhotMac 251.568708 4.9959e-21 
PhotMac 254.411082 4.1011e-21 
PhotMac 257.446733 3.3666e-21 
PhotMac 260.688814 2.7636e-21 
PhotMac 264.151361 2.2686e-21 
PhotMac 267.849359 1.8623e-21 
PhotMac 271.798820 1.5287e-21 
PhotMac 276.016849 1.2549e-21 
PhotMac 280.521707 1.0302e-21 
PhotMac 285.332891 8.4565e-22 
PhotMac 290.471244 6.9418e-22 
PhotMac 295.959002 5.6985e-22 
PhotMac 301.819935 4.6778e-22 
PhotMac 308.079405 3.8400e-22 
PhotMac 314.764533 3.1522e-22 
PhotMac 321.904249 2.5876e-22 
PhotMac 329.529470 2.1242e-22 
PhotMac 337.673200 1.7437e-22 
PhotMac 346.370710 1.4314e-22 
PhotMac 355.659670 1.1750e-22 
PhotMac 365.580260 9.6457e-23 
PhotMac 376.175470 7.9180e-23 
PhotMac 387.491180 6.4998e-23 
PhotMac 399.576310 5.3357e-23 
PhotMac 412.483300 4.3800e-23 
PhotMac 426.267890 3.5955e-23 
PhotMac 440.989920 2.9515e-23 
PhotMac 456.712980 2.4229e-23 
PhotMac 473.505270 1.9889e-23 
PhotMac 491.439410 1.6327e-23 
PhotMac 510.593110 1.3403e-23 
PhotMac 531.049210 1.1002e-23 
PhotMac 552.896420 9.0315e-24 
PhotMac 576.229160 7.4139e-24 
PhotMac 601.148620 6.0860e-24 
PhotMac 627.762530 4.9959e-24 
PhotMacS 26 25 62 1 226.410000 50 
PhotMac 226.410000 7.9180e-20 
PhotMac 227.541569 6.4998e-20 
PhotMac 228.750083 5.3357e-20 
PhotMac 230.040780 4.3800e-20 
PhotMac 231.419243 3.5955e-20 
PhotMac 232.891442 2.9515e-20 
PhotMac 234.463752 2.4229e-20 
PhotMac 236.142979 1.9889e-20 
PhotMac 237.936394 1.6327e-20 
PhotMac 239.851762 1.3403e-20 
PhotMac 241.897377 1.1002e-20 
PhotMac 244.082092 9.0315e-21 
PhotMac 246.415373 7.4139e-21 
PhotMac 248.907316 6.0860e-21 
PhotMac 251.568708 4.9959e-21 
PhotMac 254.411082 4.1011e-21 
PhotMac 257.446733 3.3666e-21 
PhotMac 260.688814 2.7636e-21 
PhotMac 264.151361 2.2686e-21 
PhotMac 267.849359 1.8623e-21 
PhotMac 271.798820 1.5287e-21 
PhotMac 276.016849 1.2549e-21 
PhotMac 280.521707 1.0302e-21 
PhotMac 285.332891 8.4565e-22 
PhotMac 290.471244 6.9418e-22 
PhotMac 295.959002 5.6985e-22 
PhotMac 301.819935 4.6778e-22 
PhotMac 308.079405 3.8400e-22 
PhotMac 314.764533 3.1522e-22 
PhotMac 321.904249 2.5876e-22 
PhotMac 329.529470 2.1242e-22 
PhotMac 337.673200 1.7437e-22 
PhotMac 346.370710 1.4314e-22 
PhotMac 355.659670 1.1750e-22 
PhotMac 365.580260 9.6457e-23 
PhotMac 376.175470 7.9180e-23 
PhotMac 387.491180 6.4998e-23 
PhotMac 399.576310 5.3357e-23 
PhotMac 412.483300 4.3800e-23 
PhotMac 426.267890 3.5955e-23 
PhotMac 440.989920 2.9515e-23 
PhotMac 456.712980 2.4229e-23 
PhotMac 473.505270 1.9889e-23 
PhotMac 491.439410 1.6327e-23 
PhotMac 510.593110 1.3403e-23 
PhotMac 531.049210 1.1002e-23 
PhotMac 552.896420 9.0315e-24 
PhotMac 576.229160 7.4139e-24 
PhotMac 601.148620 6.0860e-24 
PhotMac 627.762530 4.9959e-24 
PhotMacS 26 25 63 1 226.410000 50 
PhotMac 226.410000 7.9180e-20 
PhotMac 227.541569 6.4998e-20 
PhotMac 228.750083 5.3357e-20 
PhotMac 230.040780 4.3800e-20 
PhotMac 231.419243 3.5955e-20 
PhotMac 232.891442 2.9515e-20 
PhotMac 234.463752 2.4229e-20 
PhotMac 236.142979 1.9889e-20 
PhotMac 237.936394 1.6327e-20 
PhotMac 239.851762 1.3403e-20 
PhotMac 241.897377 1.1002e-20 
PhotMac 244.082092 9.0315e-21 
PhotMac 246.415373 7.4139e-21 
PhotMac 248.907316 6.0860e-21 
PhotMac 251.568708 4.9959e-21 
PhotMac 254.411082 4.1011e-21 
PhotMac 257.446733 3.3666e-21 
PhotMac 260.688814 2.7636e-21 
PhotMac 264.151361 2.2686e-21 
PhotMac 267.849359 1.8623e-21 
PhotMac 271.798820 1.5287e-21 
PhotMac 276.016849 1.2549e-21 
PhotMac 280.521707 1.0302e-21 
PhotMac 285.332891 8.4565e-22 
PhotMac 290.471244 6.9418e-22 
PhotMac 295.959002 5.6985e-22 
PhotMac 301.819935 4.6778e-22 
PhotMac 308.079405 3.8400e-22 
PhotMac 314.764533 3.1522e-22 
PhotMac 321.904249 2.5876e-22 
PhotMac 329.529470 2.1242e-22 
PhotMac 337.673200 1.7437e-22 
PhotMac 346.370710 1.4314e-22 
PhotMac 355.659670 1.1750e-22 
PhotMac 365.580260 9.6457e-23 
PhotMac 376.175470 7.9180e-23 
PhotMac 387.491180 6.4998e-23 
PhotMac 399.576310 5.3357e-23 
PhotMac 412.483300 4.3800e-23 
PhotMac 426.267890 3.5955e-23 
PhotMac 440.989920 2.9515e-23 
PhotMac 456.712980 2.4229e-23 
PhotMac 473.505270 1.9889e-23 
PhotMac 491.439410 1.6327e-23 
PhotMac 510.593110 1.3403e-23 
PhotMac 531.049210 1.1002e-23 
PhotMac 552.896420 9.0315e-24 
PhotMac 576.229160 7.4139e-24 
PhotMac 601.148620 6.0860e-24 
PhotMac 627.762530 4.9959e-24 
PhotMacS 26 25 64 1 226.410000 50 
PhotMac 226.410000 7.9180e-20 
PhotMac 227.541569 6.4998e-20 
PhotMac 228.750083 5.3357e-20 
PhotMac 230.040780 4.3800e-20 
PhotMac 231.419243 3.5955e-20 
PhotMac 232.891442 2.9515e-20 
PhotMac 234.463752 2.4229e-20 
PhotMac 236.142979 1.9889e-20 
PhotMac 237.936394 1.6327e-20 
PhotMac 239.851762 1.3403e-20 
PhotMac 241.897377 1.1002e-20 
PhotMac 244.082092 9.0315e-21 
PhotMac 246.415373 7.4139e-21 
PhotMac 248.907316 6.0860e-21 
PhotMac 251.568708 4.9959e-21 
PhotMac 254.411082 4.1011e-21 
PhotMac 257.446733 3.3666e-21 
PhotMac 260.688814 2.7636e-21 
PhotMac 264.151361 2.2686e-21 
PhotMac 267.849359 1.8623e-21 
PhotMac 271.798820 1.5287e-21 
PhotMac 276.016849 1.2549e-21 
PhotMac 280.521707 1.0302e-21 
PhotMac 285.332891 8.4565e-22 
PhotMac 290.471244 6.9418e-22 
PhotMac 295.959002 5.6985e-22 
PhotMac 301.819935 4.6778e-22 
PhotMac 308.079405 3.8400e-22 
PhotMac 314.764533 3.1522e-22 
PhotMac 321.904249 2.5876e-22 
PhotMac 329.529470 2.1242e-22 
PhotMac 337.673200 1.7437e-22 
PhotMac 346.370710 1.4314e-22 
PhotMac 355.659670 1.1750e-22 
PhotMac 365.580260 9.6457e-23 
PhotMac 376.175470 7.9180e-23 
PhotMac 387.491180 6.4998e-23 
PhotMac 399.576310 5.3357e-23 
PhotMac 412.483300 4.3800e-23 
PhotMac 426.267890 3.5955e-23 
PhotMac 440.989920 2.9515e-23 
PhotMac 456.712980 2.4229e-23 
PhotMac 473.505270 1.9889e-23 
PhotMac 491.439410 1.6327e-23 
PhotMac 510.593110 1.3403e-23 
PhotMac 531.049210 1.1002e-23 
PhotMac 552.896420 9.0315e-24 
PhotMac 576.229160 7.4139e-24 
PhotMac 601.148620 6.0860e-24 
PhotMac 627.762530 4.9959e-24 
PhotMacS 26 25 65 1 226.340000 50 
PhotMac 226.340000 7.9204e-20 
PhotMac 227.471232 6.5018e-20 
PhotMac 228.679387 5.3373e-20 
PhotMac 229.969699 4.3813e-20 
PhotMac 231.347753 3.5966e-20 
PhotMac 232.819513 2.9524e-20 
PhotMac 234.391355 2.4236e-20 
PhotMac 236.070082 1.9895e-20 
PhotMac 237.862964 1.6332e-20 
PhotMac 239.777762 1.3407e-20 
PhotMac 241.822768 1.1005e-20 
PhotMac 244.006833 9.0342e-21 
PhotMac 246.339420 7.4161e-21 
PhotMac 248.830621 6.0878e-21 
PhotMac 251.491220 4.9974e-21 
PhotMac 254.332749 4.1023e-21 
PhotMac 257.367496 3.3676e-21 
PhotMac 260.608612 2.7644e-21 
PhotMac 264.070129 2.2693e-21 
PhotMac 267.767026 1.8628e-21 
PhotMac 271.715312 1.5292e-21 
PhotMac 275.932086 1.2553e-21 
PhotMac 280.435603 1.0305e-21 
PhotMac 285.245355 8.4590e-22 
PhotMac 290.382179 6.9439e-22 
PhotMac 295.868303 5.7002e-22 
PhotMac 301.727492 4.6792e-22 
PhotMac 307.985100 3.8411e-22 
PhotMac 314.668238 3.1532e-22 
PhotMac 321.805828 2.5884e-22 
PhotMac 329.428780 2.1248e-22 
PhotMac 337.570090 1.7442e-22 
PhotMac 346.265010 1.4318e-22 
PhotMac 355.551200 1.1754e-22 
PhotMac 365.468840 9.6485e-23 
PhotMac 376.060900 7.9204e-23 
PhotMac 387.373240 6.5018e-23 
PhotMac 399.454770 5.3373e-23 
PhotMac 412.357920 4.3813e-23 
PhotMac 426.138410 3.5966e-23 
PhotMac 440.856050 2.9524e-23 
PhotMac 456.574440 2.4236e-23 
PhotMac 473.361740 1.9895e-23 
PhotMac 491.290530 1.6332e-23 
PhotMac 510.438540 1.3407e-23 
PhotMac 530.888550 1.1005e-23 
PhotMac 552.729260 9.0342e-24 
PhotMac 576.055050 7.4161e-24 
PhotMac 600.967100 6.0878e-24 
PhotMac 627.573080 4.9974e-24 
PhotMacS 26 25 66 1 226.340000 50 
PhotMac 226.340000 7.9204e-20 
PhotMac 227.471232 6.5018e-20 
PhotMac 228.679387 5.3373e-20 
PhotMac 229.969699 4.3813e-20 
PhotMac 231.347753 3.5966e-20 
PhotMac 232.819513 2.9524e-20 
PhotMac 234.391355 2.4236e-20 
PhotMac 236.070082 1.9895e-20 
PhotMac 237.862964 1.6332e-20 
PhotMac 239.777762 1.3407e-20 
PhotMac 241.822768 1.1005e-20 
PhotMac 244.006833 9.0342e-21 
PhotMac 246.339420 7.4161e-21 
PhotMac 248.830621 6.0878e-21 
PhotMac 251.491220 4.9974e-21 
PhotMac 254.332749 4.1023e-21 
PhotMac 257.367496 3.3676e-21 
PhotMac 260.608612 2.7644e-21 
PhotMac 264.070129 2.2693e-21 
PhotMac 267.767026 1.8628e-21 
PhotMac 271.715312 1.5292e-21 
PhotMac 275.932086 1.2553e-21 
PhotMac 280.435603 1.0305e-21 
PhotMac 285.245355 8.4590e-22 
PhotMac 290.382179 6.9439e-22 
PhotMac 295.868303 5.7002e-22 
PhotMac 301.727492 4.6792e-22 
PhotMac 307.985100 3.8411e-22 
PhotMac 314.668238 3.1532e-22 
PhotMac 321.805828 2.5884e-22 
PhotMac 329.428780 2.1248e-22 
PhotMac 337.570090 1.7442e-22 
PhotMac 346.265010 1.4318e-22 
PhotMac 355.551200 1.1754e-22 
PhotMac 365.468840 9.6485e-23 
PhotMac 376.060900 7.9204e-23 
PhotMac 387.373240 6.5018e-23 
PhotMac 399.454770 5.3373e-23 
PhotMac 412.357920 4.3813e-23 
PhotMac 426.138410 3.5966e-23 
PhotMac 440.856050 2.9524e-23 
PhotMac 456.574440 2.4236e-23 
PhotMac 473.361740 1.9895e-23 
PhotMac 491.290530 1.6332e-23 
PhotMac 510.438540 1.3407e-23 
PhotMac 530.888550 1.1005e-23 
PhotMac 552.729260 9.0342e-24 
PhotMac 576.055050 7.4161e-24 
PhotMac 600.967100 6.0878e-24 
PhotMac 627.573080 4.9974e-24 
PhotMacS 26 25 67 1 226.340000 50 
PhotMac 226.340000 7.9204e-20 
PhotMac 227.471232 6.5018e-20 
PhotMac 228.679387 5.3373e-20 
PhotMac 229.969699 4.3813e-20 
PhotMac 231.347753 3.5966e-20 
PhotMac 232.819513 2.9524e-20 
PhotMac 234.391355 2.4236e-20 
PhotMac 236.070082 1.9895e-20 
PhotMac 237.862964 1.6332e-20 
PhotMac 239.777762 1.3407e-20 
PhotMac 241.822768 1.1005e-20 
PhotMac 244.006833 9.0342e-21 
PhotMac 246.339420 7.4161e-21 
PhotMac 248.830621 6.0878e-21 
PhotMac 251.491220 4.9974e-21 
PhotMac 254.332749 4.1023e-21 
PhotMac 257.367496 3.3676e-21 
PhotMac 260.608612 2.7644e-21 
PhotMac 264.070129 2.2693e-21 
PhotMac 267.767026 1.8628e-21 
PhotMac 271.715312 1.5292e-21 
PhotMac 275.932086 1.2553e-21 
PhotMac 280.435603 1.0305e-21 
PhotMac 285.245355 8.4590e-22 
PhotMac 290.382179 6.9439e-22 
PhotMac 295.868303 5.7002e-22 
PhotMac 301.727492 4.6792e-22 
PhotMac 307.985100 3.8411e-22 
PhotMac 314.668238 3.1532e-22 
PhotMac 321.805828 2.5884e-22 
PhotMac 329.428780 2.1248e-22 
PhotMac 337.570090 1.7442e-22 
PhotMac 346.265010 1.4318e-22 
PhotMac 355.551200 1.1754e-22 
PhotMac 365.468840 9.6485e-23 
PhotMac 376.060900 7.9204e-23 
PhotMac 387.373240 6.5018e-23 
PhotMac 399.454770 5.3373e-23 
PhotMac 412.357920 4.3813e-23 
PhotMac 426.138410 3.5966e-23 
PhotMac 440.856050 2.9524e-23 
PhotMac 456.574440 2.4236e-23 
PhotMac 473.361740 1.9895e-23 
PhotMac 491.290530 1.6332e-23 
PhotMac 510.438540 1.3407e-23 
PhotMac 530.888550 1.1005e-23 
PhotMac 552.729260 9.0342e-24 
PhotMac 576.055050 7.4161e-24 
PhotMac 600.967100 6.0878e-24 
PhotMac 627.573080 4.9974e-24 
PhotMacS 26 25 68 1 165.310000 50 
PhotMac 165.310000 9.2955e-20 
PhotMac 166.136189 7.6306e-20 
PhotMac 167.018558 6.2639e-20 
PhotMac 167.960930 5.1420e-20 
PhotMac 168.967383 4.2210e-20 
PhotMac 170.042275 3.4650e-20 
PhotMac 171.190261 2.8444e-20 
PhotMac 172.416310 2.3349e-20 
PhotMac 173.725730 1.9167e-20 
PhotMac 175.124192 1.5734e-20 
PhotMac 176.617751 1.2916e-20 
PhotMac 178.212870 1.0603e-20 
PhotMac 179.916461 8.7036e-21 
PhotMac 181.735896 7.1447e-21 
PhotMac 183.679049 5.8651e-21 
PhotMac 185.754343 4.8146e-21 
PhotMac 187.970754 3.9522e-21 
PhotMac 190.337884 3.2444e-21 
PhotMac 192.865983 2.6633e-21 
PhotMac 195.565990 2.1863e-21 
PhotMac 198.449598 1.7947e-21 
PhotMac 201.529295 1.4732e-21 
PhotMac 204.818413 1.2094e-21 
PhotMac 208.331187 9.9276e-22 
PhotMac 212.082837 8.1495e-22 
PhotMac 216.089597 6.6898e-22 
PhotMac 220.368822 5.4916e-22 
PhotMac 224.939029 4.5080e-22 
PhotMac 229.820021 3.7006e-22 
PhotMac 235.032919 3.0378e-22 
PhotMac 240.600296 2.4937e-22 
PhotMac 246.546258 2.0471e-22 
PhotMac 252.896539 1.6804e-22 
PhotMac 259.678658 1.3794e-22 
PhotMac 266.921950 1.1324e-22 
PhotMac 274.657800 9.2955e-23 
PhotMac 282.919700 7.6306e-23 
PhotMac 291.743380 6.2639e-23 
PhotMac 301.167120 5.1420e-23 
PhotMac 311.231620 4.2210e-23 
PhotMac 321.980570 3.4650e-23 
PhotMac 333.460400 2.8444e-23 
PhotMac 345.720910 2.3349e-23 
PhotMac 358.815100 1.9167e-23 
PhotMac 372.799730 1.5734e-23 
PhotMac 387.735280 1.2916e-23 
PhotMac 403.686520 1.0603e-23 
PhotMac 420.722380 8.7036e-24 
PhotMac 438.916750 7.1447e-24 
PhotMac 458.348270 5.8651e-24 
PhotMacS 26 25 69 1 164.760000 50 
PhotMac 164.760000 9.3262e-20 
PhotMac 165.583465 7.6558e-20 
PhotMac 166.462926 6.2846e-20 
PhotMac 167.402191 5.1590e-20 
PhotMac 168.405327 4.2350e-20 
PhotMac 169.476676 3.4764e-20 
PhotMac 170.620877 2.8538e-20 
PhotMac 171.842885 2.3426e-20 
PhotMac 173.147989 1.9231e-20 
PhotMac 174.541841 1.5786e-20 
PhotMac 176.030476 1.2959e-20 
PhotMac 177.620337 1.0638e-20 
PhotMac 179.318313 8.7324e-21 
PhotMac 181.131750 7.1684e-21 
PhotMac 183.068498 5.8845e-21 
PhotMac 185.136951 4.8305e-21 
PhotMac 187.346055 3.9653e-21 
PhotMac 189.705383 3.2551e-21 
PhotMac 192.225148 2.6721e-21 
PhotMac 194.916255 2.1935e-21 
PhotMac 197.790358 1.8006e-21 
PhotMac 200.859903 1.4781e-21 
PhotMac 204.138178 1.2134e-21 
PhotMac 207.639373 9.9604e-22 
PhotMac 211.378657 8.1764e-22 
PhotMac 215.372208 6.7120e-22 
PhotMac 219.637328 5.5098e-22 
PhotMac 224.192470 4.5229e-22 
PhotMac 229.057372 3.7128e-22 
PhotMac 234.253087 3.0478e-22 
PhotMac 239.802111 2.5019e-22 
PhotMac 245.728473 2.0538e-22 
PhotMac 252.057821 1.6860e-22 
PhotMac 258.817584 1.3840e-22 
PhotMac 266.037000 1.1361e-22 
PhotMac 273.747350 9.3262e-23 
PhotMac 281.982020 7.6558e-23 
PhotMac 290.776610 6.2846e-23 
PhotMac 300.169280 5.1590e-23 
PhotMac 310.200610 4.2350e-23 
PhotMac 320.914120 3.4764e-23 
PhotMac 332.356120 2.8538e-23 
PhotMac 344.576200 2.3426e-23 
PhotMac 357.627230 1.9231e-23 
PhotMac 371.565770 1.5786e-23 
PhotMac 386.452090 1.2959e-23 
PhotMac 402.350740 1.0638e-23 
PhotMac 419.330450 8.7324e-24 
PhotMac 437.464840 7.1684e-24 
PhotMac 456.832310 5.8845e-24 
PhotMacS 26 25 70 1 164.750000 50 
PhotMac 164.750000 9.3269e-20 
PhotMac 165.573402 7.6564e-20 
PhotMac 166.452795 6.2851e-20 
PhotMac 167.391988 5.1594e-20 
PhotMac 168.395046 4.2353e-20 
PhotMac 169.466312 3.4767e-20 
PhotMac 170.610426 2.8540e-20 
PhotMac 171.832339 2.3428e-20 
PhotMac 173.137343 1.9232e-20 
PhotMac 174.531087 1.5787e-20 
PhotMac 176.019608 1.2960e-20 
PhotMac 177.609346 1.0639e-20 
PhotMac 179.307191 8.7331e-21 
PhotMac 181.120488 7.1689e-21 
PhotMac 183.057087 5.8849e-21 
PhotMac 185.125381 4.8309e-21 
PhotMac 187.334315 3.9656e-21 
PhotMac 189.693461 3.2553e-21 
PhotMac 192.213032 2.6723e-21 
PhotMac 194.903932 2.1937e-21 
PhotMac 197.777813 1.8008e-21 
PhotMac 200.847121 1.4782e-21 
PhotMac 204.125144 1.2135e-21 
PhotMac 207.626070 9.9612e-22 
PhotMac 211.365065 8.1771e-22 
PhotMac 215.358308 6.7125e-22 
PhotMac 219.623099 5.5102e-22 
PhotMac 224.177890 4.5233e-22 
PhotMac 229.042418 3.7131e-22 
PhotMac 234.237732 3.0481e-22 
PhotMac 239.786329 2.5021e-22 
PhotMac 245.712234 2.0540e-22 
PhotMac 252.041095 1.6861e-22 
PhotMac 258.800337 1.3841e-22 
PhotMac 266.019190 1.1362e-22 
PhotMac 273.728950 9.3269e-23 
PhotMac 281.962990 7.6564e-23 
PhotMac 290.756900 6.2851e-23 
PhotMac 300.148850 5.1594e-23 
PhotMac 310.179400 4.2353e-23 
PhotMac 320.892090 3.4767e-23 
PhotMac 332.333200 2.8540e-23 
PhotMac 344.552350 2.3428e-23 
PhotMac 357.602370 1.9232e-23 
PhotMac 371.539840 1.5787e-23 
PhotMac 386.425000 1.2960e-23 
PhotMac 402.322430 1.0639e-23 
PhotMac 419.300830 8.7331e-24 
PhotMac 437.433830 7.1689e-24 
PhotMac 456.799810 5.8849e-24 
PhotMacS 26 25 71 1 164.670000 50 
PhotMac 164.670000 9.3315e-20 
PhotMac 165.492997 7.6602e-20 
PhotMac 166.371957 6.2882e-20 
PhotMac 167.310688 5.1619e-20 
PhotMac 168.313253 4.2374e-20 
PhotMac 169.383992 3.4784e-20 
PhotMac 170.527543 2.8554e-20 
PhotMac 171.748854 2.3440e-20 
PhotMac 173.053216 1.9242e-20 
PhotMac 174.446275 1.5795e-20 
PhotMac 175.934063 1.2966e-20 
PhotMac 177.523020 1.0644e-20 
PhotMac 179.220029 8.7374e-21 
PhotMac 181.032434 7.1725e-21 
PhotMac 182.968081 5.8878e-21 
PhotMac 185.035357 4.8332e-21 
PhotMac 187.243204 3.9676e-21 
PhotMac 189.601189 3.2569e-21 
PhotMac 192.119520 2.6736e-21 
PhotMac 194.809097 2.1947e-21 
PhotMac 197.681564 1.8016e-21 
PhotMac 200.749362 1.4789e-21 
PhotMac 204.025773 1.2141e-21 
PhotMac 207.524975 9.9661e-22 
PhotMac 211.262131 8.1811e-22 
PhotMac 215.253410 6.7158e-22 
PhotMac 219.516103 5.5129e-22 
PhotMac 224.068653 4.5255e-22 
PhotMac 228.930787 3.7150e-22 
PhotMac 234.123545 3.0496e-22 
PhotMac 239.669413 2.5034e-22 
PhotMac 245.592402 2.0550e-22 
PhotMac 251.918149 1.6869e-22 
PhotMac 258.674066 1.3848e-22 
PhotMac 265.889370 1.1368e-22 
PhotMac 273.595330 9.3315e-23 
PhotMac 281.825320 7.6602e-23 
PhotMac 290.614910 6.2882e-23 
PhotMac 300.002240 5.1619e-23 
PhotMac 310.027860 4.2374e-23 
PhotMac 320.735270 3.4784e-23 
PhotMac 332.170760 2.8554e-23 
PhotMac 344.383890 2.3440e-23 
PhotMac 357.427490 1.9242e-23 
PhotMac 371.358100 1.5795e-23 
PhotMac 386.235950 1.2966e-23 
PhotMac 402.125550 1.0644e-23 
PhotMac 419.095600 8.7374e-24 
PhotMac 437.219670 7.1725e-24 
PhotMac 456.576120 5.8878e-24 
PhotMacS 26 25 72 1 164.300000 50 
PhotMac 164.300000 9.3525e-20 
PhotMac 165.121157 7.6773e-20 
PhotMac 165.998152 6.3023e-20 
PhotMac 166.934784 5.1735e-20 
PhotMac 167.935108 4.2469e-20 
PhotMac 169.003453 3.4862e-20 
PhotMac 170.144447 2.8618e-20 
PhotMac 171.363028 2.3492e-20 
PhotMac 172.664473 1.9285e-20 
PhotMac 174.054418 1.5831e-20 
PhotMac 175.538879 1.2995e-20 
PhotMac 177.124283 1.0668e-20 
PhotMac 178.817499 8.7570e-21 
PhotMac 180.625852 7.1885e-21 
PhotMac 182.557171 5.9010e-21 
PhotMac 184.619825 4.8441e-21 
PhotMac 186.822736 3.9765e-21 
PhotMac 189.175449 3.2642e-21 
PhotMac 191.688150 2.6796e-21 
PhotMac 194.371713 2.1997e-21 
PhotMac 197.237758 1.8057e-21 
PhotMac 200.298697 1.4823e-21 
PhotMac 203.567783 1.2168e-21 
PhotMac 207.059162 9.9884e-22 
PhotMac 210.787962 8.1994e-22 
PhotMac 214.770318 6.7308e-22 
PhotMac 219.023480 5.5253e-22 
PhotMac 223.565852 4.5357e-22 
PhotMac 228.417115 3.7233e-22 
PhotMac 233.598264 3.0564e-22 
PhotMac 239.131732 2.5090e-22 
PhotMac 245.041479 2.0596e-22 
PhotMac 251.353084 1.6907e-22 
PhotMac 258.093896 1.3879e-22 
PhotMac 265.293070 1.1393e-22 
PhotMac 272.981800 9.3525e-23 
PhotMac 281.193390 7.6773e-23 
PhotMac 289.963320 6.3023e-23 
PhotMac 299.329670 5.1735e-23 
PhotMac 309.332870 4.2469e-23 
PhotMac 320.016350 3.4862e-23 
PhotMac 331.426260 2.8618e-23 
PhotMac 343.612090 2.3492e-23 
PhotMac 356.626530 1.9285e-23 
PhotMac 370.525990 1.5831e-23 
PhotMac 385.370580 1.2995e-23 
PhotMac 401.224660 1.0668e-23 
PhotMac 418.156760 8.7570e-24 
PhotMac 436.240320 7.1885e-24 
PhotMac 455.553490 5.9010e-24 
PhotMacS 26 25 73 1 163.990000 50 
PhotMac 163.990000 9.3703e-20 
PhotMac 164.809590 7.6920e-20 
PhotMac 165.684912 6.3143e-20 
PhotMac 166.619757 5.1834e-20 
PhotMac 167.618172 4.2550e-20 
PhotMac 168.684479 3.4929e-20 
PhotMac 169.823296 2.8673e-20 
PhotMac 171.039552 2.3537e-20 
PhotMac 172.338515 1.9321e-20 
PhotMac 173.725807 1.5861e-20 
PhotMac 175.207437 1.3020e-20 
PhotMac 176.789816 1.0688e-20 
PhotMac 178.479801 8.7737e-21 
PhotMac 180.284703 7.2023e-21 
PhotMac 182.212337 5.9123e-21 
PhotMac 184.271056 4.8533e-21 
PhotMac 186.469764 3.9841e-21 
PhotMac 188.817989 3.2705e-21 
PhotMac 191.325896 2.6847e-21 
PhotMac 194.004339 2.2039e-21 
PhotMac 196.864916 1.8091e-21 
PhotMac 199.920015 1.4851e-21 
PhotMac 203.182863 1.2191e-21 
PhotMac 206.667581 1.0008e-21 
PhotMac 210.389267 8.2151e-22 
PhotMac 214.364025 6.7437e-22 
PhotMac 218.609072 5.5358e-22 
PhotMac 223.142778 4.5443e-22 
PhotMac 227.984785 3.7304e-22 
PhotMac 233.156049 3.0622e-22 
PhotMac 238.678959 2.5138e-22 
PhotMac 244.577431 2.0635e-22 
PhotMac 250.876993 1.6939e-22 
PhotMac 257.604944 1.3905e-22 
PhotMac 264.790380 1.1415e-22 
PhotMac 272.464450 9.3703e-23 
PhotMac 280.660370 7.6920e-23 
PhotMac 289.413570 6.3143e-23 
PhotMac 298.762040 5.1834e-23 
PhotMac 308.746160 4.2550e-23 
PhotMac 319.409250 3.4929e-23 
PhotMac 330.797400 2.8673e-23 
PhotMac 342.959980 2.3537e-23 
PhotMac 355.949590 1.9321e-23 
PhotMac 369.822530 1.5861e-23 
PhotMac 384.638790 1.3020e-23 
PhotMac 400.462630 1.0688e-23 
PhotMac 417.362420 8.7737e-24 
PhotMac 435.411480 7.2023e-24 
PhotMac 454.687800 5.9123e-24 
PhotMacS 26 25 74 1 163.980000 50 
PhotMac 163.980000 9.3711e-20 
PhotMac 164.799522 7.6927e-20 
PhotMac 165.674770 6.3148e-20 
PhotMac 166.609538 5.1838e-20 
PhotMac 167.607870 4.2553e-20 
PhotMac 168.674087 3.4932e-20 
