PhotMacS 8 6 1 1 138.120000 50 
PhotMac 189.749963 2.3951e-20 
PhotMac 191.778773 1.9661e-20 
PhotMac 193.945547 1.6140e-20 
PhotMac 196.259659 1.3249e-20 
PhotMac 198.731135 1.0876e-20 
PhotMac 201.370674 8.9279e-21 
PhotMac 204.189700 7.3288e-21 
PhotMac 207.200420 6.0162e-21 
PhotMac 210.415872 4.9386e-21 
PhotMac 213.849978 4.0541e-21 
PhotMac 217.517598 3.3280e-21 
PhotMac 221.434624 2.7319e-21 
PhotMac 225.618005 2.2426e-21 
PhotMac 230.085862 1.8409e-21 
PhotMac 234.857528 1.5112e-21 
PhotMac 239.953678 1.2405e-21 
PhotMac 245.396365 1.0183e-21 
PhotMac 251.209157 8.3594e-22 
PhotMac 257.417221 6.8622e-22 
PhotMac 264.047428 5.6331e-22 
PhotMac 271.128510 4.6242e-22 
PhotMac 278.691090 3.7959e-22 
PhotMac 286.767940 3.1161e-22 
PhotMac 295.394040 2.5579e-22 
PhotMac 304.606670 2.0998e-22 
PhotMac 314.445820 1.7237e-22 
PhotMac 324.953970 1.4150e-22 
PhotMac 336.176740 1.1615e-22 
PhotMac 348.162620 9.5350e-23 
PhotMac 360.963570 7.8272e-23 
PhotMac 374.634970 6.4253e-23 
PhotMac 389.236060 5.2745e-23 
PhotMac 404.829980 4.3298e-23 
PhotMac 421.484360 3.5543e-23 
PhotMac 439.271180 2.9177e-23 
PhotMac 458.267570 2.3951e-23 
PhotMac 478.555650 1.9661e-23 
PhotMacS 8 7 5 1 172.600000 50 
PhotMac 172.600000 3.1161e-19 
PhotMac 173.462608 2.5579e-19 
PhotMac 174.383873 2.0998e-19 
PhotMac 175.367785 1.7237e-19 
PhotMac 176.418604 1.4150e-19 
PhotMac 177.540878 1.1615e-19 
PhotMac 178.739468 9.5350e-20 
PhotMac 180.019562 7.8272e-20 
PhotMac 181.386703 6.4253e-20 
PhotMac 182.846810 5.2745e-20 
PhotMac 184.406206 4.3298e-20 
PhotMac 186.071639 3.5543e-20 
PhotMac 187.850326 2.9177e-20 
PhotMac 189.749963 2.3951e-20 
PhotMac 191.778773 1.9661e-20 
PhotMac 193.945547 1.6140e-20 
PhotMac 196.259659 1.3249e-20 
PhotMac 198.731135 1.0876e-20 
PhotMac 201.370674 8.9279e-21 
PhotMac 204.189700 7.3288e-21 
PhotMac 207.200420 6.0162e-21 
PhotMac 210.415872 4.9386e-21 
PhotMac 213.849978 4.0541e-21 
PhotMac 217.517598 3.3280e-21 
PhotMac 221.434624 2.7319e-21 
PhotMac 225.618005 2.2426e-21 
PhotMac 230.085862 1.8409e-21 
PhotMac 234.857528 1.5112e-21 
PhotMac 239.953678 1.2405e-21 
PhotMac 245.396365 1.0183e-21 
PhotMac 251.209157 8.3594e-22 
PhotMac 257.417221 6.8622e-22 
PhotMac 264.047428 5.6331e-22 
PhotMac 271.128510 4.6242e-22 
PhotMac 278.691090 3.7959e-22 
PhotMac 286.767940 3.1161e-22 
PhotMac 295.394040 2.5579e-22 
PhotMac 304.606670 2.0998e-22 
PhotMac 314.445820 1.7237e-22 
PhotMac 324.953970 1.4150e-22 
PhotMac 336.176740 1.1615e-22 
PhotMac 348.162620 9.5350e-23 
PhotMac 360.963570 7.8272e-23 
PhotMac 374.634970 6.4253e-23 
PhotMac 389.236060 5.2745e-23 
PhotMac 404.829980 4.3298e-23 
PhotMac 421.484360 3.5543e-23 
PhotMac 439.271180 2.9177e-23 
PhotMac 458.267570 2.3951e-23 
PhotMac 478.555650 1.9661e-23 
PhotMacS 8 7 6 1 172.420000 50 
PhotMac 172.420000 3.1192e-19 
PhotMac 173.281737 2.5605e-19 
PhotMac 174.202073 2.1019e-19 
PhotMac 175.184993 1.7254e-19 
PhotMac 176.234751 1.4164e-19 
PhotMac 177.355893 1.1627e-19 
PhotMac 178.553274 9.5446e-20 
PhotMac 179.832076 7.8351e-20 
PhotMac 181.197838 6.4318e-20 
PhotMac 182.656472 5.2798e-20 
PhotMac 184.214295 4.3341e-20 
PhotMac 185.878048 3.5578e-20 
PhotMac 187.654940 2.9206e-20 
PhotMac 189.552660 2.3975e-20 
PhotMac 191.579423 1.9681e-20 
PhotMac 193.744012 1.6156e-20 
PhotMac 196.055789 1.3262e-20 
PhotMac 198.524771 1.0887e-20 
PhotMac 201.161647 8.9369e-21 
PhotMac 203.977829 7.3362e-21 
PhotMac 206.985512 6.0222e-21 
PhotMac 210.197720 4.9436e-21 
PhotMac 213.628360 4.0582e-21 
PhotMac 217.292281 3.3313e-21 
PhotMac 221.205355 2.7346e-21 
PhotMac 225.384515 2.2448e-21 
PhotMac 229.847864 1.8428e-21 
PhotMac 234.614716 1.5127e-21 
PhotMac 239.705724 1.2418e-21 
PhotMac 245.142921 1.0194e-21 
PhotMac 250.949848 8.3679e-22 
PhotMac 257.151649 6.8691e-22 
PhotMac 263.775167 5.6388e-22 
PhotMac 270.849104 4.6288e-22 
PhotMac 278.404050 3.7998e-22 
PhotMac 286.472760 3.1192e-22 
PhotMac 295.090150 2.5605e-22 
PhotMac 304.293490 2.1019e-22 
PhotMac 314.122710 1.7254e-22 
PhotMac 324.620260 1.4164e-22 
PhotMac 335.831710 1.1627e-22 
PhotMac 347.805490 9.5446e-23 
PhotMac 360.593530 7.8351e-23 
PhotMac 374.251130 6.4318e-23 
PhotMac 388.837490 5.2798e-23 
PhotMac 404.415680 4.3341e-23 
PhotMac 421.053260 3.5578e-23 
PhotMac 438.822130 2.9206e-23 
PhotMac 457.799360 2.3975e-23 
PhotMac 478.066970 1.9681e-23 
PhotMacS 8 7 7 1 165.110000 50 
PhotMac 165.110000 3.2574e-19 
PhotMac 165.935181 2.6740e-19 
PhotMac 166.816475 2.1950e-19 
PhotMac 167.757698 1.8019e-19 
PhotMac 168.762925 1.4792e-19 
PhotMac 169.836506 1.2142e-19 
PhotMac 170.983092 9.9675e-20 
PhotMac 172.207646 8.1822e-20 
PhotMac 173.515470 6.7167e-20 
PhotMac 174.912227 5.5137e-20 
PhotMac 176.403965 4.5261e-20 
PhotMac 177.997139 3.7155e-20 
PhotMac 179.698654 3.0500e-20 
PhotMac 181.515870 2.5037e-20 
PhotMac 183.456655 2.0553e-20 
PhotMac 185.529418 1.6872e-20 
PhotMac 187.743127 1.3850e-20 
PhotMac 190.107371 1.1369e-20 
PhotMac 192.632388 9.3328e-21 
PhotMac 195.329104 7.6612e-21 
PhotMac 198.209196 6.2890e-21 
PhotMac 201.285138 5.1626e-21 
PhotMac 204.570246 4.2379e-21 
PhotMac 208.078738 3.4789e-21 
PhotMac 211.825814 2.8558e-21 
PhotMac 215.827688 2.3443e-21 
PhotMac 220.101697 1.9244e-21 
PhotMac 224.666332 1.5797e-21 
PhotMac 229.541373 1.2968e-21 
PhotMac 234.747916 1.0645e-21 
PhotMac 240.308505 8.7386e-22 
PhotMac 246.247218 7.1734e-22 
PhotMac 252.589757 5.8886e-22 
PhotMac 259.363608 4.8339e-22 
PhotMac 266.598070 3.9681e-22 
PhotMac 274.324490 3.2574e-22 
PhotMac 282.576320 2.6740e-22 
PhotMac 291.389240 2.1950e-22 
PhotMac 300.801490 1.8019e-22 
PhotMac 310.853720 1.4792e-22 
PhotMac 321.589560 1.2142e-22 
PhotMac 333.055400 9.9675e-23 
PhotMac 345.300960 8.1822e-23 
PhotMac 358.379190 6.7167e-23 
PhotMac 372.346770 5.5137e-23 
PhotMac 387.264110 4.5261e-23 
PhotMac 403.195900 3.7155e-23 
PhotMac 420.210990 3.0500e-23 
PhotMac 438.383180 2.5037e-23 
PhotMac 457.791010 2.0553e-23 
PhotMacS 8 7 8 1 80.300000 50 
PhotMac 80.300000 4.4654e-19 
PhotMac 80.701303 3.6656e-19 
PhotMac 81.129894 3.0090e-19 
PhotMac 81.587631 2.4701e-19 
PhotMac 82.076493 2.0277e-19 
PhotMac 82.598598 1.6645e-19 
PhotMac 83.156207 1.3664e-19 
PhotMac 83.751733 1.1216e-19 
PhotMac 84.387755 9.2075e-20 
PhotMac 85.067027 7.5584e-20 
PhotMac 85.792490 6.2046e-20 
PhotMac 86.567284 5.0933e-20 
PhotMac 87.394766 4.1810e-20 
PhotMac 88.278516 3.4322e-20 
PhotMac 89.222360 2.8174e-20 
PhotMac 90.230388 2.3128e-20 
PhotMac 91.306960 1.8986e-20 
PhotMac 92.456742 1.5585e-20 
PhotMac 93.684710 1.2794e-20 
PhotMac 94.996179 1.0502e-20 
PhotMac 96.396828 8.6212e-21 
PhotMac 97.892722 7.0771e-21 
PhotMac 99.490339 5.8095e-21 
PhotMac 101.196591 4.7690e-21 
PhotMac 103.018872 3.9148e-21 
PhotMac 104.965067 3.2137e-21 
PhotMac 107.043606 2.6381e-21 
PhotMac 109.263483 2.1656e-21 
PhotMac 111.634317 1.7777e-21 
PhotMac 114.166367 1.4593e-21 
PhotMac 116.870598 1.1979e-21 
PhotMac 119.758717 9.8336e-22 
PhotMac 122.843226 8.0723e-22 
PhotMac 126.137491 6.6265e-22 
PhotMac 129.655759 5.4396e-22 
PhotMac 133.413277 4.4654e-22 
PhotMac 137.426315 3.6656e-22 
PhotMac 141.712221 3.0090e-22 
PhotMac 146.289593 2.4701e-22 
PhotMac 151.178204 2.0277e-22 
PhotMac 156.399266 1.6645e-22 
PhotMac 161.975343 1.3664e-22 
PhotMac 167.930611 1.1216e-22 
PhotMac 174.290826 9.2075e-23 
PhotMac 181.083550 7.5584e-23 
PhotMac 188.338170 6.2046e-23 
PhotMac 196.086130 5.0933e-23 
PhotMac 204.360920 4.1810e-23 
PhotMac 213.198430 3.4322e-23 
PhotMac 222.636870 2.8174e-23 
PhotMacS 8 7 9 1 77.770000 50 
PhotMac 77.770000 4.6103e-19 
PhotMac 78.158682 3.7846e-19 
PhotMac 78.573795 3.1067e-19 
PhotMac 79.017136 2.5503e-19 
PhotMac 79.490624 2.0935e-19 
PhotMac 79.996309 1.7185e-19 
PhotMac 80.536382 1.4107e-19 
PhotMac 81.113180 1.1581e-19 
PhotMac 81.729199 9.5065e-20 
PhotMac 82.387109 7.8038e-20 
PhotMac 83.089757 6.4061e-20 
PhotMac 83.840184 5.2587e-20 
PhotMac 84.641643 4.3168e-20 
PhotMac 85.497600 3.5436e-20 
PhotMac 86.411761 2.9089e-20 
PhotMac 87.388088 2.3879e-20 
PhotMac 88.430803 1.9602e-20 
PhotMac 89.544425 1.6091e-20 
PhotMac 90.733775 1.3209e-20 
PhotMac 92.004000 1.0843e-20 
PhotMac 93.360600 8.9012e-21 
PhotMac 94.809450 7.3069e-21 
PhotMac 96.356823 5.9982e-21 
PhotMac 98.009416 4.9238e-21 
PhotMac 99.774388 4.0419e-21 
PhotMac 101.659377 3.3180e-21 
PhotMac 103.672548 2.7237e-21 
PhotMac 105.822613 2.2359e-21 
PhotMac 108.118886 1.8354e-21 
PhotMac 110.571306 1.5067e-21 
PhotMac 113.190491 1.2368e-21 
PhotMac 115.987782 1.0153e-21 
PhotMac 118.975287 8.3344e-22 
PhotMac 122.165950 6.8417e-22 
PhotMac 125.573572 5.6163e-22 
PhotMac 129.212920 4.6103e-22 
PhotMac 133.099753 3.7846e-22 
PhotMac 137.250871 3.1067e-22 
PhotMac 141.684290 2.5503e-22 
PhotMac 146.419160 2.0935e-22 
PhotMac 151.476025 1.7185e-22 
PhotMac 156.876740 1.4107e-22 
PhotMac 162.644721 1.1581e-22 
PhotMac 168.804914 9.5065e-23 
PhotMac 175.384017 7.8038e-23 
PhotMac 182.410480 6.4061e-23 
PhotMac 189.914780 5.2587e-23 
PhotMac 197.929340 4.3168e-23 
PhotMac 206.488920 3.5436e-23 
PhotMac 215.630520 2.9089e-23 
PhotMacS 8 7 10 1 77.940000 50 
PhotMac 77.940000 4.6000e-19 
PhotMac 78.329553 3.7761e-19 
PhotMac 78.745595 3.0998e-19 
PhotMac 79.189928 2.5446e-19 
PhotMac 79.664477 2.0888e-19 
PhotMac 80.171294 1.7147e-19 
PhotMac 80.712576 1.4076e-19 
PhotMac 81.290665 1.1555e-19 
PhotMac 81.908064 9.4852e-20 
PhotMac 82.567447 7.7863e-20 
PhotMac 83.271668 6.3917e-20 
PhotMac 84.023776 5.2469e-20 
PhotMac 84.827029 4.3072e-20 
PhotMac 85.684903 3.5357e-20 
PhotMac 86.601111 2.9024e-20 
PhotMac 87.579623 2.3826e-20 
PhotMac 88.624674 1.9558e-20 
PhotMac 89.740789 1.6055e-20 
PhotMac 90.932802 1.3180e-20 
PhotMac 92.205871 1.0819e-20 
PhotMac 93.565508 8.8813e-21 
PhotMac 95.017602 7.2906e-21 
PhotMac 96.568440 5.9848e-21 
PhotMac 98.224733 4.9128e-21 
PhotMac 99.993657 4.0329e-21 
PhotMac 101.882867 3.3106e-21 
PhotMac 103.900546 2.7176e-21 
PhotMac 106.055424 2.2309e-21 
PhotMac 108.356839 1.8313e-21 
PhotMac 110.814751 1.5033e-21 
PhotMac 113.439800 1.2341e-21 
PhotMac 116.243355 1.0130e-21 
PhotMac 119.237548 8.3158e-22 
PhotMac 122.435356 6.8264e-22 
PhotMac 125.850608 5.6037e-22 
PhotMac 129.498105 4.6000e-22 
PhotMac 133.393641 3.7761e-22 
PhotMac 137.554053 3.0998e-22 
PhotMac 141.997399 2.5446e-22 
PhotMac 146.742870 2.0888e-22 
PhotMac 151.811058 1.7147e-22 
PhotMac 157.223865 1.4076e-22 
PhotMac 163.004762 1.1555e-22 
PhotMac 169.178748 9.4852e-23 
PhotMac 175.772582 7.7863e-23 
PhotMac 182.814780 6.3917e-23 
PhotMac 190.335880 5.2469e-23 
PhotMac 198.368380 4.3072e-23 
PhotMac 206.947130 3.5357e-23 
PhotMac 216.109200 2.9024e-23 
PhotMacS 8 7 11 1 77.940000 50 
PhotMac 77.940000 4.6000e-19 
PhotMac 78.329553 3.7761e-19 
PhotMac 78.745595 3.0998e-19 
PhotMac 79.189928 2.5446e-19 
PhotMac 79.664477 2.0888e-19 
PhotMac 80.171294 1.7147e-19 
PhotMac 80.712576 1.4076e-19 
PhotMac 81.290665 1.1555e-19 
PhotMac 81.908064 9.4852e-20 
PhotMac 82.567447 7.7863e-20 
PhotMac 83.271668 6.3917e-20 
PhotMac 84.023776 5.2469e-20 
PhotMac 84.827029 4.3072e-20 
PhotMac 85.684903 3.5357e-20 
PhotMac 86.601111 2.9024e-20 
PhotMac 87.579623 2.3826e-20 
PhotMac 88.624674 1.9558e-20 
PhotMac 89.740789 1.6055e-20 
PhotMac 90.932802 1.3180e-20 
PhotMac 92.205871 1.0819e-20 
PhotMac 93.565508 8.8813e-21 
PhotMac 95.017602 7.2906e-21 
PhotMac 96.568440 5.9848e-21 
PhotMac 98.224733 4.9128e-21 
PhotMac 99.993657 4.0329e-21 
PhotMac 101.882867 3.3106e-21 
PhotMac 103.900546 2.7176e-21 
PhotMac 106.055424 2.2309e-21 
PhotMac 108.356839 1.8313e-21 
PhotMac 110.814751 1.5033e-21 
PhotMac 113.439800 1.2341e-21 
PhotMac 116.243355 1.0130e-21 
PhotMac 119.237548 8.3158e-22 
PhotMac 122.435356 6.8264e-22 
PhotMac 125.850608 5.6037e-22 
PhotMac 129.498105 4.6000e-22 
PhotMac 133.393641 3.7761e-22 
PhotMac 137.554053 3.0998e-22 
PhotMac 141.997399 2.5446e-22 
PhotMac 146.742870 2.0888e-22 
PhotMac 151.811058 1.7147e-22 
PhotMac 157.223865 1.4076e-22 
PhotMac 163.004762 1.1555e-22 
PhotMac 169.178748 9.4852e-23 
PhotMac 175.772582 7.7863e-23 
PhotMac 182.814780 6.3917e-23 
PhotMac 190.335880 5.2469e-23 
PhotMac 198.368380 4.3072e-23 
PhotMac 206.947130 3.5357e-23 
PhotMac 216.109200 2.9024e-23 
PhotMacS 8 7 12 1 77.940000 50 
PhotMac 77.940000 4.6000e-19 
PhotMac 78.329553 3.7761e-19 
PhotMac 78.745595 3.0998e-19 
PhotMac 79.189928 2.5446e-19 
PhotMac 79.664477 2.0888e-19 
PhotMac 80.171294 1.7147e-19 
PhotMac 80.712576 1.4076e-19 
PhotMac 81.290665 1.1555e-19 
PhotMac 81.908064 9.4852e-20 
PhotMac 82.567447 7.7863e-20 
PhotMac 83.271668 6.3917e-20 
PhotMac 84.023776 5.2469e-20 
PhotMac 84.827029 4.3072e-20 
PhotMac 85.684903 3.5357e-20 
PhotMac 86.601111 2.9024e-20 
PhotMac 87.579623 2.3826e-20 
PhotMac 88.624674 1.9558e-20 
PhotMac 89.740789 1.6055e-20 
PhotMac 90.932802 1.3180e-20 
PhotMac 92.205871 1.0819e-20 
PhotMac 93.565508 8.8813e-21 
PhotMac 95.017602 7.2906e-21 
PhotMac 96.568440 5.9848e-21 
PhotMac 98.224733 4.9128e-21 
PhotMac 99.993657 4.0329e-21 
PhotMac 101.882867 3.3106e-21 
PhotMac 103.900546 2.7176e-21 
PhotMac 106.055424 2.2309e-21 
PhotMac 108.356839 1.8313e-21 
PhotMac 110.814751 1.5033e-21 
PhotMac 113.439800 1.2341e-21 
PhotMac 116.243355 1.0130e-21 
PhotMac 119.237548 8.3158e-22 
PhotMac 122.435356 6.8264e-22 
PhotMac 125.850608 5.6037e-22 
PhotMac 129.498105 4.6000e-22 
PhotMac 133.393641 3.7761e-22 
PhotMac 137.554053 3.0998e-22 
PhotMac 141.997399 2.5446e-22 
PhotMac 146.742870 2.0888e-22 
PhotMac 151.811058 1.7147e-22 
PhotMac 157.223865 1.4076e-22 
PhotMac 163.004762 1.1555e-22 
PhotMac 169.178748 9.4852e-23 
PhotMac 175.772582 7.7863e-23 
PhotMac 182.814780 6.3917e-23 
PhotMac 190.335880 5.2469e-23 
PhotMac 198.368380 4.3072e-23 
PhotMac 206.947130 3.5357e-23 
PhotMac 216.109200 2.9024e-23 
PhotMacS 8 7 13 1 75.940000 50 
PhotMac 75.940000 4.7214e-19 
PhotMac 76.319544 3.8757e-19 
PhotMac 76.724896 3.1815e-19 
PhotMac 77.157813 2.6117e-19 
PhotMac 77.620169 2.1439e-19 
PhotMac 78.113964 1.7599e-19 
PhotMac 78.641338 1.4447e-19 
PhotMac 79.204574 1.1860e-19 
PhotMac 79.806110 9.7354e-20 
PhotMac 80.448550 7.9917e-20 
PhotMac 81.134678 6.5603e-20 
PhotMac 81.867461 5.3853e-20 
PhotMac 82.650075 4.4207e-20 
PhotMac 83.485907 3.6289e-20 
PhotMac 84.378574 2.9790e-20 
PhotMac 85.331945 2.4454e-20 
PhotMac 86.350144 2.0074e-20 
PhotMac 87.437582 1.6479e-20 
PhotMac 88.598968 1.3527e-20 
PhotMac 89.839326 1.1104e-20 
PhotMac 91.164030 9.1155e-21 
PhotMac 92.578814 7.4828e-21 
PhotMac 94.089805 6.1426e-21 
PhotMac 95.703542 5.0424e-21 
PhotMac 97.427016 4.1393e-21 
PhotMac 99.267684 3.3979e-21 
PhotMac 101.233521 2.7893e-21 
PhotMac 103.333033 2.2897e-21 
PhotMac 105.575316 1.8796e-21 
PhotMac 107.970074 1.5430e-21 
PhotMac 110.527676 1.2666e-21 
PhotMac 113.259197 1.0397e-21 
PhotMac 116.176458 8.5351e-22 
PhotMac 119.292102 7.0064e-22 
PhotMac 122.619604 5.7515e-22 
PhotMac 126.173383 4.7214e-22 
PhotMac 129.968828 3.8757e-22 
PhotMac 134.022343 3.1815e-22 
PhotMac 138.351523 2.6117e-22 
PhotMac 142.975065 2.1439e-22 
PhotMac 147.913032 1.7599e-22 
PhotMac 153.186764 1.4447e-22 
PhotMac 158.819127 1.1860e-22 
PhotMac 164.834480 9.7354e-23 
PhotMac 171.258894 7.9917e-23 
PhotMac 178.120150 6.5603e-23 
PhotMac 185.448000 5.3853e-23 
PhotMac 193.274120 4.4207e-23 
PhotMac 201.632450 3.6289e-23 
PhotMac 210.559110 2.9790e-23 
PhotMacS 8 7 14 1 76.460000 50 
PhotMac 76.460000 4.6891e-19 
PhotMac 76.842154 3.8492e-19 
PhotMac 77.250295 3.1598e-19 
PhotMac 77.686190 2.5939e-19 
PhotMac 78.151726 2.1293e-19 
PhotMac 78.648919 1.7479e-19 
PhotMac 79.179921 1.4348e-19 
PhotMac 79.747031 1.1778e-19 
PhotMac 80.352705 9.6689e-20 
PhotMac 80.999565 7.9371e-20 
PhotMac 81.690412 6.5155e-20 
PhotMac 82.428236 5.3485e-20 
PhotMac 83.216234 4.3905e-20 
PhotMac 84.057815 3.6042e-20 
PhotMac 84.956623 2.9586e-20 
PhotMac 85.916552 2.4287e-20 
PhotMac 86.941755 1.9937e-20 
PhotMac 88.036673 1.6366e-20 
PhotMac 89.206048 1.3435e-20 
PhotMac 90.454939 1.1029e-20 
PhotMac 91.788755 9.0532e-21 
PhotMac 93.213272 7.4317e-21 
PhotMac 94.734657 6.1006e-21 
PhotMac 96.359494 5.0080e-21 
PhotMac 98.094824 4.1110e-21 
PhotMac 99.948154 3.3747e-21 
PhotMac 101.927515 2.7702e-21 
PhotMac 104.041469 2.2741e-21 
PhotMac 106.299176 1.8668e-21 
PhotMac 108.710408 1.5324e-21 
PhotMac 111.285604 1.2579e-21 
PhotMac 114.035914 1.0326e-21 
PhotMac 116.973243 8.4768e-22 
PhotMac 120.110320 6.9585e-22 
PhotMac 123.460711 5.7122e-22 
PhotMac 127.038936 4.6891e-22 
PhotMac 130.860490 3.8492e-22 
PhotMac 134.941890 3.1598e-22 
PhotMac 139.300849 2.5939e-22 
PhotMac 143.956196 2.1293e-22 
PhotMac 148.928132 1.7479e-22 
PhotMac 154.238141 1.4348e-22 
PhotMac 159.909249 1.1778e-22 
PhotMac 165.965982 9.6689e-23 
PhotMac 172.434589 7.9371e-23 
PhotMac 179.343040 6.5155e-23 
PhotMac 186.721300 5.3485e-23 
PhotMac 194.601260 4.3905e-23 
PhotMac 203.017080 3.6042e-23 
PhotMac 212.005150 2.9586e-23 
PhotMacS 8 7 15 1 76.460000 50 
PhotMac 76.460000 4.6891e-19 
PhotMac 76.842154 3.8492e-19 
PhotMac 77.250295 3.1598e-19 
PhotMac 77.686190 2.5939e-19 
PhotMac 78.151726 2.1293e-19 
PhotMac 78.648919 1.7479e-19 
PhotMac 79.179921 1.4348e-19 
PhotMac 79.747031 1.1778e-19 
PhotMac 80.352705 9.6689e-20 
PhotMac 80.999565 7.9371e-20 
PhotMac 81.690412 6.5155e-20 
PhotMac 82.428236 5.3485e-20 
PhotMac 83.216234 4.3905e-20 
PhotMac 84.057815 3.6042e-20 
PhotMac 84.956623 2.9586e-20 
PhotMac 85.916552 2.4287e-20 
PhotMac 86.941755 1.9937e-20 
PhotMac 88.036673 1.6366e-20 
PhotMac 89.206048 1.3435e-20 
PhotMac 90.454939 1.1029e-20 
PhotMac 91.788755 9.0532e-21 
PhotMac 93.213272 7.4317e-21 
PhotMac 94.734657 6.1006e-21 
PhotMac 96.359494 5.0080e-21 
PhotMac 98.094824 4.1110e-21 
PhotMac 99.948154 3.3747e-21 
PhotMac 101.927515 2.7702e-21 
PhotMac 104.041469 2.2741e-21 
PhotMac 106.299176 1.8668e-21 
PhotMac 108.710408 1.5324e-21 
PhotMac 111.285604 1.2579e-21 
PhotMac 114.035914 1.0326e-21 
PhotMac 116.973243 8.4768e-22 
PhotMac 120.110320 6.9585e-22 
PhotMac 123.460711 5.7122e-22 
PhotMac 127.038936 4.6891e-22 
PhotMac 130.860490 3.8492e-22 
PhotMac 134.941890 3.1598e-22 
PhotMac 139.300849 2.5939e-22 
PhotMac 143.956196 2.1293e-22 
PhotMac 148.928132 1.7479e-22 
PhotMac 154.238141 1.4348e-22 
PhotMac 159.909249 1.1778e-22 
PhotMac 165.965982 9.6689e-23 
PhotMac 172.434589 7.9371e-23 
PhotMac 179.343040 6.5155e-23 
PhotMac 186.721300 5.3485e-23 
PhotMac 194.601260 4.3905e-23 
PhotMac 203.017080 3.6042e-23 
PhotMac 212.005150 2.9586e-23 
PhotMacS 8 7 16 1 76.460000 50 
PhotMac 76.460000 4.6891e-19 
PhotMac 76.842154 3.8492e-19 
PhotMac 77.250295 3.1598e-19 
PhotMac 77.686190 2.5939e-19 
PhotMac 78.151726 2.1293e-19 
PhotMac 78.648919 1.7479e-19 
PhotMac 79.179921 1.4348e-19 
PhotMac 79.747031 1.1778e-19 
PhotMac 80.352705 9.6689e-20 
PhotMac 80.999565 7.9371e-20 
PhotMac 81.690412 6.5155e-20 
PhotMac 82.428236 5.3485e-20 
PhotMac 83.216234 4.3905e-20 
PhotMac 84.057815 3.6042e-20 
PhotMac 84.956623 2.9586e-20 
PhotMac 85.916552 2.4287e-20 
PhotMac 86.941755 1.9937e-20 
PhotMac 88.036673 1.6366e-20 
PhotMac 89.206048 1.3435e-20 
PhotMac 90.454939 1.1029e-20 
PhotMac 91.788755 9.0532e-21 
PhotMac 93.213272 7.4317e-21 
PhotMac 94.734657 6.1006e-21 
PhotMac 96.359494 5.0080e-21 
PhotMac 98.094824 4.1110e-21 
PhotMac 99.948154 3.3747e-21 
PhotMac 101.927515 2.7702e-21 
PhotMac 104.041469 2.2741e-21 
PhotMac 106.299176 1.8668e-21 
PhotMac 108.710408 1.5324e-21 
PhotMac 111.285604 1.2579e-21 
PhotMac 114.035914 1.0326e-21 
PhotMac 116.973243 8.4768e-22 
PhotMac 120.110320 6.9585e-22 
PhotMac 123.460711 5.7122e-22 
PhotMac 127.038936 4.6891e-22 
PhotMac 130.860490 3.8492e-22 
PhotMac 134.941890 3.1598e-22 
PhotMac 139.300849 2.5939e-22 
PhotMac 143.956196 2.1293e-22 
PhotMac 148.928132 1.7479e-22 
PhotMac 154.238141 1.4348e-22 
PhotMac 159.909249 1.1778e-22 
PhotMac 165.965982 9.6689e-23 
PhotMac 172.434589 7.9371e-23 
PhotMac 179.343040 6.5155e-23 
PhotMac 186.721300 5.3485e-23 
PhotMac 194.601260 4.3905e-23 
PhotMac 203.017080 3.6042e-23 
PhotMac 212.005150 2.9586e-23 
PhotMacS 8 7 17 1 76.380000 50 
PhotMac 76.380000 4.6944e-19 
PhotMac 76.761719 3.8536e-19 
PhotMac 77.169395 3.1634e-19 
PhotMac 77.604794 2.5968e-19 
PhotMac 78.069800 2.1317e-19 
PhotMac 78.566425 1.7499e-19 
PhotMac 79.096823 1.4365e-19 
PhotMac 79.663287 1.1792e-19 
PhotMac 80.268271 9.6799e-20 
PhotMac 80.914394 7.9461e-20 
PhotMac 81.604454 6.5229e-20 
PhotMac 82.341437 5.3546e-20 
PhotMac 83.128538 4.3955e-20 
PhotMac 83.969161 3.6083e-20 
PhotMac 84.866944 2.9620e-20 
PhotMac 85.825780 2.4315e-20 
PhotMac 86.849816 1.9960e-20 
PhotMac 87.943487 1.6385e-20 
PhotMac 89.111530 1.3450e-20 
PhotMac 90.358998 1.1041e-20 
PhotMac 91.691295 9.0636e-21 
PhotMac 93.114189 7.4402e-21 
PhotMac 94.633841 6.1076e-21 
PhotMac 96.256828 5.0137e-21 
PhotMac 97.990181 4.1157e-21 
PhotMac 99.841400 3.3785e-21 
PhotMac 101.818506 2.7734e-21 
PhotMac 103.930052 2.2767e-21 
PhotMac 106.185188 1.8689e-21 
PhotMac 108.593673 1.5342e-21 
PhotMac 111.165935 1.2594e-21 
PhotMac 113.913113 1.0338e-21 
PhotMac 116.847096 8.4865e-22 
PhotMac 119.980599 6.9665e-22 
PhotMac 123.327174 5.7187e-22 
PhotMac 126.901324 4.6944e-22 
PhotMac 130.718524 3.8536e-22 
PhotMac 134.795275 3.1634e-22 
PhotMac 139.149270 2.5968e-22 
PhotMac 143.799314 2.1317e-22 
PhotMac 148.765586 1.7499e-22 
PhotMac 154.069547 1.4365e-22 
PhotMac 159.734196 1.1792e-22 
PhotMac 165.784029 9.6799e-23 
PhotMac 172.245268 7.9461e-23 
PhotMac 179.145850 6.5229e-23 
