PhotMac 32105.000000 1.3348e-23 
PhotMac 32703.000000 1.2642e-23 
PhotMac 33312.000000 1.1973e-23 
PhotMac 33933.000000 1.1339e-23 
PhotMac 34565.000000 1.0737e-23 
PhotMac 35209.000000 1.0167e-23 
PhotMac 35865.000000 9.6268e-24 
PhotMac 36533.000000 9.1145e-24 
PhotMac 37214.000000 8.6290e-24 
PhotMac 37907.000000 8.1690e-24 
PhotMac 38613.000000 7.7328e-24 
PhotMac 39333.000000 7.3198e-24 
PhotMac 40065.000000 6.9283e-24 
PhotMac 40812.000000 6.5573e-24 
PhotMac 41572.000000 6.2058e-24 
PhotMac 42347.000000 5.8727e-24 
PhotMac 43136.000000 5.5575e-24 
PhotMac 43939.000000 5.2588e-24 
PhotMac 44758.000000 4.9758e-24 
PhotMac 45592.000000 4.7077e-24 
PhotMac 46441.000000 4.4540e-24 
PhotMac 47306.000000 4.2138e-24 
PhotMac 48188.000000 3.9860e-24 
PhotMac 49086.000000 3.7708e-24 
PhotMac 50000.000000 3.5665e-24 
PhotMacS 26 20 1 37 8147.690000 100 
PhotMac 8041.000000 1.8552e-21 
PhotMac 8190.800000 1.7704e-21 
PhotMac 8343.400000 1.6891e-21 
PhotMac 8498.900000 1.6114e-21 
PhotMac 8657.200000 1.5369e-21 
PhotMac 8818.500000 1.4656e-21 
PhotMac 8982.800000 1.3976e-21 
PhotMac 9150.100000 1.3323e-21 
PhotMac 9320.600000 1.2700e-21 
PhotMac 9494.300000 1.2103e-21 
PhotMac 9671.100000 1.1534e-21 
PhotMac 9851.300000 1.0989e-21 
PhotMac 10035.000000 1.0469e-21 
PhotMac 10222.000000 9.9720e-22 
PhotMac 10412.000000 9.4973e-22 
PhotMac 10606.000000 9.0442e-22 
PhotMac 10804.000000 8.6108e-22 
PhotMac 11005.000000 8.1982e-22 
PhotMac 11210.000000 7.8038e-22 
PhotMac 11419.000000 7.4273e-22 
PhotMac 11632.000000 7.0684e-22 
PhotMac 11848.000000 6.7259e-22 
PhotMac 12069.000000 6.3993e-22 
PhotMac 12294.000000 6.0878e-22 
PhotMac 12523.000000 5.7908e-22 
PhotMac 12756.000000 5.5077e-22 
PhotMac 12994.000000 5.2378e-22 
PhotMac 13236.000000 4.9807e-22 
PhotMac 13483.000000 4.7356e-22 
PhotMac 13734.000000 4.5022e-22 
PhotMac 13990.000000 4.2797e-22 
PhotMac 14250.000000 4.0679e-22 
PhotMac 14516.000000 3.8662e-22 
PhotMac 14786.000000 3.6740e-22 
PhotMac 15062.000000 3.4912e-22 
PhotMac 15343.000000 3.3170e-22 
PhotMac 15628.000000 3.1513e-22 
PhotMac 15920.000000 2.9935e-22 
PhotMac 16216.000000 2.8434e-22 
PhotMac 16518.000000 2.7005e-22 
PhotMac 16826.000000 2.5646e-22 
PhotMac 17139.000000 2.4354e-22 
PhotMac 17459.000000 2.3124e-22 
PhotMac 17784.000000 2.1955e-22 
PhotMac 18115.000000 2.0842e-22 
PhotMac 18453.000000 1.9785e-22 
PhotMac 18797.000000 1.8779e-22 
PhotMac 19147.000000 1.7824e-22 
PhotMac 19504.000000 1.6916e-22 
PhotMac 19867.000000 1.6052e-22 
PhotMac 20237.000000 1.5231e-22 
PhotMac 20614.000000 1.4451e-22 
PhotMac 20998.000000 1.3710e-22 
PhotMac 21389.000000 1.3006e-22 
PhotMac 21788.000000 1.2337e-22 
PhotMac 22194.000000 1.1702e-22 
PhotMac 22607.000000 1.1098e-22 
PhotMac 23029.000000 1.0525e-22 
PhotMac 23458.000000 9.9810e-23 
PhotMac 23895.000000 9.4642e-23 
PhotMac 24340.000000 8.9730e-23 
PhotMac 24793.000000 8.5072e-23 
PhotMac 25255.000000 8.0647e-23 
PhotMac 25726.000000 7.6455e-23 
PhotMac 26205.000000 7.2468e-23 
PhotMac 26693.000000 6.8687e-23 
PhotMac 27190.000000 6.5098e-23 
PhotMac 27697.000000 6.1693e-23 
PhotMac 28213.000000 5.8461e-23 
PhotMac 28739.000000 5.5396e-23 
PhotMac 29274.000000 5.2487e-23 
PhotMac 29820.000000 4.9729e-23 
PhotMac 30375.000000 4.7111e-23 
PhotMac 30941.000000 4.4629e-23 
PhotMac 31517.000000 4.2275e-23 
PhotMac 32105.000000 4.0043e-23 
PhotMac 32703.000000 3.7926e-23 
PhotMac 33312.000000 3.5919e-23 
PhotMac 33933.000000 3.4016e-23 
PhotMac 34565.000000 3.2212e-23 
PhotMac 35209.000000 3.0502e-23 
PhotMac 35865.000000 2.8880e-23 
PhotMac 36533.000000 2.7343e-23 
PhotMac 37214.000000 2.5887e-23 
PhotMac 37907.000000 2.4507e-23 
PhotMac 38613.000000 2.3198e-23 
PhotMac 39333.000000 2.1959e-23 
PhotMac 40065.000000 2.0785e-23 
PhotMac 40812.000000 1.9672e-23 
PhotMac 41572.000000 1.8617e-23 
PhotMac 42347.000000 1.7618e-23 
PhotMac 43136.000000 1.6673e-23 
PhotMac 43939.000000 1.5776e-23 
PhotMac 44758.000000 1.4927e-23 
PhotMac 45592.000000 1.4123e-23 
PhotMac 46441.000000 1.3362e-23 
PhotMac 47306.000000 1.2641e-23 
PhotMac 48188.000000 1.1958e-23 
PhotMac 49086.000000 1.1312e-23 
PhotMac 50000.000000 1.0699e-23 
PhotMacS 26 20 1 38 8157.490000 100 
PhotMac 8041.000000 3.0920e-21 
PhotMac 8190.800000 2.9506e-21 
PhotMac 8343.400000 2.8153e-21 
PhotMac 8498.900000 2.6856e-21 
PhotMac 8657.200000 2.5615e-21 
PhotMac 8818.500000 2.4427e-21 
PhotMac 8982.800000 2.3293e-21 
PhotMac 9150.100000 2.2205e-21 
PhotMac 9320.600000 2.1166e-21 
PhotMac 9494.300000 2.0172e-21 
PhotMac 9671.100000 1.9222e-21 
PhotMac 9851.300000 1.8315e-21 
PhotMac 10035.000000 1.7449e-21 
PhotMac 10222.000000 1.6620e-21 
PhotMac 10412.000000 1.5829e-21 
PhotMac 10606.000000 1.5074e-21 
PhotMac 10804.000000 1.4351e-21 
PhotMac 11005.000000 1.3664e-21 
PhotMac 11210.000000 1.3006e-21 
PhotMac 11419.000000 1.2379e-21 
PhotMac 11632.000000 1.1781e-21 
PhotMac 11848.000000 1.1210e-21 
PhotMac 12069.000000 1.0665e-21 
PhotMac 12294.000000 1.0146e-21 
PhotMac 12523.000000 9.6514e-22 
PhotMac 12756.000000 9.1795e-22 
PhotMac 12994.000000 8.7298e-22 
PhotMac 13236.000000 8.3011e-22 
PhotMac 13483.000000 7.8928e-22 
PhotMac 13734.000000 7.5036e-22 
PhotMac 13990.000000 7.1329e-22 
PhotMac 14250.000000 6.7799e-22 
PhotMac 14516.000000 6.4436e-22 
PhotMac 14786.000000 6.1234e-22 
PhotMac 15062.000000 5.8186e-22 
PhotMac 15343.000000 5.5284e-22 
PhotMac 15628.000000 5.2521e-22 
PhotMac 15920.000000 4.9892e-22 
PhotMac 16216.000000 4.7390e-22 
PhotMac 16518.000000 4.5009e-22 
PhotMac 16826.000000 4.2744e-22 
PhotMac 17139.000000 4.0590e-22 
PhotMac 17459.000000 3.8540e-22 
PhotMac 17784.000000 3.6591e-22 
PhotMac 18115.000000 3.4737e-22 
PhotMac 18453.000000 3.2975e-22 
PhotMac 18797.000000 3.1299e-22 
PhotMac 19147.000000 2.9706e-22 
PhotMac 19504.000000 2.8193e-22 
PhotMac 19867.000000 2.6753e-22 
PhotMac 20237.000000 2.5385e-22 
PhotMac 20614.000000 2.4085e-22 
PhotMac 20998.000000 2.2850e-22 
PhotMac 21389.000000 2.1676e-22 
PhotMac 21788.000000 2.0561e-22 
PhotMac 22194.000000 1.9503e-22 
PhotMac 22607.000000 1.8497e-22 
PhotMac 23029.000000 1.7541e-22 
PhotMac 23458.000000 1.6635e-22 
PhotMac 23895.000000 1.5774e-22 
PhotMac 24340.000000 1.4955e-22 
PhotMac 24793.000000 1.4179e-22 
PhotMac 25255.000000 1.3441e-22 
PhotMac 25726.000000 1.2743e-22 
PhotMac 26205.000000 1.2078e-22 
PhotMac 26693.000000 1.1448e-22 
PhotMac 27190.000000 1.0850e-22 
PhotMac 27697.000000 1.0282e-22 
PhotMac 28213.000000 9.7435e-23 
PhotMac 28739.000000 9.2326e-23 
PhotMac 29274.000000 8.7479e-23 
PhotMac 29820.000000 8.2881e-23 
PhotMac 30375.000000 7.8519e-23 
PhotMac 30941.000000 7.4382e-23 
PhotMac 31517.000000 7.0459e-23 
PhotMac 32105.000000 6.6739e-23 
PhotMac 32703.000000 6.3210e-23 
PhotMac 33312.000000 5.9865e-23 
PhotMac 33933.000000 5.6694e-23 
PhotMac 34565.000000 5.3686e-23 
PhotMac 35209.000000 5.0836e-23 
PhotMac 35865.000000 4.8134e-23 
PhotMac 36533.000000 4.5572e-23 
PhotMac 37214.000000 4.3145e-23 
PhotMac 37907.000000 4.0845e-23 
PhotMac 38613.000000 3.8664e-23 
PhotMac 39333.000000 3.6599e-23 
PhotMac 40065.000000 3.4641e-23 
PhotMac 40812.000000 3.2786e-23 
PhotMac 41572.000000 3.1029e-23 
PhotMac 42347.000000 2.9364e-23 
PhotMac 43136.000000 2.7788e-23 
PhotMac 43939.000000 2.6294e-23 
PhotMac 44758.000000 2.4879e-23 
PhotMac 45592.000000 2.3539e-23 
PhotMac 46441.000000 2.2270e-23 
PhotMac 47306.000000 2.1069e-23 
PhotMac 48188.000000 1.9930e-23 
PhotMac 49086.000000 1.8854e-23 
PhotMac 50000.000000 1.7832e-23 
PhotMacS 26 20 1 39 8165.930000 100 
PhotMac 8041.000000 1.8552e-21 
PhotMac 8190.800000 1.7704e-21 
PhotMac 8343.400000 1.6891e-21 
PhotMac 8498.900000 1.6114e-21 
PhotMac 8657.200000 1.5369e-21 
PhotMac 8818.500000 1.4656e-21 
PhotMac 8982.800000 1.3976e-21 
PhotMac 9150.100000 1.3323e-21 
PhotMac 9320.600000 1.2700e-21 
PhotMac 9494.300000 1.2103e-21 
PhotMac 9671.100000 1.1534e-21 
PhotMac 9851.300000 1.0989e-21 
PhotMac 10035.000000 1.0469e-21 
PhotMac 10222.000000 9.9720e-22 
PhotMac 10412.000000 9.4973e-22 
PhotMac 10606.000000 9.0442e-22 
PhotMac 10804.000000 8.6108e-22 
PhotMac 11005.000000 8.1982e-22 
PhotMac 11210.000000 7.8038e-22 
PhotMac 11419.000000 7.4273e-22 
PhotMac 11632.000000 7.0684e-22 
PhotMac 11848.000000 6.7259e-22 
PhotMac 12069.000000 6.3993e-22 
PhotMac 12294.000000 6.0878e-22 
PhotMac 12523.000000 5.7908e-22 
PhotMac 12756.000000 5.5077e-22 
PhotMac 12994.000000 5.2378e-22 
PhotMac 13236.000000 4.9807e-22 
PhotMac 13483.000000 4.7356e-22 
PhotMac 13734.000000 4.5022e-22 
PhotMac 13990.000000 4.2797e-22 
PhotMac 14250.000000 4.0679e-22 
PhotMac 14516.000000 3.8662e-22 
PhotMac 14786.000000 3.6740e-22 
PhotMac 15062.000000 3.4912e-22 
PhotMac 15343.000000 3.3170e-22 
PhotMac 15628.000000 3.1513e-22 
PhotMac 15920.000000 2.9935e-22 
PhotMac 16216.000000 2.8434e-22 
PhotMac 16518.000000 2.7005e-22 
PhotMac 16826.000000 2.5646e-22 
PhotMac 17139.000000 2.4354e-22 
PhotMac 17459.000000 2.3124e-22 
PhotMac 17784.000000 2.1955e-22 
PhotMac 18115.000000 2.0842e-22 
PhotMac 18453.000000 1.9785e-22 
PhotMac 18797.000000 1.8779e-22 
PhotMac 19147.000000 1.7824e-22 
PhotMac 19504.000000 1.6916e-22 
PhotMac 19867.000000 1.6052e-22 
PhotMac 20237.000000 1.5231e-22 
PhotMac 20614.000000 1.4451e-22 
PhotMac 20998.000000 1.3710e-22 
PhotMac 21389.000000 1.3006e-22 
PhotMac 21788.000000 1.2337e-22 
PhotMac 22194.000000 1.1702e-22 
PhotMac 22607.000000 1.1098e-22 
PhotMac 23029.000000 1.0525e-22 
PhotMac 23458.000000 9.9810e-23 
PhotMac 23895.000000 9.4642e-23 
PhotMac 24340.000000 8.9730e-23 
PhotMac 24793.000000 8.5072e-23 
PhotMac 25255.000000 8.0647e-23 
PhotMac 25726.000000 7.6455e-23 
PhotMac 26205.000000 7.2468e-23 
PhotMac 26693.000000 6.8687e-23 
PhotMac 27190.000000 6.5098e-23 
PhotMac 27697.000000 6.1693e-23 
PhotMac 28213.000000 5.8461e-23 
PhotMac 28739.000000 5.5396e-23 
PhotMac 29274.000000 5.2487e-23 
PhotMac 29820.000000 4.9729e-23 
PhotMac 30375.000000 4.7111e-23 
PhotMac 30941.000000 4.4629e-23 
PhotMac 31517.000000 4.2275e-23 
PhotMac 32105.000000 4.0043e-23 
PhotMac 32703.000000 3.7926e-23 
PhotMac 33312.000000 3.5919e-23 
PhotMac 33933.000000 3.4016e-23 
PhotMac 34565.000000 3.2212e-23 
PhotMac 35209.000000 3.0502e-23 
PhotMac 35865.000000 2.8880e-23 
PhotMac 36533.000000 2.7343e-23 
PhotMac 37214.000000 2.5887e-23 
PhotMac 37907.000000 2.4507e-23 
PhotMac 38613.000000 2.3198e-23 
PhotMac 39333.000000 2.1959e-23 
PhotMac 40065.000000 2.0785e-23 
PhotMac 40812.000000 1.9672e-23 
PhotMac 41572.000000 1.8617e-23 
PhotMac 42347.000000 1.7618e-23 
PhotMac 43136.000000 1.6673e-23 
PhotMac 43939.000000 1.5776e-23 
PhotMac 44758.000000 1.4927e-23 
PhotMac 45592.000000 1.4123e-23 
PhotMac 46441.000000 1.3362e-23 
PhotMac 47306.000000 1.2641e-23 
PhotMac 48188.000000 1.1958e-23 
PhotMac 49086.000000 1.1312e-23 
PhotMac 50000.000000 1.0699e-23 
PhotMacS 26 21 1 30 8257.560000 100 
PhotMac 8184.000000 1.5821e-21 
PhotMac 8335.000000 1.5102e-21 
PhotMac 8488.800000 1.4413e-21 
PhotMac 8645.400000 1.3752e-21 
PhotMac 8804.900000 1.3120e-21 
PhotMac 8967.300000 1.2515e-21 
PhotMac 9132.800000 1.1937e-21 
PhotMac 9301.300000 1.1383e-21 
PhotMac 9472.900000 1.0853e-21 
PhotMac 9647.600000 1.0347e-21 
PhotMac 9825.600000 9.8627e-22 
PhotMac 10007.000000 9.4000e-22 
PhotMac 10192.000000 8.9580e-22 
PhotMac 10380.000000 8.5353e-22 
PhotMac 10571.000000 8.1313e-22 
PhotMac 10766.000000 7.7460e-22 
PhotMac 10965.000000 7.3780e-22 
PhotMac 11167.000000 7.0260e-22 
PhotMac 11373.000000 6.6907e-22 
PhotMac 11583.000000 6.3700e-22 
PhotMac 11797.000000 6.0643e-22 
PhotMac 12014.000000 5.7725e-22 
PhotMac 12236.000000 5.4941e-22 
PhotMac 12462.000000 5.2286e-22 
PhotMac 12691.000000 4.9754e-22 
PhotMac 12926.000000 4.7339e-22 
PhotMac 13164.000000 4.5037e-22 
PhotMac 13407.000000 4.2841e-22 
PhotMac 13654.000000 4.0749e-22 
PhotMac 13906.000000 3.8755e-22 
PhotMac 14163.000000 3.6855e-22 
PhotMac 14424.000000 3.5045e-22 
PhotMac 14690.000000 3.3319e-22 
PhotMac 14961.000000 3.1677e-22 
PhotMac 15237.000000 3.0111e-22 
PhotMac 15518.000000 2.8621e-22 
PhotMac 15805.000000 2.7202e-22 
PhotMac 16096.000000 2.5851e-22 
PhotMac 16393.000000 2.4565e-22 
PhotMac 16696.000000 2.3341e-22 
PhotMac 17004.000000 2.2175e-22 
PhotMac 17317.000000 2.1067e-22 
PhotMac 17637.000000 2.0011e-22 
PhotMac 17962.000000 1.9007e-22 
PhotMac 18294.000000 1.8052e-22 
PhotMac 18631.000000 1.7144e-22 
PhotMac 18975.000000 1.6279e-22 
PhotMac 19325.000000 1.5458e-22 
PhotMac 19682.000000 1.4676e-22 
PhotMac 20045.000000 1.3933e-22 
PhotMac 20414.000000 1.3227e-22 
PhotMac 20791.000000 1.2555e-22 
PhotMac 21175.000000 1.1917e-22 
PhotMac 21565.000000 1.1309e-22 
PhotMac 21963.000000 1.0733e-22 
PhotMac 22368.000000 1.0185e-22 
PhotMac 22781.000000 9.6640e-23 
PhotMac 23201.000000 9.1693e-23 
PhotMac 23629.000000 8.6987e-23 
PhotMac 24065.000000 8.2520e-23 
PhotMac 24509.000000 7.8280e-23 
PhotMac 24962.000000 7.4253e-23 
PhotMac 25422.000000 7.0427e-23 
PhotMac 25891.000000 6.6787e-23 
PhotMac 26369.000000 6.3338e-23 
PhotMac 26855.000000 6.0061e-23 
PhotMac 27351.000000 5.6950e-23 
PhotMac 27855.000000 5.3997e-23 
PhotMac 28369.000000 5.1193e-23 
PhotMac 28893.000000 4.8532e-23 
PhotMac 29426.000000 4.6006e-23 
PhotMac 29969.000000 4.3609e-23 
PhotMac 30521.000000 4.1334e-23 
PhotMac 31085.000000 3.9175e-23 
PhotMac 31658.000000 3.7127e-23 
PhotMac 32242.000000 3.5184e-23 
PhotMac 32837.000000 3.3341e-23 
PhotMac 33443.000000 3.1591e-23 
PhotMac 34060.000000 2.9933e-23 
PhotMac 34688.000000 2.8359e-23 
PhotMac 35328.000000 2.6867e-23 
PhotMac 35980.000000 2.5451e-23 
PhotMac 36644.000000 2.4109e-23 
PhotMac 37320.000000 2.2836e-23 
PhotMac 38008.000000 2.1629e-23 
PhotMac 38710.000000 2.0485e-23 
PhotMac 39424.000000 1.9401e-23 
PhotMac 40151.000000 1.8372e-23 
PhotMac 40892.000000 1.7397e-23 
PhotMac 41646.000000 1.6473e-23 
PhotMac 42415.000000 1.5597e-23 
PhotMac 43197.000000 1.4767e-23 
PhotMac 43994.000000 1.3981e-23 
PhotMac 44806.000000 1.3235e-23 
PhotMac 45632.000000 1.2529e-23 
PhotMac 46474.000000 1.1859e-23 
PhotMac 47332.000000 1.1225e-23 
PhotMac 48205.000000 1.0625e-23 
PhotMac 49094.000000 1.0055e-23 
PhotMac 50000.000000 9.5160e-24 
PhotMacS 26 21 1 31 8265.360000 100 
PhotMac 8184.000000 3.1643e-21 
PhotMac 8335.000000 3.0204e-21 
PhotMac 8488.800000 2.8825e-21 
PhotMac 8645.400000 2.7504e-21 
PhotMac 8804.900000 2.6240e-21 
PhotMac 8967.300000 2.5031e-21 
PhotMac 9132.800000 2.3873e-21 
PhotMac 9301.300000 2.2767e-21 
PhotMac 9472.900000 2.1707e-21 
PhotMac 9647.600000 2.0695e-21 
PhotMac 9825.600000 1.9725e-21 
PhotMac 10007.000000 1.8800e-21 
PhotMac 10192.000000 1.7916e-21 
PhotMac 10380.000000 1.7071e-21 
PhotMac 10571.000000 1.6263e-21 
PhotMac 10766.000000 1.5492e-21 
PhotMac 10965.000000 1.4756e-21 
PhotMac 11167.000000 1.4052e-21 
PhotMac 11373.000000 1.3381e-21 
PhotMac 11583.000000 1.2740e-21 
PhotMac 11797.000000 1.2129e-21 
PhotMac 12014.000000 1.1545e-21 
PhotMac 12236.000000 1.0988e-21 
PhotMac 12462.000000 1.0457e-21 
PhotMac 12691.000000 9.9508e-22 
PhotMac 12926.000000 9.4679e-22 
PhotMac 13164.000000 9.0073e-22 
PhotMac 13407.000000 8.5683e-22 
PhotMac 13654.000000 8.1499e-22 
PhotMac 13906.000000 7.7511e-22 
PhotMac 14163.000000 7.3709e-22 
PhotMac 14424.000000 7.0089e-22 
PhotMac 14690.000000 6.6639e-22 
PhotMac 14961.000000 6.3353e-22 
PhotMac 15237.000000 6.0223e-22 
PhotMac 15518.000000 5.7243e-22 
PhotMac 15805.000000 5.4404e-22 
PhotMac 16096.000000 5.1703e-22 
PhotMac 16393.000000 4.9129e-22 
PhotMac 16696.000000 4.6681e-22 
PhotMac 17004.000000 4.4351e-22 
PhotMac 17317.000000 4.2133e-22 
PhotMac 17637.000000 4.0023e-22 
PhotMac 17962.000000 3.8015e-22 
PhotMac 18294.000000 3.6104e-22 
PhotMac 18631.000000 3.4288e-22 
PhotMac 18975.000000 3.2559e-22 
PhotMac 19325.000000 3.0916e-22 
PhotMac 19682.000000 2.9352e-22 
PhotMac 20045.000000 2.7867e-22 
PhotMac 20414.000000 2.6453e-22 
PhotMac 20791.000000 2.5109e-22 
PhotMac 21175.000000 2.3833e-22 
PhotMac 21565.000000 2.2619e-22 
PhotMac 21963.000000 2.1465e-22 
PhotMac 22368.000000 2.0369e-22 
PhotMac 22781.000000 1.9328e-22 
PhotMac 23201.000000 1.8339e-22 
PhotMac 23629.000000 1.7397e-22 
PhotMac 24065.000000 1.6504e-22 
PhotMac 24509.000000 1.5656e-22 
PhotMac 24962.000000 1.4851e-22 
PhotMac 25422.000000 1.4085e-22 
PhotMac 25891.000000 1.3357e-22 
PhotMac 26369.000000 1.2668e-22 
PhotMac 26855.000000 1.2012e-22 
PhotMac 27351.000000 1.1390e-22 
PhotMac 27855.000000 1.0799e-22 
PhotMac 28369.000000 1.0239e-22 
PhotMac 28893.000000 9.7064e-23 
PhotMac 29426.000000 9.2012e-23 
PhotMac 29969.000000 8.7219e-23 
PhotMac 30521.000000 8.2668e-23 
PhotMac 31085.000000 7.8351e-23 
PhotMac 31658.000000 7.4255e-23 
PhotMac 32242.000000 7.0368e-23 
PhotMac 32837.000000 6.6681e-23 
PhotMac 33443.000000 6.3183e-23 
PhotMac 34060.000000 5.9865e-23 
PhotMac 34688.000000 5.6717e-23 
PhotMac 35328.000000 5.3733e-23 
PhotMac 35980.000000 5.0903e-23 
PhotMac 36644.000000 4.8217e-23 
PhotMac 37320.000000 4.5672e-23 
PhotMac 38008.000000 4.3259e-23 
PhotMac 38710.000000 4.0971e-23 
PhotMac 39424.000000 3.8801e-23 
PhotMac 40151.000000 3.6744e-23 
PhotMac 40892.000000 3.4795e-23 
PhotMac 41646.000000 3.2947e-23 
PhotMac 42415.000000 3.1195e-23 
PhotMac 43197.000000 2.9535e-23 
PhotMac 43994.000000 2.7961e-23 
PhotMac 44806.000000 2.6471e-23 
PhotMac 45632.000000 2.5057e-23 
PhotMac 46474.000000 2.3719e-23 
PhotMac 47332.000000 2.2451e-23 
PhotMac 48205.000000 2.1249e-23 
PhotMac 49094.000000 2.0111e-23 
PhotMac 50000.000000 1.9032e-23 
PhotMacS 26 21 1 32 8271.780000 100 
PhotMac 8184.000000 4.7464e-21 
PhotMac 8335.000000 4.5306e-21 
PhotMac 8488.800000 4.3238e-21 
PhotMac 8645.400000 4.1256e-21 
PhotMac 8804.900000 3.9360e-21 
PhotMac 8967.300000 3.7546e-21 
PhotMac 9132.800000 3.5810e-21 
PhotMac 9301.300000 3.4150e-21 
PhotMac 9472.900000 3.2560e-21 
PhotMac 9647.600000 3.1042e-21 
PhotMac 9825.600000 2.9588e-21 
PhotMac 10007.000000 2.8200e-21 
PhotMac 10192.000000 2.6874e-21 
PhotMac 10380.000000 2.5606e-21 
PhotMac 10571.000000 2.4394e-21 
PhotMac 10766.000000 2.3238e-21 
PhotMac 10965.000000 2.2134e-21 
PhotMac 11167.000000 2.1078e-21 
PhotMac 11373.000000 2.0072e-21 
PhotMac 11583.000000 1.9110e-21 
PhotMac 11797.000000 1.8193e-21 
PhotMac 12014.000000 1.7317e-21 
PhotMac 12236.000000 1.6482e-21 
PhotMac 12462.000000 1.5686e-21 
PhotMac 12691.000000 1.4926e-21 
PhotMac 12926.000000 1.4202e-21 
PhotMac 13164.000000 1.3511e-21 
PhotMac 13407.000000 1.2852e-21 
PhotMac 13654.000000 1.2225e-21 
PhotMac 13906.000000 1.1627e-21 
PhotMac 14163.000000 1.1056e-21 
PhotMac 14424.000000 1.0513e-21 
PhotMac 14690.000000 9.9958e-22 
PhotMac 14961.000000 9.5030e-22 
PhotMac 15237.000000 9.0334e-22 
PhotMac 15518.000000 8.5864e-22 
PhotMac 15805.000000 8.1606e-22 
PhotMac 16096.000000 7.7554e-22 
PhotMac 16393.000000 7.3694e-22 
PhotMac 16696.000000 7.0022e-22 
PhotMac 17004.000000 6.6526e-22 
PhotMac 17317.000000 6.3200e-22 
PhotMac 17637.000000 6.0034e-22 
PhotMac 17962.000000 5.7022e-22 
PhotMac 18294.000000 5.4156e-22 
PhotMac 18631.000000 5.1432e-22 
PhotMac 18975.000000 4.8838e-22 
PhotMac 19325.000000 4.6374e-22 
PhotMac 19682.000000 4.4028e-22 
PhotMac 20045.000000 4.1800e-22 
PhotMac 20414.000000 3.9680e-22 
PhotMac 20791.000000 3.7664e-22 
PhotMac 21175.000000 3.5750e-22 
PhotMac 21565.000000 3.3928e-22 
PhotMac 21963.000000 3.2198e-22 
PhotMac 22368.000000 3.0554e-22 
PhotMac 22781.000000 2.8992e-22 
PhotMac 23201.000000 2.7508e-22 
PhotMac 23629.000000 2.6096e-22 
PhotMac 24065.000000 2.4756e-22 
PhotMac 24509.000000 2.3484e-22 
PhotMac 24962.000000 2.2276e-22 
PhotMac 25422.000000 2.1128e-22 
PhotMac 25891.000000 2.0036e-22 
PhotMac 26369.000000 1.9001e-22 
PhotMac 26855.000000 1.8018e-22 
PhotMac 27351.000000 1.7085e-22 
PhotMac 27855.000000 1.6199e-22 
PhotMac 28369.000000 1.5358e-22 
PhotMac 28893.000000 1.4560e-22 
PhotMac 29426.000000 1.3802e-22 
PhotMac 29969.000000 1.3083e-22 
PhotMac 30521.000000 1.2400e-22 
PhotMac 31085.000000 1.1753e-22 
PhotMac 31658.000000 1.1138e-22 
PhotMac 32242.000000 1.0555e-22 
PhotMac 32837.000000 1.0002e-22 
PhotMac 33443.000000 9.4774e-23 
PhotMac 34060.000000 8.9798e-23 
PhotMac 34688.000000 8.5076e-23 
PhotMac 35328.000000 8.0600e-23 
PhotMac 35980.000000 7.6354e-23 
PhotMac 36644.000000 7.2326e-23 
PhotMac 37320.000000 6.8508e-23 
PhotMac 38008.000000 6.4888e-23 
PhotMac 38710.000000 6.1456e-23 
PhotMac 39424.000000 5.8202e-23 
PhotMac 40151.000000 5.5116e-23 
PhotMac 40892.000000 5.2192e-23 
PhotMac 41646.000000 4.9420e-23 
PhotMac 42415.000000 4.6792e-23 
PhotMac 43197.000000 4.4302e-23 
PhotMac 43994.000000 4.1942e-23 
PhotMac 44806.000000 3.9706e-23 
PhotMac 45632.000000 3.7586e-23 
PhotMac 46474.000000 3.5578e-23 
PhotMac 47332.000000 3.3676e-23 
PhotMac 48205.000000 3.1874e-23 
PhotMac 49094.000000 3.0166e-23 
PhotMac 50000.000000 2.8548e-23 
PhotMacS 26 21 1 34 8289.840000 100 
PhotMac 8184.000000 3.1643e-21 
PhotMac 8335.000000 3.0204e-21 
PhotMac 8488.800000 2.8825e-21 
PhotMac 8645.400000 2.7504e-21 
PhotMac 8804.900000 2.6240e-21 
PhotMac 8967.300000 2.5031e-21 
PhotMac 9132.800000 2.3873e-21 
PhotMac 9301.300000 2.2767e-21 
PhotMac 9472.900000 2.1707e-21 
PhotMac 9647.600000 2.0695e-21 
PhotMac 9825.600000 1.9725e-21 
PhotMac 10007.000000 1.8800e-21 
PhotMac 10192.000000 1.7916e-21 
PhotMac 10380.000000 1.7071e-21 
PhotMac 10571.000000 1.6263e-21 
PhotMac 10766.000000 1.5492e-21 
PhotMac 10965.000000 1.4756e-21 
PhotMac 11167.000000 1.4052e-21 
PhotMac 11373.000000 1.3381e-21 
PhotMac 11583.000000 1.2740e-21 
PhotMac 11797.000000 1.2129e-21 
PhotMac 12014.000000 1.1545e-21 
PhotMac 12236.000000 1.0988e-21 
PhotMac 12462.000000 1.0457e-21 
PhotMac 12691.000000 9.9508e-22 
PhotMac 12926.000000 9.4679e-22 
PhotMac 13164.000000 9.0073e-22 
PhotMac 13407.000000 8.5683e-22 
PhotMac 13654.000000 8.1499e-22 
PhotMac 13906.000000 7.7511e-22 
PhotMac 14163.000000 7.3709e-22 
PhotMac 14424.000000 7.0089e-22 
PhotMac 14690.000000 6.6639e-22 
